2020-04-20 15:47:43.255,192.168.0.80
2020-04-20 15:47:43.265,192.168.0.80
2020-04-20 15:47:43.275,192.168.0.80
2020-04-20 15:47:43.288,192.168.0.80
2020-04-20 15:47:43.316,192.168.0.80
2020-04-20 15:47:43.326,192.168.0.80
2020-04-20 15:47:43.336,192.168.0.80
2020-04-20 15:47:43.346,192.168.0.80
2020-04-20 15:47:43.355,192.168.0.80
2020-04-20 15:47:43.384,192.168.0.80
2020-04-20 15:47:43.400,192.168.0.80
2020-04-20 15:47:43.411,192.168.0.80
2020-04-20 15:47:43.425,192.168.0.80
2020-04-20 15:47:43.435,192.168.0.80
2020-04-20 15:47:43.445,192.168.0.80
2020-04-20 15:47:43.455,192.168.0.80
2020-04-20 15:47:43.465,192.168.0.80
2020-04-20 15:47:43.475,192.168.0.80
2020-04-20 15:47:43.484,192.168.0.80
2020-04-20 15:47:43.495,192.168.0.80
2020-04-20 15:47:43.506,192.168.0.80
2020-04-20 15:47:43.535,192.168.0.80
2020-04-20 15:47:43.543,192.168.0.80
2020-04-20 15:47:43.551,192.168.0.80
2020-04-20 15:47:43.572,192.168.0.80
2020-04-20 15:47:43.594,192.168.0.80
2020-04-20 15:47:43.612,192.168.0.80
2020-04-20 15:47:43.622,192.168.0.80
2020-04-20 15:47:43.640,192.168.0.80
2020-04-20 15:47:43.651,192.168.0.80
2020-04-20 15:47:43.659,192.168.0.80
2020-04-20 15:47:43.685,192.168.0.80
2020-04-20 15:47:43.696,192.168.0.80
2020-04-20 15:47:43.709,192.168.0.80
2020-04-20 15:47:43.714,192.168.0.80
2020-04-20 15:47:43.723,192.168.0.80
2020-04-20 15:47:43.733,192.168.0.80
2020-04-20 15:47:43.743,192.168.0.80
2020-04-20 15:47:43.753,192.168.0.80
2020-04-20 15:47:43.763,192.168.0.80
2020-04-20 15:47:43.773,192.168.0.80
2020-04-20 15:47:43.793,192.168.0.80
2020-04-20 15:47:43.804,192.168.0.80
2020-04-20 15:47:43.814,192.168.0.80
2020-04-20 15:47:43.824,192.168.0.80
2020-04-20 15:47:43.834,192.168.0.80
2020-04-20 15:47:43.844,192.168.0.80
2020-04-20 15:47:43.854,192.168.0.80
2020-04-20 15:47:43.864,192.168.0.80
2020-04-20 15:47:43.877,192.168.0.80
2020-04-20 15:47:43.887,192.168.0.80
2020-04-20 15:47:43.899,192.168.0.80
2020-04-20 15:47:43.906,192.168.0.80
2020-04-20 15:47:43.914,192.168.0.80
2020-04-20 15:47:43.924,192.168.0.80
2020-04-20 15:47:43.934,192.168.0.80
2020-04-20 15:47:43.948,192.168.0.80
2020-04-20 15:47:43.964,192.168.0.80
2020-04-20 15:47:43.974,192.168.0.80
2020-04-20 15:47:43.983,192.168.0.80
2020-04-20 15:47:43.994,192.168.0.80
2020-04-20 15:47:44.004,192.168.0.80
2020-04-20 15:47:44.014,192.168.0.80
2020-04-20 15:47:44.025,192.168.0.80
2020-04-20 15:47:44.035,192.168.0.80
2020-04-20 15:47:44.047,192.168.0.80
2020-04-20 15:47:44.054,192.168.0.80
2020-04-20 15:47:44.075,192.168.0.80
2020-04-20 15:47:44.090,192.168.0.80
2020-04-20 15:47:44.109,192.168.0.80
2020-04-20 15:47:44.124,192.168.0.80
2020-04-20 15:47:44.134,192.168.0.80
2020-04-20 15:47:44.144,192.168.0.80
2020-04-20 15:47:44.161,192.168.0.80
2020-04-20 15:47:44.182,192.168.0.80
2020-04-20 15:47:44.193,192.168.0.80
2020-04-20 15:47:44.203,192.168.0.80
2020-04-20 15:47:44.213,192.168.0.80
2020-04-20 15:47:44.223,192.168.0.80
2020-04-20 15:47:44.234,192.168.0.80
2020-04-20 15:47:44.244,192.168.0.80
2020-04-20 15:47:44.254,192.168.0.80
2020-04-20 15:47:44.264,192.168.0.80
2020-04-20 15:47:44.281,192.168.0.80
2020-04-20 15:47:44.294,192.168.0.80
2020-04-20 15:47:44.313,192.168.0.80
2020-04-20 15:47:44.328,192.168.0.80
2020-04-20 15:47:44.350,192.168.0.80
2020-04-20 15:47:44.364,192.168.0.80
2020-04-20 15:47:44.381,192.168.0.80
2020-04-20 15:47:44.395,192.168.0.80
2020-04-20 15:47:44.411,192.168.0.80
2020-04-20 15:47:44.425,192.168.0.80
2020-04-20 15:47:44.439,192.168.0.80
2020-04-20 15:47:44.459,192.168.0.80
2020-04-20 15:47:44.474,192.168.0.80
2020-04-20 15:47:44.487,192.168.0.80
2020-04-20 15:47:44.502,192.168.0.80
2020-04-20 15:47:44.514,192.168.0.80
2020-04-20 15:47:44.531,192.168.0.80
2020-04-20 15:47:44.541,192.168.0.80
2020-04-20 15:47:44.550,192.168.0.80
2020-04-20 15:47:44.560,192.168.0.80
2020-04-20 15:47:44.567,192.168.0.80
2020-04-20 15:47:44.595,192.168.0.80
2020-04-20 15:47:44.601,192.168.0.80
2020-04-20 15:47:44.610,192.168.0.80
2020-04-20 15:47:44.620,192.168.0.80
2020-04-20 15:47:44.628,192.168.0.80
2020-04-20 15:47:44.637,192.168.0.80
2020-04-20 15:47:44.646,192.168.0.80
2020-04-20 15:47:44.674,192.168.0.80
2020-04-20 15:47:44.692,192.168.0.80
2020-04-20 15:47:44.702,192.168.0.80
2020-04-20 15:47:44.712,192.168.0.80
2020-04-20 15:47:44.722,192.168.0.80
2020-04-20 15:47:44.735,192.168.0.80
2020-04-20 15:47:44.755,192.168.0.80
2020-04-20 15:47:44.791,192.168.0.80
2020-04-20 15:47:44.804,192.168.0.80
2020-04-20 15:47:44.819,192.168.0.80
2020-04-20 15:47:44.832,192.168.0.80
2020-04-20 15:47:44.852,192.168.0.80
2020-04-20 15:47:44.862,192.168.0.80
2020-04-20 15:47:44.872,192.168.0.80
2020-04-20 15:47:44.882,192.168.0.80
2020-04-20 15:47:44.892,192.168.0.80
2020-04-20 15:47:44.902,192.168.0.80
2020-04-20 15:47:44.922,192.168.0.80
2020-04-20 15:47:44.943,192.168.0.80
2020-04-20 15:47:44.962,192.168.0.80
2020-04-20 15:47:44.972,192.168.0.80
2020-04-20 15:47:44.981,192.168.0.80
2020-04-20 15:47:44.991,192.168.0.80
2020-04-20 15:47:45.014,192.168.0.80
2020-04-20 15:47:45.029,192.168.0.80
2020-04-20 15:47:45.041,192.168.0.80
2020-04-20 15:47:45.051,192.168.0.80
2020-04-20 15:47:45.064,192.168.0.80
2020-04-20 15:47:45.072,192.168.0.80
2020-04-20 15:47:45.081,192.168.0.80
2020-04-20 15:47:45.105,192.168.0.80
2020-04-20 15:47:45.121,192.168.0.80
2020-04-20 15:47:45.131,192.168.0.80
2020-04-20 15:47:45.141,192.168.0.80
2020-04-20 15:47:45.151,192.168.0.80
2020-04-20 15:47:45.161,192.168.0.80
2020-04-20 15:47:45.173,192.168.0.80
2020-04-20 15:47:45.190,192.168.0.80
2020-04-20 15:47:45.202,192.168.0.80
2020-04-20 15:47:45.211,192.168.0.80
2020-04-20 15:47:45.221,192.168.0.80
2020-04-20 15:47:45.231,192.168.0.80
2020-04-20 15:47:45.241,192.168.0.80
2020-04-20 15:47:45.251,192.168.0.80
2020-04-20 15:47:45.261,192.168.0.80
2020-04-20 15:47:45.271,192.168.0.80
2020-04-20 15:47:45.281,192.168.0.80
2020-04-20 15:47:45.291,192.168.0.80
2020-04-20 15:47:45.301,192.168.0.80
2020-04-20 15:47:45.311,192.168.0.80
2020-04-20 15:47:45.321,192.168.0.80
2020-04-20 15:47:45.331,192.168.0.80
2020-04-20 15:47:45.342,192.168.0.80
2020-04-20 15:47:45.351,192.168.0.80
2020-04-20 15:47:45.361,192.168.0.80
2020-04-20 15:47:45.371,192.168.0.80
2020-04-20 15:47:45.381,192.168.0.80
2020-04-20 15:47:45.391,192.168.0.80
2020-04-20 15:47:45.401,192.168.0.80
2020-04-20 15:47:45.411,192.168.0.80
2020-04-20 15:47:45.421,192.168.0.80
2020-04-20 15:47:45.431,192.168.0.80
2020-04-20 15:47:45.441,192.168.0.80
2020-04-20 15:47:45.451,192.168.0.80
2020-04-20 15:47:45.461,192.168.0.80
2020-04-20 15:47:45.471,192.168.0.80
2020-04-20 15:47:45.481,192.168.0.80
2020-04-20 15:47:45.490,192.168.0.80
2020-04-20 15:47:45.501,192.168.0.80
2020-04-20 15:47:45.511,192.168.0.80
2020-04-20 15:47:45.529,192.168.0.80
2020-04-20 15:47:45.538,192.168.0.80
2020-04-20 15:47:45.546,192.168.0.80
2020-04-20 15:47:45.556,192.168.0.80
2020-04-20 15:47:45.566,192.168.0.80
2020-04-20 15:47:45.577,192.168.0.80
2020-04-20 15:47:45.587,192.168.0.80
2020-04-20 15:47:45.600,192.168.0.80
2020-04-20 15:47:45.609,192.168.0.80
2020-04-20 15:47:45.618,192.168.0.80
2020-04-20 15:47:45.635,192.168.0.80
2020-04-20 15:47:45.644,192.168.0.80
2020-04-20 15:47:45.653,192.168.0.80
2020-04-20 15:47:45.662,192.168.0.80
2020-04-20 15:47:45.671,192.168.0.80
2020-04-20 15:47:45.686,192.168.0.80
2020-04-20 15:47:45.700,192.168.0.80
2020-04-20 15:47:45.710,192.168.0.80
2020-04-20 15:47:45.720,192.168.0.80
2020-04-20 15:47:45.733,192.168.0.80
2020-04-20 15:47:45.746,192.168.0.80
2020-04-20 15:47:45.779,192.168.0.80
2020-04-20 15:47:45.795,192.168.0.80
2020-04-20 15:47:45.800,192.168.0.80
2020-04-20 15:47:45.810,192.168.0.80
2020-04-20 15:47:45.823,192.168.0.80
2020-04-20 15:47:45.832,192.168.0.80
2020-04-20 15:47:45.841,192.168.0.80
2020-04-20 15:47:45.850,192.168.0.80
2020-04-20 15:47:45.868,192.168.0.80
2020-04-20 15:47:45.881,192.168.0.80
2020-04-20 15:47:45.890,192.168.0.80
2020-04-20 15:47:45.900,192.168.0.80
2020-04-20 15:47:45.910,192.168.0.80
2020-04-20 15:47:45.920,192.168.0.80
2020-04-20 15:47:45.930,192.168.0.80
2020-04-20 15:47:45.949,192.168.0.80
2020-04-20 15:47:45.986,192.168.0.80
2020-04-20 15:47:46.001,192.168.0.80
2020-04-20 15:47:46.011,192.168.0.80
2020-04-20 15:47:46.022,192.168.0.80
2020-04-20 15:47:46.032,192.168.0.80
2020-04-20 15:47:46.052,192.168.0.80
2020-04-20 15:47:46.061,192.168.0.80
2020-04-20 15:47:46.071,192.168.0.80
2020-04-20 15:47:46.083,192.168.0.80
2020-04-20 15:47:46.099,192.168.0.80
2020-04-20 15:47:46.119,192.168.0.80
2020-04-20 15:47:46.130,192.168.0.80
2020-04-20 15:47:46.140,192.168.0.80
2020-04-20 15:47:46.160,192.168.0.80
2020-04-20 15:47:46.173,192.168.0.80
2020-04-20 15:47:46.195,192.168.0.80
2020-04-20 15:47:46.211,192.168.0.80
2020-04-20 15:47:46.238,192.168.0.80
2020-04-20 15:47:46.249,192.168.0.80
2020-04-20 15:47:46.259,192.168.0.80
2020-04-20 15:47:46.270,192.168.0.80
2020-04-20 15:47:46.279,192.168.0.80
2020-04-20 15:47:46.289,192.168.0.80
2020-04-20 15:47:46.299,192.168.0.80
2020-04-20 15:47:46.309,192.168.0.80
2020-04-20 15:47:46.319,192.168.0.80
2020-04-20 15:47:46.329,192.168.0.80
2020-04-20 15:47:46.339,192.168.0.80
2020-04-20 15:47:46.349,192.168.0.80
2020-04-20 15:47:46.359,192.168.0.80
2020-04-20 15:47:46.369,192.168.0.80
2020-04-20 15:47:46.379,192.168.0.80
2020-04-20 15:47:46.389,192.168.0.80
2020-04-20 15:47:46.399,192.168.0.80
2020-04-20 15:47:46.409,192.168.0.80
2020-04-20 15:47:46.419,192.168.0.80
2020-04-20 15:47:46.429,192.168.0.80
2020-04-20 15:47:46.440,192.168.0.80
2020-04-20 15:47:46.449,192.168.0.80
2020-04-20 15:47:46.474,192.168.0.80
2020-04-20 15:47:46.490,192.168.0.80
2020-04-20 15:47:46.506,192.168.0.80
2020-04-20 15:47:46.528,192.168.0.80
2020-04-20 15:47:46.539,192.168.0.80
2020-04-20 15:47:46.548,192.168.0.80
2020-04-20 15:47:46.568,192.168.0.80
2020-04-20 15:47:46.580,192.168.0.80
2020-04-20 15:47:46.603,192.168.0.80
2020-04-20 15:47:46.615,192.168.0.80
2020-04-20 15:47:46.626,192.168.0.80
2020-04-20 15:47:46.636,192.168.0.80
2020-04-20 15:47:46.646,192.168.0.80
2020-04-20 15:47:46.659,192.168.0.80
2020-04-20 15:47:46.679,192.168.0.80
2020-04-20 15:47:46.696,192.168.0.80
2020-04-20 15:47:46.708,192.168.0.80
2020-04-20 15:47:46.718,192.168.0.80
2020-04-20 15:47:46.728,192.168.0.80
2020-04-20 15:47:46.742,192.168.0.80
2020-04-20 15:47:46.751,192.168.0.80
2020-04-20 15:47:46.760,192.168.0.80
2020-04-20 15:47:46.770,192.168.0.80
2020-04-20 15:47:46.798,192.168.0.80
2020-04-20 15:47:46.808,192.168.0.80
2020-04-20 15:47:46.822,192.168.0.80
2020-04-20 15:47:46.828,192.168.0.80
2020-04-20 15:47:46.838,192.168.0.80
2020-04-20 15:47:46.849,192.168.0.80
2020-04-20 15:47:46.859,192.168.0.80
2020-04-20 15:47:46.873,192.168.0.80
2020-04-20 15:47:46.888,192.168.0.80
2020-04-20 15:47:46.898,192.168.0.80
2020-04-20 15:47:46.908,192.168.0.80
2020-04-20 15:47:46.918,192.168.0.80
2020-04-20 15:47:46.928,192.168.0.80
2020-04-20 15:47:46.939,192.168.0.80
2020-04-20 15:47:46.948,192.168.0.80
2020-04-20 15:47:46.958,192.168.0.80
2020-04-20 15:47:46.968,192.168.0.80
2020-04-20 15:47:46.978,192.168.0.80
2020-04-20 15:47:46.988,192.168.0.80
2020-04-20 15:47:47.008,192.168.0.80
2020-04-20 15:47:47.018,192.168.0.80
2020-04-20 15:47:47.028,192.168.0.80
2020-04-20 15:47:47.038,192.168.0.80
2020-04-20 15:47:47.048,192.168.0.80
2020-04-20 15:47:47.057,192.168.0.80
2020-04-20 15:47:47.068,192.168.0.80
2020-04-20 15:47:47.078,192.168.0.80
2020-04-20 15:47:47.092,192.168.0.80
2020-04-20 15:47:47.101,192.168.0.80
2020-04-20 15:47:47.107,192.168.0.80
2020-04-20 15:47:47.118,192.168.0.80
2020-04-20 15:47:47.127,192.168.0.80
2020-04-20 15:47:47.136,192.168.0.80
2020-04-20 15:47:47.146,192.168.0.80
2020-04-20 15:47:47.156,192.168.0.80
2020-04-20 15:47:47.166,192.168.0.80
2020-04-20 15:47:47.197,192.168.0.80
2020-04-20 15:47:47.207,192.168.0.80
2020-04-20 15:47:47.217,192.168.0.80
2020-04-20 15:47:47.230,192.168.0.80
2020-04-20 15:47:47.240,192.168.0.80
2020-04-20 15:47:47.252,192.168.0.80
2020-04-20 15:47:47.259,192.168.0.80
2020-04-20 15:47:47.269,192.168.0.80
2020-04-20 15:47:47.279,192.168.0.80
2020-04-20 15:47:47.300,192.168.0.80
2020-04-20 15:47:47.309,192.168.0.80
2020-04-20 15:47:47.318,192.168.0.80
2020-04-20 15:47:47.328,192.168.0.80
2020-04-20 15:47:47.339,192.168.0.80
2020-04-20 15:47:47.347,192.168.0.80
2020-04-20 15:47:47.357,192.168.0.80
2020-04-20 15:47:47.377,192.168.0.80
2020-04-20 15:47:47.387,192.168.0.80
2020-04-20 15:47:47.397,192.168.0.80
2020-04-20 15:47:47.421,192.168.0.80
2020-04-20 15:47:47.430,192.168.0.80
2020-04-20 15:47:47.439,192.168.0.80
2020-04-20 15:47:47.450,192.168.0.80
2020-04-20 15:47:47.468,192.168.0.80
2020-04-20 15:47:47.478,192.168.0.80
2020-04-20 15:47:47.489,192.168.0.80
2020-04-20 15:47:47.498,192.168.0.80
2020-04-20 15:47:47.509,192.168.0.80
2020-04-20 15:47:47.526,192.168.0.80
2020-04-20 15:47:47.534,192.168.0.80
2020-04-20 15:47:47.543,192.168.0.80
2020-04-20 15:47:47.569,192.168.0.80
2020-04-20 15:47:47.578,192.168.0.80
2020-04-20 15:47:47.595,192.168.0.80
2020-04-20 15:47:47.604,192.168.0.80
2020-04-20 15:47:47.613,192.168.0.80
2020-04-20 15:47:47.622,192.168.0.80
2020-04-20 15:47:47.631,192.168.0.80
2020-04-20 15:47:47.650,192.168.0.80
2020-04-20 15:47:47.668,192.168.0.80
2020-04-20 15:47:47.676,192.168.0.80
2020-04-20 15:47:47.686,192.168.0.80
2020-04-20 15:47:47.696,192.168.0.80
2020-04-20 15:47:47.706,192.168.0.80
2020-04-20 15:47:47.719,192.168.0.80
2020-04-20 15:47:47.727,192.168.0.80
2020-04-20 15:47:47.750,192.168.0.80
2020-04-20 15:47:47.762,192.168.0.80
2020-04-20 15:47:47.776,192.168.0.80
2020-04-20 15:47:47.788,192.168.0.80
2020-04-20 15:47:47.802,192.168.0.80
2020-04-20 15:47:47.816,192.168.0.80
2020-04-20 15:47:47.834,192.168.0.80
2020-04-20 15:47:47.850,192.168.0.80
2020-04-20 15:47:47.856,192.168.0.80
2020-04-20 15:47:47.866,192.168.0.80
2020-04-20 15:47:47.876,192.168.0.80
2020-04-20 15:47:47.886,192.168.0.80
2020-04-20 15:47:47.901,192.168.0.80
2020-04-20 15:47:47.934,192.168.0.80
2020-04-20 15:47:47.957,192.168.0.80
2020-04-20 15:47:47.975,192.168.0.80
2020-04-20 15:47:47.985,192.168.0.80
2020-04-20 15:47:47.996,192.168.0.80
2020-04-20 15:47:48.006,192.168.0.80
2020-04-20 15:47:48.016,192.168.0.80
2020-04-20 15:47:48.025,192.168.0.80
2020-04-20 15:47:48.036,192.168.0.80
2020-04-20 15:47:48.046,192.168.0.80
2020-04-20 15:47:48.055,192.168.0.80
2020-04-20 15:47:48.066,192.168.0.80
2020-04-20 15:47:48.076,192.168.0.80
2020-04-20 15:47:48.086,192.168.0.80
2020-04-20 15:47:48.095,192.168.0.80
2020-04-20 15:47:48.105,192.168.0.80
2020-04-20 15:47:48.115,192.168.0.80
2020-04-20 15:47:48.125,192.168.0.80
2020-04-20 15:47:48.135,192.168.0.80
2020-04-20 15:47:48.145,192.168.0.80
2020-04-20 15:47:48.156,192.168.0.80
2020-04-20 15:47:48.184,192.168.0.80
2020-04-20 15:47:48.205,192.168.0.80
2020-04-20 15:47:48.219,192.168.0.80
2020-04-20 15:47:48.238,192.168.0.80
2020-04-20 15:47:48.254,192.168.0.80
2020-04-20 15:47:48.268,192.168.0.80
2020-04-20 15:47:48.280,192.168.0.80
2020-04-20 15:47:48.296,192.168.0.80
2020-04-20 15:47:48.306,192.168.0.80
2020-04-20 15:47:48.317,192.168.0.80
2020-04-20 15:47:48.337,192.168.0.80
2020-04-20 15:47:48.345,192.168.0.80
2020-04-20 15:47:48.359,192.168.0.80
2020-04-20 15:47:48.372,192.168.0.80
2020-04-20 15:47:48.385,192.168.0.80
2020-04-20 15:47:48.395,192.168.0.80
2020-04-20 15:47:48.419,192.168.0.80
2020-04-20 15:47:48.427,192.168.0.80
2020-04-20 15:47:48.439,192.168.0.80
2020-04-20 15:47:48.449,192.168.0.80
2020-04-20 15:47:48.456,192.168.0.80
2020-04-20 15:47:48.465,192.168.0.80
2020-04-20 15:47:48.474,192.168.0.80
2020-04-20 15:47:48.501,192.168.0.80
2020-04-20 15:47:48.522,192.168.0.80
2020-04-20 15:47:48.531,192.168.0.80
2020-04-20 15:47:48.541,192.168.0.80
2020-04-20 15:47:48.550,192.168.0.80
2020-04-20 15:47:48.563,192.168.0.80
2020-04-20 15:47:48.580,192.168.0.80
2020-04-20 15:47:48.594,192.168.0.80
2020-04-20 15:47:48.605,192.168.0.80
2020-04-20 15:47:48.615,192.168.0.80
2020-04-20 15:47:48.625,192.168.0.80
2020-04-20 15:47:48.638,192.168.0.80
2020-04-20 15:47:48.648,192.168.0.80
2020-04-20 15:47:48.658,192.168.0.80
2020-04-20 15:47:48.674,192.168.0.80
2020-04-20 15:47:48.684,192.168.0.80
2020-04-20 15:47:48.695,192.168.0.80
2020-04-20 15:47:48.704,192.168.0.80
2020-04-20 15:47:48.714,192.168.0.80
2020-04-20 15:47:48.724,192.168.0.80
2020-04-20 15:47:48.734,192.168.0.80
2020-04-20 15:47:48.744,192.168.0.80
2020-04-20 15:47:48.754,192.168.0.80
2020-04-20 15:47:48.764,192.168.0.80
2020-04-20 15:47:48.774,192.168.0.80
2020-04-20 15:47:48.784,192.168.0.80
2020-04-20 15:47:48.794,192.168.0.80
2020-04-20 15:47:48.804,192.168.0.80
2020-04-20 15:47:48.814,192.168.0.80
2020-04-20 15:47:48.824,192.168.0.80
2020-04-20 15:47:48.834,192.168.0.80
2020-04-20 15:47:48.844,192.168.0.80
2020-04-20 15:47:48.854,192.168.0.80
2020-04-20 15:47:48.864,192.168.0.80
2020-04-20 15:47:48.874,192.168.0.80
2020-04-20 15:47:48.884,192.168.0.80
2020-04-20 15:47:48.894,192.168.0.80
2020-04-20 15:47:48.904,192.168.0.80
2020-04-20 15:47:48.914,192.168.0.80
2020-04-20 15:47:48.924,192.168.0.80
2020-04-20 15:47:48.934,192.168.0.80
2020-04-20 15:47:48.944,192.168.0.80
2020-04-20 15:47:48.954,192.168.0.80
2020-04-20 15:47:48.965,192.168.0.80
2020-04-20 15:47:48.975,192.168.0.80
2020-04-20 15:47:48.984,192.168.0.80
2020-04-20 15:47:49.013,192.168.0.80
2020-04-20 15:47:49.026,192.168.0.80
2020-04-20 15:47:49.044,192.168.0.80
2020-04-20 15:47:49.056,192.168.0.80
2020-04-20 15:47:49.064,192.168.0.80
2020-04-20 15:47:49.093,192.168.0.80
2020-04-20 15:47:49.104,192.168.0.80
2020-04-20 15:47:49.116,192.168.0.80
2020-04-20 15:47:49.123,192.168.0.80
2020-04-20 15:47:49.134,192.168.0.80
2020-04-20 15:47:49.144,192.168.0.80
2020-04-20 15:47:49.153,192.168.0.80
2020-04-20 15:47:49.190,192.168.0.80
2020-04-20 15:47:49.204,192.168.0.80
2020-04-20 15:47:49.215,192.168.0.80
2020-04-20 15:47:49.224,192.168.0.80
2020-04-20 15:47:49.235,192.168.0.80
2020-04-20 15:47:49.245,192.168.0.80
2020-04-20 15:47:49.255,192.168.0.80
2020-04-20 15:47:49.265,192.168.0.80
2020-04-20 15:47:49.275,192.168.0.80
2020-04-20 15:47:49.285,192.168.0.80
2020-04-20 15:47:49.304,192.168.0.80
2020-04-20 15:47:49.347,192.168.0.80
2020-04-20 15:47:49.354,192.168.0.80
2020-04-20 15:47:49.364,192.168.0.80
2020-04-20 15:47:49.389,192.168.0.80
2020-04-20 15:47:49.404,192.168.0.80
2020-04-20 15:47:49.415,192.168.0.80
2020-04-20 15:47:49.434,192.168.0.80
2020-04-20 15:47:49.446,192.168.0.80
2020-04-20 15:47:49.454,192.168.0.80
2020-04-20 15:47:49.464,192.168.0.80
2020-04-20 15:47:49.473,192.168.0.80
2020-04-20 15:47:49.484,192.168.0.80
2020-04-20 15:47:49.494,192.168.0.80
2020-04-20 15:47:49.506,192.168.0.80
2020-04-20 15:47:49.525,192.168.0.80
2020-04-20 15:47:49.539,192.168.0.80
2020-04-20 15:47:49.549,192.168.0.80
2020-04-20 15:47:49.564,192.168.0.80
2020-04-20 15:47:49.586,192.168.0.80
2020-04-20 15:47:49.600,192.168.0.80
2020-04-20 15:47:49.609,192.168.0.80
2020-04-20 15:47:49.618,192.168.0.80
2020-04-20 15:47:49.627,192.168.0.80
2020-04-20 15:47:49.636,192.168.0.80
2020-04-20 15:47:49.646,192.168.0.80
2020-04-20 15:47:49.655,192.168.0.80
2020-04-20 15:47:49.672,192.168.0.80
2020-04-20 15:47:49.682,192.168.0.80
2020-04-20 15:47:49.693,192.168.0.80
2020-04-20 15:47:49.705,192.168.0.80
2020-04-20 15:47:49.712,192.168.0.80
2020-04-20 15:47:49.722,192.168.0.80
2020-04-20 15:47:49.736,192.168.0.80
2020-04-20 15:47:49.759,192.168.0.80
2020-04-20 15:47:49.772,192.168.0.80
2020-04-20 15:47:49.782,192.168.0.80
2020-04-20 15:47:49.792,192.168.0.80
2020-04-20 15:47:49.802,192.168.0.80
2020-04-20 15:47:49.812,192.168.0.80
2020-04-20 15:47:49.822,192.168.0.80
2020-04-20 15:47:49.832,192.168.0.80
2020-04-20 15:47:49.842,192.168.0.80
2020-04-20 15:47:49.852,192.168.0.80
2020-04-20 15:47:49.862,192.168.0.80
2020-04-20 15:47:49.872,192.168.0.80
2020-04-20 15:47:49.882,192.168.0.80
2020-04-20 15:47:49.892,192.168.0.80
2020-04-20 15:47:49.909,192.168.0.80
2020-04-20 15:47:49.922,192.168.0.80
2020-04-20 15:47:49.931,192.168.0.80
2020-04-20 15:47:49.952,192.168.0.80
2020-04-20 15:47:49.962,192.168.0.80
2020-04-20 15:47:49.972,192.168.0.80
2020-04-20 15:47:49.982,192.168.0.80
2020-04-20 15:47:49.992,192.168.0.80
2020-04-20 15:47:50.005,192.168.0.80
2020-04-20 15:47:50.012,192.168.0.80
2020-04-20 15:47:50.021,192.168.0.80
2020-04-20 15:47:50.032,192.168.0.80
2020-04-20 15:47:50.042,192.168.0.80
2020-04-20 15:47:50.052,192.168.0.80
2020-04-20 15:47:50.062,192.168.0.80
2020-04-20 15:47:50.071,192.168.0.80
2020-04-20 15:47:50.082,192.168.0.80
2020-04-20 15:47:50.092,192.168.0.80
2020-04-20 15:47:50.101,192.168.0.80
2020-04-20 15:47:50.111,192.168.0.80
2020-04-20 15:47:50.121,192.168.0.80
2020-04-20 15:47:50.131,192.168.0.80
2020-04-20 15:47:50.141,192.168.0.80
2020-04-20 15:47:50.151,192.168.0.80
2020-04-20 15:47:50.161,192.168.0.80
2020-04-20 15:47:50.171,192.168.0.80
2020-04-20 15:47:50.181,192.168.0.80
2020-04-20 15:47:50.191,192.168.0.80
2020-04-20 15:47:50.201,192.168.0.80
2020-04-20 15:47:50.211,192.168.0.80
2020-04-20 15:47:50.221,192.168.0.80
2020-04-20 15:47:50.231,192.168.0.80
2020-04-20 15:47:50.241,192.168.0.80
2020-04-20 15:47:50.251,192.168.0.80
2020-04-20 15:47:50.261,192.168.0.80
2020-04-20 15:47:50.271,192.168.0.80
2020-04-20 15:47:50.281,192.168.0.80
2020-04-20 15:47:50.291,192.168.0.80
2020-04-20 15:47:50.302,192.168.0.80
2020-04-20 15:47:50.311,192.168.0.80
2020-04-20 15:47:50.321,192.168.0.80
2020-04-20 15:47:50.333,192.168.0.80
2020-04-20 15:47:50.342,192.168.0.80
2020-04-20 15:47:50.360,192.168.0.80
2020-04-20 15:47:50.371,192.168.0.80
2020-04-20 15:47:50.384,192.168.0.80
2020-04-20 15:47:50.393,192.168.0.80
2020-04-20 15:47:50.404,192.168.0.80
2020-04-20 15:47:50.414,192.168.0.80
2020-04-20 15:47:50.421,192.168.0.80
2020-04-20 15:47:50.433,192.168.0.80
2020-04-20 15:47:50.444,192.168.0.80
2020-04-20 15:47:50.454,192.168.0.80
2020-04-20 15:47:50.464,192.168.0.80
2020-04-20 15:47:50.474,192.168.0.80
2020-04-20 15:47:50.485,192.168.0.80
2020-04-20 15:47:50.495,192.168.0.80
2020-04-20 15:47:50.518,192.168.0.80
2020-04-20 15:47:50.527,192.168.0.80
2020-04-20 15:47:50.536,192.168.0.80
2020-04-20 15:47:50.546,192.168.0.80
2020-04-20 15:47:50.555,192.168.0.80
2020-04-20 15:47:50.563,192.168.0.80
2020-04-20 15:47:50.572,192.168.0.80
2020-04-20 15:47:50.588,192.168.0.80
2020-04-20 15:47:50.597,192.168.0.80
2020-04-20 15:47:50.606,192.168.0.80
2020-04-20 15:47:50.615,192.168.0.80
2020-04-20 15:47:50.624,192.168.0.80
2020-04-20 15:47:50.633,192.168.0.80
2020-04-20 15:47:50.642,192.168.0.80
2020-04-20 15:47:50.651,192.168.0.80
2020-04-20 15:47:50.661,192.168.0.80
