2020-04-19 21:24:16.992,192.168.0.116
2020-04-19 21:24:16.999,192.168.0.80
2020-04-19 21:24:17.011,192.168.0.116
2020-04-19 21:24:17.027,192.168.0.80
2020-04-19 21:24:17.042,192.168.0.116
2020-04-19 21:24:17.058,192.168.0.80
2020-04-19 21:24:17.072,192.168.0.116
2020-04-19 21:24:17.087,192.168.0.80
2020-04-19 21:24:17.103,192.168.0.116
2020-04-19 21:24:17.117,192.168.0.80
2020-04-19 21:24:17.131,192.168.0.116
2020-04-19 21:24:17.148,192.168.0.80
2020-04-19 21:24:17.163,192.168.0.116
2020-04-19 21:24:17.177,192.168.0.80
2020-04-19 21:24:17.205,192.168.0.116
2020-04-19 21:24:17.217,192.168.0.80
2020-04-19 21:24:17.227,192.168.0.116
2020-04-19 21:24:17.237,192.168.0.80
2020-04-19 21:24:17.246,192.168.0.116
2020-04-19 21:24:17.256,192.168.0.80
2020-04-19 21:24:17.264,192.168.0.116
2020-04-19 21:24:17.277,192.168.0.80
2020-04-19 21:24:17.292,192.168.0.116
2020-04-19 21:24:17.306,192.168.0.80
2020-04-19 21:24:17.320,192.168.0.116
2020-04-19 21:24:17.326,192.168.0.80
2020-04-19 21:24:17.339,192.168.0.116
2020-04-19 21:24:17.348,192.168.0.80
2020-04-19 21:24:17.361,192.168.0.116
2020-04-19 21:24:17.377,192.168.0.80
2020-04-19 21:24:17.391,192.168.0.116
2020-04-19 21:24:17.407,192.168.0.80
2020-04-19 21:24:17.421,192.168.0.116
2020-04-19 21:24:17.437,192.168.0.80
2020-04-19 21:24:17.451,192.168.0.116
2020-04-19 21:24:17.466,192.168.0.80
2020-04-19 21:24:17.481,192.168.0.116
2020-04-19 21:24:17.496,192.168.0.80
2020-04-19 21:24:17.511,192.168.0.116
2020-04-19 21:24:17.527,192.168.0.80
2020-04-19 21:24:17.541,192.168.0.116
2020-04-19 21:24:17.556,192.168.0.80
2020-04-19 21:24:17.571,192.168.0.116
2020-04-19 21:24:17.586,192.168.0.80
2020-04-19 21:24:17.601,192.168.0.116
2020-04-19 21:24:17.616,192.168.0.80
2020-04-19 21:24:17.631,192.168.0.116
2020-04-19 21:24:17.646,192.168.0.80
2020-04-19 21:24:17.662,192.168.0.116
2020-04-19 21:24:17.676,192.168.0.80
2020-04-19 21:24:17.681,192.168.0.116
2020-04-19 21:24:17.696,192.168.0.80
2020-04-19 21:24:17.711,192.168.0.116
2020-04-19 21:24:17.726,192.168.0.80
2020-04-19 21:24:17.747,192.168.0.116
2020-04-19 21:24:17.756,192.168.0.80
2020-04-19 21:24:17.761,192.168.0.116
2020-04-19 21:24:17.776,192.168.0.80
2020-04-19 21:24:17.791,192.168.0.116
2020-04-19 21:24:17.806,192.168.0.80
2020-04-19 21:24:17.821,192.168.0.116
2020-04-19 21:24:17.836,192.168.0.80
2020-04-19 21:24:17.851,192.168.0.116
2020-04-19 21:24:17.866,192.168.0.80
2020-04-19 21:24:17.884,192.168.0.116
2020-04-19 21:24:17.899,192.168.0.80
2020-04-19 21:24:17.911,192.168.0.116
2020-04-19 21:24:17.933,192.168.0.80
2020-04-19 21:24:17.941,192.168.0.116
2020-04-19 21:24:17.952,192.168.0.80
2020-04-19 21:24:17.965,192.168.0.116
2020-04-19 21:24:17.978,192.168.0.80
2020-04-19 21:24:17.991,192.168.0.116
2020-04-19 21:24:18.015,192.168.0.80
2020-04-19 21:24:18.022,192.168.0.116
2020-04-19 21:24:18.036,192.168.0.80
2020-04-19 21:24:18.051,192.168.0.116
2020-04-19 21:24:18.066,192.168.0.80
2020-04-19 21:24:18.071,192.168.0.116
2020-04-19 21:24:18.086,192.168.0.80
2020-04-19 21:24:18.101,192.168.0.116
2020-04-19 21:24:18.115,192.168.0.80
2020-04-19 21:24:18.121,192.168.0.116
2020-04-19 21:24:18.135,192.168.0.80
2020-04-19 21:24:18.141,192.168.0.116
2020-04-19 21:24:18.155,192.168.0.80
2020-04-19 21:24:18.171,192.168.0.116
2020-04-19 21:24:18.185,192.168.0.80
2020-04-19 21:24:18.199,192.168.0.116
2020-04-19 21:24:18.215,192.168.0.80
2020-04-19 21:24:18.228,192.168.0.116
2020-04-19 21:24:18.236,192.168.0.80
2020-04-19 21:24:18.246,192.168.0.116
2020-04-19 21:24:18.255,192.168.0.80
2020-04-19 21:24:18.263,192.168.0.116
2020-04-19 21:24:18.274,192.168.0.80
2020-04-19 21:24:18.283,192.168.0.116
2020-04-19 21:24:18.295,192.168.0.80
2020-04-19 21:24:18.310,192.168.0.116
2020-04-19 21:24:18.325,192.168.0.80
2020-04-19 21:24:18.338,192.168.0.116
2020-04-19 21:24:18.345,192.168.0.80
2020-04-19 21:24:18.361,192.168.0.116
2020-04-19 21:24:18.374,192.168.0.80
2020-04-19 21:24:18.382,192.168.0.116
2020-04-19 21:24:18.394,192.168.0.80
2020-04-19 21:24:18.401,192.168.0.116
2020-04-19 21:24:18.415,192.168.0.80
2020-04-19 21:24:18.421,192.168.0.116
2020-04-19 21:24:18.435,192.168.0.80
2020-04-19 21:24:18.441,192.168.0.116
2020-04-19 21:24:18.455,192.168.0.80
2020-04-19 21:24:18.461,192.168.0.116
2020-04-19 21:24:18.475,192.168.0.80
2020-04-19 21:24:18.481,192.168.0.116
2020-04-19 21:24:18.495,192.168.0.80
2020-04-19 21:24:18.501,192.168.0.116
2020-04-19 21:24:18.514,192.168.0.80
2020-04-19 21:24:18.522,192.168.0.116
2020-04-19 21:24:18.535,192.168.0.80
2020-04-19 21:24:18.541,192.168.0.116
2020-04-19 21:24:18.554,192.168.0.80
2020-04-19 21:24:18.561,192.168.0.116
2020-04-19 21:24:18.575,192.168.0.80
2020-04-19 21:24:18.592,192.168.0.116
2020-04-19 21:24:18.604,192.168.0.80
2020-04-19 21:24:18.610,192.168.0.116
2020-04-19 21:24:18.624,192.168.0.80
2020-04-19 21:24:18.630,192.168.0.116
2020-04-19 21:24:18.646,192.168.0.80
2020-04-19 21:24:18.661,192.168.0.116
2020-04-19 21:24:18.674,192.168.0.80
2020-04-19 21:24:18.686,192.168.0.116
2020-04-19 21:24:18.698,192.168.0.80
2020-04-19 21:24:18.710,192.168.0.116
2020-04-19 21:24:18.723,192.168.0.80
2020-04-19 21:24:18.737,192.168.0.116
2020-04-19 21:24:18.743,192.168.0.80
2020-04-19 21:24:18.750,192.168.0.116
2020-04-19 21:24:18.763,192.168.0.80
2020-04-19 21:24:18.770,192.168.0.116
2020-04-19 21:24:18.783,192.168.0.80
2020-04-19 21:24:18.790,192.168.0.116
2020-04-19 21:24:18.804,192.168.0.80
2020-04-19 21:24:18.810,192.168.0.116
2020-04-19 21:24:18.823,192.168.0.80
2020-04-19 21:24:18.830,192.168.0.116
2020-04-19 21:24:18.843,192.168.0.80
2020-04-19 21:24:18.850,192.168.0.116
2020-04-19 21:24:18.861,192.168.0.80
2020-04-19 21:24:18.872,192.168.0.116
2020-04-19 21:24:18.879,192.168.0.80
2020-04-19 21:24:18.890,192.168.0.116
2020-04-19 21:24:18.897,192.168.0.80
2020-04-19 21:24:18.910,192.168.0.116
2020-04-19 21:24:18.931,192.168.0.80
2020-04-19 21:24:18.940,192.168.0.116
2020-04-19 21:24:18.949,192.168.0.80
2020-04-19 21:24:18.960,192.168.0.116
2020-04-19 21:24:18.967,192.168.0.80
2020-04-19 21:24:18.980,192.168.0.116
2020-04-19 21:24:18.993,192.168.0.80
2020-04-19 21:24:19.000,192.168.0.116
2020-04-19 21:24:19.012,192.168.0.80
2020-04-19 21:24:19.020,192.168.0.116
2020-04-19 21:24:19.032,192.168.0.80
2020-04-19 21:24:19.040,192.168.0.116
2020-04-19 21:24:19.052,192.168.0.80
2020-04-19 21:24:19.060,192.168.0.116
2020-04-19 21:24:19.072,192.168.0.80
2020-04-19 21:24:19.080,192.168.0.116
2020-04-19 21:24:19.092,192.168.0.80
2020-04-19 21:24:19.100,192.168.0.116
2020-04-19 21:24:19.112,192.168.0.80
2020-04-19 21:24:19.119,192.168.0.116
2020-04-19 21:24:19.131,192.168.0.80
2020-04-19 21:24:19.139,192.168.0.116
2020-04-19 21:24:19.151,192.168.0.80
2020-04-19 21:24:19.159,192.168.0.116
2020-04-19 21:24:19.171,192.168.0.80
2020-04-19 21:24:19.179,192.168.0.116
2020-04-19 21:24:19.191,192.168.0.80
2020-04-19 21:24:19.197,192.168.0.116
2020-04-19 21:24:19.201,192.168.0.80
2020-04-19 21:24:19.207,192.168.0.116
2020-04-19 21:24:19.211,192.168.0.80
2020-04-19 21:24:19.218,192.168.0.116
2020-04-19 21:24:19.232,192.168.0.80
2020-04-19 21:24:19.245,192.168.0.116
2020-04-19 21:24:19.252,192.168.0.80
2020-04-19 21:24:19.263,192.168.0.116
2020-04-19 21:24:19.272,192.168.0.80
2020-04-19 21:24:19.281,192.168.0.116
2020-04-19 21:24:19.292,192.168.0.80
2020-04-19 21:24:19.300,192.168.0.116
2020-04-19 21:24:19.312,192.168.0.80
2020-04-19 21:24:19.318,192.168.0.116
2020-04-19 21:24:19.332,192.168.0.80
2020-04-19 21:24:19.345,192.168.0.116
2020-04-19 21:24:19.352,192.168.0.80
2020-04-19 21:24:19.360,192.168.0.116
2020-04-19 21:24:19.372,192.168.0.80
2020-04-19 21:24:19.380,192.168.0.116
2020-04-19 21:24:19.391,192.168.0.80
2020-04-19 21:24:19.400,192.168.0.116
2020-04-19 21:24:19.412,192.168.0.80
2020-04-19 21:24:19.420,192.168.0.116
2020-04-19 21:24:19.432,192.168.0.80
2020-04-19 21:24:19.440,192.168.0.116
2020-04-19 21:24:19.451,192.168.0.80
2020-04-19 21:24:19.460,192.168.0.116
2020-04-19 21:24:19.471,192.168.0.80
2020-04-19 21:24:19.480,192.168.0.116
2020-04-19 21:24:19.491,192.168.0.80
2020-04-19 21:24:19.500,192.168.0.116
2020-04-19 21:24:19.511,192.168.0.80
2020-04-19 21:24:19.520,192.168.0.116
2020-04-19 21:24:19.531,192.168.0.80
2020-04-19 21:24:19.540,192.168.0.116
2020-04-19 21:24:19.551,192.168.0.80
2020-04-19 21:24:19.560,192.168.0.116
2020-04-19 21:24:19.571,192.168.0.80
2020-04-19 21:24:19.583,192.168.0.116
2020-04-19 21:24:19.593,192.168.0.80
2020-04-19 21:24:19.601,192.168.0.116
2020-04-19 21:24:19.613,192.168.0.80
2020-04-19 21:24:19.620,192.168.0.116
2020-04-19 21:24:19.633,192.168.0.80
2020-04-19 21:24:19.641,192.168.0.116
2020-04-19 21:24:19.653,192.168.0.80
2020-04-19 21:24:19.661,192.168.0.116
2020-04-19 21:24:19.673,192.168.0.80
2020-04-19 21:24:19.681,192.168.0.116
2020-04-19 21:24:19.695,192.168.0.80
2020-04-19 21:24:19.700,192.168.0.116
2020-04-19 21:24:19.712,192.168.0.80
2020-04-19 21:24:19.720,192.168.0.116
2020-04-19 21:24:19.731,192.168.0.80
2020-04-19 21:24:19.740,192.168.0.116
2020-04-19 21:24:19.754,192.168.0.80
2020-04-19 21:24:19.763,192.168.0.116
2020-04-19 21:24:19.772,192.168.0.80
2020-04-19 21:24:19.785,192.168.0.116
2020-04-19 21:24:19.791,192.168.0.80
2020-04-19 21:24:19.799,192.168.0.116
2020-04-19 21:24:19.811,192.168.0.80
2020-04-19 21:24:19.820,192.168.0.116
2020-04-19 21:24:19.831,192.168.0.80
2020-04-19 21:24:19.840,192.168.0.116
2020-04-19 21:24:19.858,192.168.0.80
2020-04-19 21:24:19.870,192.168.0.116
2020-04-19 21:24:19.876,192.168.0.80
2020-04-19 21:24:19.889,192.168.0.116
2020-04-19 21:24:19.905,192.168.0.80
2020-04-19 21:24:19.922,192.168.0.116
2020-04-19 21:24:19.929,192.168.0.80
2020-04-19 21:24:19.939,192.168.0.116
2020-04-19 21:24:19.946,192.168.0.80
2020-04-19 21:24:19.959,192.168.0.116
2020-04-19 21:24:19.965,192.168.0.80
2020-04-19 21:24:19.970,192.168.0.116
2020-04-19 21:24:19.983,192.168.0.80
2020-04-19 21:24:19.992,192.168.0.116
2020-04-19 21:24:20.010,192.168.0.80
2020-04-19 21:24:20.020,192.168.0.116
2020-04-19 21:24:20.030,192.168.0.80
2020-04-19 21:24:20.040,192.168.0.116
2020-04-19 21:24:20.051,192.168.0.80
2020-04-19 21:24:20.062,192.168.0.116
2020-04-19 21:24:20.070,192.168.0.80
2020-04-19 21:24:20.079,192.168.0.116
2020-04-19 21:24:20.090,192.168.0.80
2020-04-19 21:24:20.099,192.168.0.116
2020-04-19 21:24:20.112,192.168.0.80
2020-04-19 21:24:20.120,192.168.0.116
2020-04-19 21:24:20.132,192.168.0.80
2020-04-19 21:24:20.139,192.168.0.116
2020-04-19 21:24:20.150,192.168.0.80
2020-04-19 21:24:20.159,192.168.0.116
2020-04-19 21:24:20.170,192.168.0.80
2020-04-19 21:24:20.179,192.168.0.116
2020-04-19 21:24:20.190,192.168.0.80
2020-04-19 21:24:20.200,192.168.0.116
2020-04-19 21:24:20.210,192.168.0.80
2020-04-19 21:24:20.217,192.168.0.116
2020-04-19 21:24:20.230,192.168.0.80
2020-04-19 21:24:20.235,192.168.0.116
2020-04-19 21:24:20.240,192.168.0.80
2020-04-19 21:24:20.254,192.168.0.116
2020-04-19 21:24:20.261,192.168.0.80
2020-04-19 21:24:20.271,192.168.0.116
2020-04-19 21:24:20.282,192.168.0.80
2020-04-19 21:24:20.291,192.168.0.116
2020-04-19 21:24:20.300,192.168.0.80
2020-04-19 21:24:20.308,192.168.0.116
2020-04-19 21:24:20.321,192.168.0.80
2020-04-19 21:24:20.328,192.168.0.116
2020-04-19 21:24:20.341,192.168.0.80
2020-04-19 21:24:20.359,192.168.0.116
2020-04-19 21:24:20.370,192.168.0.80
2020-04-19 21:24:20.380,192.168.0.116
2020-04-19 21:24:20.390,192.168.0.80
2020-04-19 21:24:20.399,192.168.0.116
2020-04-19 21:24:20.409,192.168.0.80
2020-04-19 21:24:20.420,192.168.0.116
2020-04-19 21:24:20.429,192.168.0.80
2020-04-19 21:24:20.440,192.168.0.116
2020-04-19 21:24:20.450,192.168.0.80
2020-04-19 21:24:20.460,192.168.0.116
2020-04-19 21:24:20.470,192.168.0.80
2020-04-19 21:24:20.480,192.168.0.116
2020-04-19 21:24:20.490,192.168.0.80
2020-04-19 21:24:20.500,192.168.0.116
2020-04-19 21:24:20.510,192.168.0.80
2020-04-19 21:24:20.520,192.168.0.116
2020-04-19 21:24:20.530,192.168.0.80
2020-04-19 21:24:20.540,192.168.0.116
2020-04-19 21:24:20.549,192.168.0.80
2020-04-19 21:24:20.560,192.168.0.116
2020-04-19 21:24:20.569,192.168.0.80
2020-04-19 21:24:20.581,192.168.0.116
2020-04-19 21:24:20.590,192.168.0.80
2020-04-19 21:24:20.600,192.168.0.116
2020-04-19 21:24:20.609,192.168.0.80
2020-04-19 21:24:20.619,192.168.0.116
2020-04-19 21:24:20.630,192.168.0.80
2020-04-19 21:24:20.640,192.168.0.116
2020-04-19 21:24:20.650,192.168.0.80
2020-04-19 21:24:20.660,192.168.0.116
2020-04-19 21:24:20.670,192.168.0.80
2020-04-19 21:24:20.679,192.168.0.116
2020-04-19 21:24:20.689,192.168.0.80
2020-04-19 21:24:20.700,192.168.0.116
2020-04-19 21:24:20.710,192.168.0.80
2020-04-19 21:24:20.720,192.168.0.116
2020-04-19 21:24:20.730,192.168.0.80
2020-04-19 21:24:20.740,192.168.0.116
2020-04-19 21:24:20.749,192.168.0.80
2020-04-19 21:24:20.760,192.168.0.116
2020-04-19 21:24:20.769,192.168.0.80
2020-04-19 21:24:20.780,192.168.0.116
2020-04-19 21:24:20.789,192.168.0.80
2020-04-19 21:24:20.800,192.168.0.116
2020-04-19 21:24:20.809,192.168.0.80
2020-04-19 21:24:20.820,192.168.0.116
2020-04-19 21:24:20.829,192.168.0.80
2020-04-19 21:24:20.840,192.168.0.116
2020-04-19 21:24:20.856,192.168.0.80
2020-04-19 21:24:20.869,192.168.0.116
2020-04-19 21:24:20.884,192.168.0.80
2020-04-19 21:24:20.890,192.168.0.116
2020-04-19 21:24:20.901,192.168.0.80
2020-04-19 21:24:20.910,192.168.0.116
2020-04-19 21:24:20.926,192.168.0.80
2020-04-19 21:24:20.939,192.168.0.116
2020-04-19 21:24:20.945,192.168.0.80
2020-04-19 21:24:20.949,192.168.0.116
2020-04-19 21:24:20.963,192.168.0.80
2020-04-19 21:24:20.972,192.168.0.116
2020-04-19 21:24:20.980,192.168.0.80
2020-04-19 21:24:20.989,192.168.0.116
2020-04-19 21:24:21.009,192.168.0.80
2020-04-19 21:24:21.019,192.168.0.116
2020-04-19 21:24:21.030,192.168.0.80
2020-04-19 21:24:21.044,192.168.0.116
2020-04-19 21:24:21.059,192.168.0.80
2020-04-19 21:24:21.070,192.168.0.116
2020-04-19 21:24:21.079,192.168.0.80
2020-04-19 21:24:21.089,192.168.0.116
2020-04-19 21:24:21.114,192.168.0.80
2020-04-19 21:24:21.120,192.168.0.116
2020-04-19 21:24:21.129,192.168.0.80
2020-04-19 21:24:21.139,192.168.0.116
2020-04-19 21:24:21.149,192.168.0.80
2020-04-19 21:24:21.160,192.168.0.116
2020-04-19 21:24:21.180,192.168.0.80
2020-04-19 21:24:21.197,192.168.0.116
2020-04-19 21:24:21.208,192.168.0.80
2020-04-19 21:24:21.216,192.168.0.116
2020-04-19 21:24:21.228,192.168.0.80
2020-04-19 21:24:21.234,192.168.0.116
2020-04-19 21:24:21.248,192.168.0.80
2020-04-19 21:24:21.255,192.168.0.116
2020-04-19 21:24:21.268,192.168.0.80
2020-04-19 21:24:21.280,192.168.0.116
2020-04-19 21:24:21.288,192.168.0.80
2020-04-19 21:24:21.307,192.168.0.116
2020-04-19 21:24:21.318,192.168.0.80
2020-04-19 21:24:21.328,192.168.0.116
2020-04-19 21:24:21.338,192.168.0.80
2020-04-19 21:24:21.343,192.168.0.116
2020-04-19 21:24:21.358,192.168.0.80
2020-04-19 21:24:21.369,192.168.0.116
2020-04-19 21:24:21.378,192.168.0.80
2020-04-19 21:24:21.391,192.168.0.116
2020-04-19 21:24:21.398,192.168.0.80
2020-04-19 21:24:21.409,192.168.0.116
2020-04-19 21:24:21.417,192.168.0.80
2020-04-19 21:24:21.429,192.168.0.116
2020-04-19 21:24:21.437,192.168.0.80
2020-04-19 21:24:21.450,192.168.0.116
2020-04-19 21:24:21.460,192.168.0.80
2020-04-19 21:24:21.470,192.168.0.116
2020-04-19 21:24:21.477,192.168.0.80
2020-04-19 21:24:21.489,192.168.0.116
2020-04-19 21:24:21.497,192.168.0.80
2020-04-19 21:24:21.509,192.168.0.116
2020-04-19 21:24:21.517,192.168.0.80
2020-04-19 21:24:21.532,192.168.0.116
2020-04-19 21:24:21.537,192.168.0.80
2020-04-19 21:24:21.549,192.168.0.116
2020-04-19 21:24:21.557,192.168.0.80
2020-04-19 21:24:21.569,192.168.0.116
2020-04-19 21:24:21.577,192.168.0.80
2020-04-19 21:24:21.590,192.168.0.116
2020-04-19 21:24:21.600,192.168.0.80
2020-04-19 21:24:21.609,192.168.0.116
2020-04-19 21:24:21.617,192.168.0.80
2020-04-19 21:24:21.629,192.168.0.116
2020-04-19 21:24:21.637,192.168.0.80
2020-04-19 21:24:21.649,192.168.0.116
2020-04-19 21:24:21.658,192.168.0.80
2020-04-19 21:24:21.671,192.168.0.116
2020-04-19 21:24:21.677,192.168.0.80
2020-04-19 21:24:21.689,192.168.0.116
2020-04-19 21:24:21.697,192.168.0.80
2020-04-19 21:24:21.709,192.168.0.116
2020-04-19 21:24:21.717,192.168.0.80
2020-04-19 21:24:21.730,192.168.0.116
2020-04-19 21:24:21.739,192.168.0.80
2020-04-19 21:24:21.749,192.168.0.116
2020-04-19 21:24:21.757,192.168.0.80
2020-04-19 21:24:21.769,192.168.0.116
2020-04-19 21:24:21.777,192.168.0.80
2020-04-19 21:24:21.789,192.168.0.116
2020-04-19 21:24:21.797,192.168.0.80
2020-04-19 21:24:21.811,192.168.0.116
2020-04-19 21:24:21.817,192.168.0.80
2020-04-19 21:24:21.829,192.168.0.116
2020-04-19 21:24:21.837,192.168.0.80
2020-04-19 21:24:21.849,192.168.0.116
2020-04-19 21:24:21.855,192.168.0.80
2020-04-19 21:24:21.871,192.168.0.116
2020-04-19 21:24:21.886,192.168.0.80
2020-04-19 21:24:21.900,192.168.0.116
2020-04-19 21:24:21.908,192.168.0.80
2020-04-19 21:24:21.919,192.168.0.116
2020-04-19 21:24:21.937,192.168.0.80
2020-04-19 21:24:21.950,192.168.0.116
2020-04-19 21:24:21.962,192.168.0.80
2020-04-19 21:24:21.971,192.168.0.116
2020-04-19 21:24:21.979,192.168.0.80
2020-04-19 21:24:21.989,192.168.0.116
2020-04-19 21:24:22.008,192.168.0.80
2020-04-19 21:24:22.020,192.168.0.116
2020-04-19 21:24:22.028,192.168.0.80
2020-04-19 21:24:22.039,192.168.0.116
2020-04-19 21:24:22.047,192.168.0.80
2020-04-19 21:24:22.059,192.168.0.116
2020-04-19 21:24:22.066,192.168.0.80
2020-04-19 21:24:22.079,192.168.0.116
2020-04-19 21:24:22.097,192.168.0.80
2020-04-19 21:24:22.109,192.168.0.116
2020-04-19 21:24:22.117,192.168.0.80
2020-04-19 21:24:22.130,192.168.0.116
2020-04-19 21:24:22.136,192.168.0.80
2020-04-19 21:24:22.149,192.168.0.116
2020-04-19 21:24:22.158,192.168.0.80
2020-04-19 21:24:22.169,192.168.0.116
2020-04-19 21:24:22.176,192.168.0.80
2020-04-19 21:24:22.197,192.168.0.116
2020-04-19 21:24:22.206,192.168.0.80
2020-04-19 21:24:22.215,192.168.0.116
2020-04-19 21:24:22.227,192.168.0.80
2020-04-19 21:24:22.235,192.168.0.116
2020-04-19 21:24:22.247,192.168.0.80
2020-04-19 21:24:22.253,192.168.0.116
2020-04-19 21:24:22.267,192.168.0.80
2020-04-19 21:24:22.280,192.168.0.116
2020-04-19 21:24:22.296,192.168.0.80
2020-04-19 21:24:22.317,192.168.0.116
2020-04-19 21:24:22.326,192.168.0.80
2020-04-19 21:24:22.336,192.168.0.116
2020-04-19 21:24:22.346,192.168.0.80
2020-04-19 21:24:22.359,192.168.0.116
2020-04-19 21:24:22.366,192.168.0.80
2020-04-19 21:24:22.379,192.168.0.116
2020-04-19 21:24:22.386,192.168.0.80
2020-04-19 21:24:22.399,192.168.0.116
2020-04-19 21:24:22.406,192.168.0.80
2020-04-19 21:24:22.419,192.168.0.116
2020-04-19 21:24:22.426,192.168.0.80
2020-04-19 21:24:22.440,192.168.0.116
2020-04-19 21:24:22.447,192.168.0.80
2020-04-19 21:24:22.459,192.168.0.116
2020-04-19 21:24:22.466,192.168.0.80
2020-04-19 21:24:22.478,192.168.0.116
2020-04-19 21:24:22.485,192.168.0.80
2020-04-19 21:24:22.499,192.168.0.116
2020-04-19 21:24:22.506,192.168.0.80
2020-04-19 21:24:22.520,192.168.0.116
2020-04-19 21:24:22.536,192.168.0.80
2020-04-19 21:24:22.548,192.168.0.116
2020-04-19 21:24:22.554,192.168.0.80
2020-04-19 21:24:22.568,192.168.0.116
2020-04-19 21:24:22.574,192.168.0.80
2020-04-19 21:24:22.577,192.168.0.116
2020-04-19 21:24:22.584,192.168.0.80
2020-04-19 21:24:22.597,192.168.0.116
2020-04-19 21:24:22.604,192.168.0.80
2020-04-19 21:24:22.618,192.168.0.116
2020-04-19 21:24:22.624,192.168.0.80
2020-04-19 21:24:22.627,192.168.0.116
2020-04-19 21:24:22.634,192.168.0.80
2020-04-19 21:24:22.649,192.168.0.116
2020-04-19 21:24:22.656,192.168.0.80
2020-04-19 21:24:22.669,192.168.0.116
2020-04-19 21:24:22.675,192.168.0.80
2020-04-19 21:24:22.689,192.168.0.116
2020-04-19 21:24:22.695,192.168.0.80
2020-04-19 21:24:22.709,192.168.0.116
2020-04-19 21:24:22.715,192.168.0.80
2020-04-19 21:24:22.729,192.168.0.116
2020-04-19 21:24:22.735,192.168.0.80
2020-04-19 21:24:22.749,192.168.0.116
2020-04-19 21:24:22.765,192.168.0.80
2020-04-19 21:24:22.779,192.168.0.116
2020-04-19 21:24:22.785,192.168.0.80
2020-04-19 21:24:22.799,192.168.0.116
2020-04-19 21:24:22.805,192.168.0.80
2020-04-19 21:24:22.818,192.168.0.116
2020-04-19 21:24:22.825,192.168.0.80
2020-04-19 21:24:22.839,192.168.0.116
2020-04-19 21:24:22.854,192.168.0.80
2020-04-19 21:24:22.869,192.168.0.116
2020-04-19 21:24:22.879,192.168.0.80
2020-04-19 21:24:22.888,192.168.0.116
2020-04-19 21:24:22.897,192.168.0.80
2020-04-19 21:24:22.909,192.168.0.116
2020-04-19 21:24:22.925,192.168.0.80
2020-04-19 21:24:22.938,192.168.0.116
2020-04-19 21:24:22.950,192.168.0.80
2020-04-19 21:24:22.959,192.168.0.116
2020-04-19 21:24:22.968,192.168.0.80
2020-04-19 21:24:22.979,192.168.0.116
2020-04-19 21:24:22.986,192.168.0.80
2020-04-19 21:24:22.999,192.168.0.116
2020-04-19 21:24:23.004,192.168.0.80
2020-04-19 21:24:23.018,192.168.0.116
2020-04-19 21:24:23.024,192.168.0.80
2020-04-19 21:24:23.038,192.168.0.116
2020-04-19 21:24:23.044,192.168.0.80
2020-04-19 21:24:23.058,192.168.0.116
2020-04-19 21:24:23.064,192.168.0.80
2020-04-19 21:24:23.078,192.168.0.116
2020-04-19 21:24:23.085,192.168.0.80
2020-04-19 21:24:23.098,192.168.0.116
2020-04-19 21:24:23.104,192.168.0.80
2020-04-19 21:24:23.118,192.168.0.116
2020-04-19 21:24:23.124,192.168.0.80
2020-04-19 21:24:23.138,192.168.0.116
2020-04-19 21:24:23.144,192.168.0.80
2020-04-19 21:24:23.158,192.168.0.116
2020-04-19 21:24:23.164,192.168.0.80
2020-04-19 21:24:23.178,192.168.0.116
2020-04-19 21:24:23.184,192.168.0.80
2020-04-19 21:24:23.197,192.168.0.116
2020-04-19 21:24:23.204,192.168.0.80
2020-04-19 21:24:23.215,192.168.0.116
2020-04-19 21:24:23.224,192.168.0.80
2020-04-19 21:24:23.233,192.168.0.116
2020-04-19 21:24:23.244,192.168.0.80
2020-04-19 21:24:23.252,192.168.0.116
2020-04-19 21:24:23.264,192.168.0.80
2020-04-19 21:24:23.270,192.168.0.116
2020-04-19 21:24:23.284,192.168.0.80
2020-04-19 21:24:23.307,192.168.0.116
2020-04-19 21:24:23.314,192.168.0.80
2020-04-19 21:24:23.325,192.168.0.116
2020-04-19 21:24:23.335,192.168.0.80
2020-04-19 21:24:23.343,192.168.0.116
2020-04-19 21:24:23.354,192.168.0.80
2020-04-19 21:24:23.370,192.168.0.116
2020-04-19 21:24:23.385,192.168.0.80
2020-04-19 21:24:23.399,192.168.0.116
2020-04-19 21:24:23.415,192.168.0.80
2020-04-19 21:24:23.429,192.168.0.116
2020-04-19 21:24:23.444,192.168.0.80
2020-04-19 21:24:23.459,192.168.0.116
2020-04-19 21:24:23.474,192.168.0.80
2020-04-19 21:24:23.490,192.168.0.116
2020-04-19 21:24:23.505,192.168.0.80
2020-04-19 21:24:23.519,192.168.0.116
2020-04-19 21:24:23.524,192.168.0.80
2020-04-19 21:24:23.539,192.168.0.116
2020-04-19 21:24:23.555,192.168.0.80
2020-04-19 21:24:23.569,192.168.0.116
2020-04-19 21:24:23.585,192.168.0.80
2020-04-19 21:24:23.598,192.168.0.116
2020-04-19 21:24:23.614,192.168.0.80
2020-04-19 21:24:23.629,192.168.0.116
2020-04-19 21:24:23.645,192.168.0.80
2020-04-19 21:24:23.659,192.168.0.116
2020-04-19 21:24:23.675,192.168.0.80
2020-04-19 21:24:23.689,192.168.0.116
2020-04-19 21:24:23.704,192.168.0.80
2020-04-19 21:24:23.719,192.168.0.116
2020-04-19 21:24:23.734,192.168.0.80
