2020-04-23 09:55:00.368,192.168.0.80
2020-04-23 09:55:00.378,192.168.0.80
2020-04-23 09:55:00.388,192.168.0.80
2020-04-23 09:55:00.398,192.168.0.80
2020-04-23 09:55:00.408,192.168.0.80
2020-04-23 09:55:00.418,192.168.0.80
2020-04-23 09:55:00.428,192.168.0.80
2020-04-23 09:55:00.438,192.168.0.80
2020-04-23 09:55:00.448,192.168.0.80
2020-04-23 09:55:00.457,192.168.0.80
2020-04-23 09:55:00.468,192.168.0.80
2020-04-23 09:55:00.477,192.168.0.80
2020-04-23 09:55:00.487,192.168.0.80
2020-04-23 09:55:00.497,192.168.0.80
2020-04-23 09:55:00.507,192.168.0.80
2020-04-23 09:55:00.517,192.168.0.80
2020-04-23 09:55:00.527,192.168.0.80
2020-04-23 09:55:00.537,192.168.0.80
2020-04-23 09:55:00.547,192.168.0.80
2020-04-23 09:55:00.557,192.168.0.80
2020-04-23 09:55:00.575,192.168.0.80
2020-04-23 09:55:00.584,192.168.0.80
2020-04-23 09:55:00.593,192.168.0.80
2020-04-23 09:55:00.602,192.168.0.80
2020-04-23 09:55:00.611,192.168.0.80
2020-04-23 09:55:00.620,192.168.0.80
2020-04-23 09:55:00.629,192.168.0.80
2020-04-23 09:55:00.637,192.168.0.80
2020-04-23 09:55:00.655,192.168.0.80
2020-04-23 09:55:00.664,192.168.0.80
2020-04-23 09:55:00.673,192.168.0.80
2020-04-23 09:55:00.682,192.168.0.80
2020-04-23 09:55:00.691,192.168.0.80
2020-04-23 09:55:00.700,192.168.0.80
2020-04-23 09:55:00.709,192.168.0.80
2020-04-23 09:55:00.717,192.168.0.80
2020-04-23 09:55:00.727,192.168.0.80
2020-04-23 09:55:00.737,192.168.0.80
2020-04-23 09:55:00.747,192.168.0.80
2020-04-23 09:55:00.757,192.168.0.80
2020-04-23 09:55:00.767,192.168.0.80
2020-04-23 09:55:00.777,192.168.0.80
2020-04-23 09:55:00.787,192.168.0.80
2020-04-23 09:55:00.797,192.168.0.80
2020-04-23 09:55:00.807,192.168.0.80
2020-04-23 09:55:00.817,192.168.0.80
2020-04-23 09:55:00.827,192.168.0.80
2020-04-23 09:55:00.837,192.168.0.80
2020-04-23 09:55:00.847,192.168.0.80
2020-04-23 09:55:00.857,192.168.0.80
2020-04-23 09:55:00.867,192.168.0.80
2020-04-23 09:55:00.877,192.168.0.80
2020-04-23 09:55:00.887,192.168.0.80
2020-04-23 09:55:00.896,192.168.0.80
2020-04-23 09:55:00.907,192.168.0.80
2020-04-23 09:55:00.917,192.168.0.80
2020-04-23 09:55:00.927,192.168.0.80
2020-04-23 09:55:00.937,192.168.0.80
2020-04-23 09:55:00.947,192.168.0.80
2020-04-23 09:55:00.957,192.168.0.80
2020-04-23 09:55:00.966,192.168.0.80
2020-04-23 09:55:00.976,192.168.0.80
2020-04-23 09:55:00.986,192.168.0.80
2020-04-23 09:55:00.996,192.168.0.80
2020-04-23 09:55:01.006,192.168.0.80
2020-04-23 09:55:01.016,192.168.0.80
2020-04-23 09:55:01.027,192.168.0.80
2020-04-23 09:55:01.036,192.168.0.80
2020-04-23 09:55:01.046,192.168.0.80
2020-04-23 09:55:01.056,192.168.0.80
2020-04-23 09:55:01.067,192.168.0.80
2020-04-23 09:55:01.076,192.168.0.80
2020-04-23 09:55:01.086,192.168.0.80
2020-04-23 09:55:01.096,192.168.0.80
2020-04-23 09:55:01.106,192.168.0.80
2020-04-23 09:55:01.116,192.168.0.80
2020-04-23 09:55:01.126,192.168.0.80
2020-04-23 09:55:01.135,192.168.0.80
2020-04-23 09:55:01.145,192.168.0.80
2020-04-23 09:55:01.155,192.168.0.80
2020-04-23 09:55:01.165,192.168.0.80
2020-04-23 09:55:01.175,192.168.0.80
2020-04-23 09:55:01.185,192.168.0.80
2020-04-23 09:55:01.195,192.168.0.80
2020-04-23 09:55:01.205,192.168.0.80
2020-04-23 09:55:01.215,192.168.0.80
2020-04-23 09:55:01.226,192.168.0.80
2020-04-23 09:55:01.236,192.168.0.80
2020-04-23 09:55:01.246,192.168.0.80
2020-04-23 09:55:01.256,192.168.0.80
2020-04-23 09:55:01.266,192.168.0.80
2020-04-23 09:55:01.276,192.168.0.80
2020-04-23 09:55:01.286,192.168.0.80
2020-04-23 09:55:01.296,192.168.0.80
2020-04-23 09:55:01.306,192.168.0.80
2020-04-23 09:55:01.316,192.168.0.80
2020-04-23 09:55:01.326,192.168.0.80
2020-04-23 09:55:01.336,192.168.0.80
2020-04-23 09:55:01.346,192.168.0.80
2020-04-23 09:55:01.356,192.168.0.80
2020-04-23 09:55:01.366,192.168.0.80
2020-04-23 09:55:01.375,192.168.0.80
2020-04-23 09:55:01.386,192.168.0.80
2020-04-23 09:55:01.396,192.168.0.80
2020-04-23 09:55:01.405,192.168.0.80
2020-04-23 09:55:01.416,192.168.0.80
2020-04-23 09:55:01.425,192.168.0.80
2020-04-23 09:55:01.435,192.168.0.80
2020-04-23 09:55:01.445,192.168.0.80
2020-04-23 09:55:01.455,192.168.0.80
2020-04-23 09:55:01.465,192.168.0.80
2020-04-23 09:55:01.475,192.168.0.80
2020-04-23 09:55:01.485,192.168.0.80
2020-04-23 09:55:01.495,192.168.0.80
2020-04-23 09:55:01.505,192.168.0.80
2020-04-23 09:55:01.515,192.168.0.80
2020-04-23 09:55:01.525,192.168.0.80
2020-04-23 09:55:01.535,192.168.0.80
2020-04-23 09:55:01.545,192.168.0.80
2020-04-23 09:55:01.555,192.168.0.80
2020-04-23 09:55:01.573,192.168.0.80
2020-04-23 09:55:01.582,192.168.0.80
2020-04-23 09:55:01.591,192.168.0.80
2020-04-23 09:55:01.600,192.168.0.80
2020-04-23 09:55:01.609,192.168.0.80
2020-04-23 09:55:01.618,192.168.0.80
2020-04-23 09:55:01.627,192.168.0.80
2020-04-23 09:55:01.635,192.168.0.80
2020-04-23 09:55:01.653,192.168.0.80
2020-04-23 09:55:01.662,192.168.0.80
2020-04-23 09:55:01.671,192.168.0.80
2020-04-23 09:55:01.680,192.168.0.80
2020-04-23 09:55:01.689,192.168.0.80
2020-04-23 09:55:01.698,192.168.0.80
2020-04-23 09:55:01.707,192.168.0.80
2020-04-23 09:55:01.715,192.168.0.80
2020-04-23 09:55:01.725,192.168.0.80
2020-04-23 09:55:01.735,192.168.0.80
2020-04-23 09:55:01.745,192.168.0.80
2020-04-23 09:55:01.755,192.168.0.80
2020-04-23 09:55:01.765,192.168.0.80
2020-04-23 09:55:01.775,192.168.0.80
2020-04-23 09:55:01.785,192.168.0.80
2020-04-23 09:55:01.795,192.168.0.80
2020-04-23 09:55:01.805,192.168.0.80
2020-04-23 09:55:01.815,192.168.0.80
2020-04-23 09:55:01.825,192.168.0.80
2020-04-23 09:55:01.835,192.168.0.80
2020-04-23 09:55:01.845,192.168.0.80
2020-04-23 09:55:01.855,192.168.0.80
2020-04-23 09:55:01.865,192.168.0.80
2020-04-23 09:55:01.881,192.168.0.80
2020-04-23 09:55:01.886,192.168.0.80
2020-04-23 09:55:01.896,192.168.0.80
2020-04-23 09:55:01.905,192.168.0.80
2020-04-23 09:55:01.915,192.168.0.80
2020-04-23 09:55:01.925,192.168.0.80
2020-04-23 09:55:01.939,192.168.0.80
2020-04-23 09:55:01.945,192.168.0.80
2020-04-23 09:55:01.955,192.168.0.80
2020-04-23 09:55:01.965,192.168.0.80
2020-04-23 09:55:01.975,192.168.0.80
2020-04-23 09:55:01.986,192.168.0.80
2020-04-23 09:55:01.995,192.168.0.80
2020-04-23 09:55:02.007,192.168.0.80
2020-04-23 09:55:02.015,192.168.0.80
2020-04-23 09:55:02.028,192.168.0.80
2020-04-23 09:55:02.036,192.168.0.80
2020-04-23 09:55:02.044,192.168.0.80
2020-04-23 09:55:02.055,192.168.0.80
2020-04-23 09:55:02.065,192.168.0.80
2020-04-23 09:55:02.074,192.168.0.80
2020-04-23 09:55:02.085,192.168.0.80
2020-04-23 09:55:02.094,192.168.0.80
2020-04-23 09:55:02.104,192.168.0.80
2020-04-23 09:55:02.114,192.168.0.80
2020-04-23 09:55:02.125,192.168.0.80
2020-04-23 09:55:02.134,192.168.0.80
2020-04-23 09:55:02.144,192.168.0.80
2020-04-23 09:55:02.154,192.168.0.80
2020-04-23 09:55:02.164,192.168.0.80
2020-04-23 09:55:02.174,192.168.0.80
2020-04-23 09:55:02.184,192.168.0.80
2020-04-23 09:55:02.194,192.168.0.80
2020-04-23 09:55:02.204,192.168.0.80
2020-04-23 09:55:02.214,192.168.0.80
2020-04-23 09:55:02.224,192.168.0.80
2020-04-23 09:55:02.234,192.168.0.80
2020-04-23 09:55:02.244,192.168.0.80
2020-04-23 09:55:02.254,192.168.0.80
2020-04-23 09:55:02.264,192.168.0.80
2020-04-23 09:55:02.274,192.168.0.80
2020-04-23 09:55:02.284,192.168.0.80
2020-04-23 09:55:02.296,192.168.0.80
2020-04-23 09:55:02.304,192.168.0.80
2020-04-23 09:55:02.314,192.168.0.80
2020-04-23 09:55:02.324,192.168.0.80
2020-04-23 09:55:02.334,192.168.0.80
2020-04-23 09:55:02.344,192.168.0.80
2020-04-23 09:55:02.354,192.168.0.80
2020-04-23 09:55:02.364,192.168.0.80
2020-04-23 09:55:02.374,192.168.0.80
2020-04-23 09:55:02.384,192.168.0.80
2020-04-23 09:55:02.394,192.168.0.80
2020-04-23 09:55:02.404,192.168.0.80
2020-04-23 09:55:02.414,192.168.0.80
2020-04-23 09:55:02.424,192.168.0.80
2020-04-23 09:55:02.434,192.168.0.80
2020-04-23 09:55:02.444,192.168.0.80
2020-04-23 09:55:02.454,192.168.0.80
2020-04-23 09:55:02.464,192.168.0.80
2020-04-23 09:55:02.474,192.168.0.80
2020-04-23 09:55:02.484,192.168.0.80
2020-04-23 09:55:02.494,192.168.0.80
2020-04-23 09:55:02.504,192.168.0.80
2020-04-23 09:55:02.514,192.168.0.80
2020-04-23 09:55:02.524,192.168.0.80
2020-04-23 09:55:02.534,192.168.0.80
2020-04-23 09:55:02.544,192.168.0.80
2020-04-23 09:55:02.554,192.168.0.80
2020-04-23 09:55:02.571,192.168.0.80
2020-04-23 09:55:02.580,192.168.0.80
2020-04-23 09:55:02.589,192.168.0.80
2020-04-23 09:55:02.598,192.168.0.80
2020-04-23 09:55:02.607,192.168.0.80
2020-04-23 09:55:02.617,192.168.0.80
2020-04-23 09:55:02.625,192.168.0.80
2020-04-23 09:55:02.634,192.168.0.80
2020-04-23 09:55:02.651,192.168.0.80
2020-04-23 09:55:02.660,192.168.0.80
2020-04-23 09:55:02.669,192.168.0.80
2020-04-23 09:55:02.678,192.168.0.80
2020-04-23 09:55:02.687,192.168.0.80
2020-04-23 09:55:02.696,192.168.0.80
2020-04-23 09:55:02.705,192.168.0.80
2020-04-23 09:55:02.713,192.168.0.80
2020-04-23 09:55:02.723,192.168.0.80
2020-04-23 09:55:02.733,192.168.0.80
2020-04-23 09:55:02.743,192.168.0.80
2020-04-23 09:55:02.753,192.168.0.80
2020-04-23 09:55:02.763,192.168.0.80
2020-04-23 09:55:02.773,192.168.0.80
2020-04-23 09:55:02.784,192.168.0.80
2020-04-23 09:55:02.793,192.168.0.80
2020-04-23 09:55:02.803,192.168.0.80
2020-04-23 09:55:02.813,192.168.0.80
2020-04-23 09:55:02.823,192.168.0.80
2020-04-23 09:55:02.833,192.168.0.80
2020-04-23 09:55:02.843,192.168.0.80
2020-04-23 09:55:02.853,192.168.0.80
2020-04-23 09:55:02.863,192.168.0.80
2020-04-23 09:55:02.873,192.168.0.80
2020-04-23 09:55:02.883,192.168.0.80
2020-04-23 09:55:02.893,192.168.0.80
2020-04-23 09:55:02.903,192.168.0.80
2020-04-23 09:55:02.913,192.168.0.80
2020-04-23 09:55:02.923,192.168.0.80
2020-04-23 09:55:02.933,192.168.0.80
2020-04-23 09:55:02.943,192.168.0.80
2020-04-23 09:55:02.953,192.168.0.80
2020-04-23 09:55:02.963,192.168.0.80
2020-04-23 09:55:02.973,192.168.0.80
2020-04-23 09:55:02.983,192.168.0.80
2020-04-23 09:55:02.993,192.168.0.80
2020-04-23 09:55:03.003,192.168.0.80
2020-04-23 09:55:03.013,192.168.0.80
2020-04-23 09:55:03.023,192.168.0.80
2020-04-23 09:55:03.033,192.168.0.80
2020-04-23 09:55:03.043,192.168.0.80
2020-04-23 09:55:03.053,192.168.0.80
2020-04-23 09:55:03.063,192.168.0.80
2020-04-23 09:55:03.073,192.168.0.80
2020-04-23 09:55:03.083,192.168.0.80
2020-04-23 09:55:03.093,192.168.0.80
2020-04-23 09:55:03.103,192.168.0.80
2020-04-23 09:55:03.113,192.168.0.80
2020-04-23 09:55:03.123,192.168.0.80
2020-04-23 09:55:03.133,192.168.0.80
2020-04-23 09:55:03.143,192.168.0.80
2020-04-23 09:55:03.153,192.168.0.80
2020-04-23 09:55:03.163,192.168.0.80
2020-04-23 09:55:03.173,192.168.0.80
2020-04-23 09:55:03.183,192.168.0.80
2020-04-23 09:55:03.192,192.168.0.80
2020-04-23 09:55:03.202,192.168.0.80
2020-04-23 09:55:03.212,192.168.0.80
2020-04-23 09:55:03.222,192.168.0.80
2020-04-23 09:55:03.232,192.168.0.80
2020-04-23 09:55:03.242,192.168.0.80
2020-04-23 09:55:03.252,192.168.0.80
2020-04-23 09:55:03.262,192.168.0.80
2020-04-23 09:55:03.272,192.168.0.80
2020-04-23 09:55:03.282,192.168.0.80
2020-04-23 09:55:03.292,192.168.0.80
2020-04-23 09:55:03.302,192.168.0.80
2020-04-23 09:55:03.312,192.168.0.80
2020-04-23 09:55:03.322,192.168.0.80
2020-04-23 09:55:03.332,192.168.0.80
2020-04-23 09:55:03.342,192.168.0.80
2020-04-23 09:55:03.352,192.168.0.80
2020-04-23 09:55:03.362,192.168.0.80
2020-04-23 09:55:03.372,192.168.0.80
2020-04-23 09:55:03.382,192.168.0.80
2020-04-23 09:55:03.392,192.168.0.80
2020-04-23 09:55:03.402,192.168.0.80
2020-04-23 09:55:03.412,192.168.0.80
2020-04-23 09:55:03.422,192.168.0.80
2020-04-23 09:55:03.432,192.168.0.80
2020-04-23 09:55:03.442,192.168.0.80
2020-04-23 09:55:03.452,192.168.0.80
2020-04-23 09:55:03.462,192.168.0.80
2020-04-23 09:55:03.472,192.168.0.80
2020-04-23 09:55:03.482,192.168.0.80
2020-04-23 09:55:03.492,192.168.0.80
2020-04-23 09:55:03.502,192.168.0.80
2020-04-23 09:55:03.512,192.168.0.80
2020-04-23 09:55:03.522,192.168.0.80
2020-04-23 09:55:03.532,192.168.0.80
2020-04-23 09:55:03.542,192.168.0.80
2020-04-23 09:55:03.552,192.168.0.80
2020-04-23 09:55:03.570,192.168.0.80
2020-04-23 09:55:03.578,192.168.0.80
2020-04-23 09:55:03.588,192.168.0.80
2020-04-23 09:55:03.597,192.168.0.80
2020-04-23 09:55:03.606,192.168.0.80
2020-04-23 09:55:03.614,192.168.0.80
2020-04-23 09:55:03.624,192.168.0.80
2020-04-23 09:55:03.632,192.168.0.80
2020-04-23 09:55:03.649,192.168.0.80
2020-04-23 09:55:03.658,192.168.0.80
2020-04-23 09:55:03.667,192.168.0.80
2020-04-23 09:55:03.676,192.168.0.80
2020-04-23 09:55:03.685,192.168.0.80
2020-04-23 09:55:03.694,192.168.0.80
2020-04-23 09:55:03.704,192.168.0.80
2020-04-23 09:55:03.711,192.168.0.80
2020-04-23 09:55:03.721,192.168.0.80
2020-04-23 09:55:03.731,192.168.0.80
2020-04-23 09:55:03.741,192.168.0.80
2020-04-23 09:55:03.751,192.168.0.80
2020-04-23 09:55:03.761,192.168.0.80
2020-04-23 09:55:03.771,192.168.0.80
2020-04-23 09:55:03.781,192.168.0.80
2020-04-23 09:55:03.791,192.168.0.80
2020-04-23 09:55:03.801,192.168.0.80
2020-04-23 09:55:03.811,192.168.0.80
2020-04-23 09:55:03.821,192.168.0.80
2020-04-23 09:55:03.831,192.168.0.80
2020-04-23 09:55:03.841,192.168.0.80
2020-04-23 09:55:03.851,192.168.0.80
2020-04-23 09:55:03.861,192.168.0.80
2020-04-23 09:55:03.871,192.168.0.80
2020-04-23 09:55:03.881,192.168.0.80
2020-04-23 09:55:03.891,192.168.0.80
2020-04-23 09:55:03.901,192.168.0.80
2020-04-23 09:55:03.911,192.168.0.80
2020-04-23 09:55:03.921,192.168.0.80
2020-04-23 09:55:03.931,192.168.0.80
2020-04-23 09:55:03.941,192.168.0.80
2020-04-23 09:55:03.951,192.168.0.80
2020-04-23 09:55:03.961,192.168.0.80
2020-04-23 09:55:03.971,192.168.0.80
2020-04-23 09:55:03.981,192.168.0.80
2020-04-23 09:55:03.991,192.168.0.80
2020-04-23 09:55:04.001,192.168.0.80
2020-04-23 09:55:04.011,192.168.0.80
2020-04-23 09:55:04.021,192.168.0.80
2020-04-23 09:55:04.031,192.168.0.80
2020-04-23 09:55:04.041,192.168.0.80
2020-04-23 09:55:04.051,192.168.0.80
2020-04-23 09:55:04.060,192.168.0.80
2020-04-23 09:55:04.070,192.168.0.80
2020-04-23 09:55:04.080,192.168.0.80
2020-04-23 09:55:04.090,192.168.0.80
2020-04-23 09:55:04.100,192.168.0.80
2020-04-23 09:55:04.110,192.168.0.80
2020-04-23 09:55:04.120,192.168.0.80
2020-04-23 09:55:04.130,192.168.0.80
2020-04-23 09:55:04.140,192.168.0.80
2020-04-23 09:55:04.151,192.168.0.80
2020-04-23 09:55:04.161,192.168.0.80
2020-04-23 09:55:04.171,192.168.0.80
2020-04-23 09:55:04.181,192.168.0.80
2020-04-23 09:55:04.190,192.168.0.80
2020-04-23 09:55:04.200,192.168.0.80
2020-04-23 09:55:04.210,192.168.0.80
2020-04-23 09:55:04.220,192.168.0.80
2020-04-23 09:55:04.230,192.168.0.80
2020-04-23 09:55:04.240,192.168.0.80
2020-04-23 09:55:04.250,192.168.0.80
2020-04-23 09:55:04.260,192.168.0.80
2020-04-23 09:55:04.270,192.168.0.80
2020-04-23 09:55:04.280,192.168.0.80
2020-04-23 09:55:04.290,192.168.0.80
2020-04-23 09:55:04.300,192.168.0.80
2020-04-23 09:55:04.310,192.168.0.80
2020-04-23 09:55:04.320,192.168.0.80
2020-04-23 09:55:04.330,192.168.0.80
2020-04-23 09:55:04.340,192.168.0.80
2020-04-23 09:55:04.350,192.168.0.80
2020-04-23 09:55:04.360,192.168.0.80
2020-04-23 09:55:04.370,192.168.0.80
2020-04-23 09:55:04.380,192.168.0.80
2020-04-23 09:55:04.390,192.168.0.80
2020-04-23 09:55:04.400,192.168.0.80
2020-04-23 09:55:04.410,192.168.0.80
2020-04-23 09:55:04.420,192.168.0.80
2020-04-23 09:55:04.430,192.168.0.80
2020-04-23 09:55:04.440,192.168.0.80
2020-04-23 09:55:04.450,192.168.0.80
2020-04-23 09:55:04.460,192.168.0.80
2020-04-23 09:55:04.470,192.168.0.80
2020-04-23 09:55:04.480,192.168.0.80
2020-04-23 09:55:04.490,192.168.0.80
2020-04-23 09:55:04.500,192.168.0.80
2020-04-23 09:55:04.510,192.168.0.80
2020-04-23 09:55:04.520,192.168.0.80
2020-04-23 09:55:04.530,192.168.0.80
2020-04-23 09:55:04.540,192.168.0.80
2020-04-23 09:55:04.550,192.168.0.80
2020-04-23 09:55:04.568,192.168.0.80
2020-04-23 09:55:04.577,192.168.0.80
2020-04-23 09:55:04.586,192.168.0.80
2020-04-23 09:55:04.594,192.168.0.80
2020-04-23 09:55:04.604,192.168.0.80
2020-04-23 09:55:04.613,192.168.0.80
2020-04-23 09:55:04.622,192.168.0.80
2020-04-23 09:55:04.630,192.168.0.80
2020-04-23 09:55:04.648,192.168.0.80
2020-04-23 09:55:04.657,192.168.0.80
2020-04-23 09:55:04.666,192.168.0.80
2020-04-23 09:55:04.675,192.168.0.80
2020-04-23 09:55:04.684,192.168.0.80
2020-04-23 09:55:04.693,192.168.0.80
2020-04-23 09:55:04.702,192.168.0.80
2020-04-23 09:55:04.710,192.168.0.80
2020-04-23 09:55:04.719,192.168.0.80
2020-04-23 09:55:04.730,192.168.0.80
2020-04-23 09:55:04.740,192.168.0.80
2020-04-23 09:55:04.750,192.168.0.80
2020-04-23 09:55:04.760,192.168.0.80
2020-04-23 09:55:04.769,192.168.0.80
2020-04-23 09:55:04.779,192.168.0.80
2020-04-23 09:55:04.789,192.168.0.80
2020-04-23 09:55:04.799,192.168.0.80
2020-04-23 09:55:04.809,192.168.0.80
2020-04-23 09:55:04.819,192.168.0.80
2020-04-23 09:55:04.829,192.168.0.80
2020-04-23 09:55:04.839,192.168.0.80
2020-04-23 09:55:04.849,192.168.0.80
2020-04-23 09:55:04.859,192.168.0.80
2020-04-23 09:55:04.869,192.168.0.80
2020-04-23 09:55:04.879,192.168.0.80
2020-04-23 09:55:04.889,192.168.0.80
2020-04-23 09:55:04.899,192.168.0.80
2020-04-23 09:55:04.909,192.168.0.80
2020-04-23 09:55:04.919,192.168.0.80
2020-04-23 09:55:04.929,192.168.0.80
2020-04-23 09:55:04.939,192.168.0.80
2020-04-23 09:55:04.949,192.168.0.80
2020-04-23 09:55:04.959,192.168.0.80
2020-04-23 09:55:04.969,192.168.0.80
2020-04-23 09:55:04.979,192.168.0.80
2020-04-23 09:55:04.989,192.168.0.80
2020-04-23 09:55:04.999,192.168.0.80
2020-04-23 09:55:05.009,192.168.0.80
2020-04-23 09:55:05.019,192.168.0.80
2020-04-23 09:55:05.029,192.168.0.80
2020-04-23 09:55:05.039,192.168.0.80
2020-04-23 09:55:05.049,192.168.0.80
2020-04-23 09:55:05.059,192.168.0.80
2020-04-23 09:55:05.069,192.168.0.80
2020-04-23 09:55:05.079,192.168.0.80
2020-04-23 09:55:05.089,192.168.0.80
2020-04-23 09:55:05.099,192.168.0.80
2020-04-23 09:55:05.109,192.168.0.80
2020-04-23 09:55:05.119,192.168.0.80
2020-04-23 09:55:05.129,192.168.0.80
2020-04-23 09:55:05.139,192.168.0.80
2020-04-23 09:55:05.149,192.168.0.80
2020-04-23 09:55:05.159,192.168.0.80
2020-04-23 09:55:05.169,192.168.0.80
2020-04-23 09:55:05.179,192.168.0.80
2020-04-23 09:55:05.189,192.168.0.80
2020-04-23 09:55:05.199,192.168.0.80
2020-04-23 09:55:05.209,192.168.0.80
2020-04-23 09:55:05.219,192.168.0.80
2020-04-23 09:55:05.229,192.168.0.80
2020-04-23 09:55:05.239,192.168.0.80
2020-04-23 09:55:05.249,192.168.0.80
2020-04-23 09:55:05.258,192.168.0.80
2020-04-23 09:55:05.268,192.168.0.80
2020-04-23 09:55:05.278,192.168.0.80
2020-04-23 09:55:05.288,192.168.0.80
2020-04-23 09:55:05.298,192.168.0.80
2020-04-23 09:55:05.308,192.168.0.80
2020-04-23 09:55:05.318,192.168.0.80
2020-04-23 09:55:05.328,192.168.0.80
2020-04-23 09:55:05.338,192.168.0.80
2020-04-23 09:55:05.348,192.168.0.80
2020-04-23 09:55:05.358,192.168.0.80
2020-04-23 09:55:05.368,192.168.0.80
2020-04-23 09:55:05.378,192.168.0.80
2020-04-23 09:55:05.388,192.168.0.80
2020-04-23 09:55:05.398,192.168.0.80
2020-04-23 09:55:05.408,192.168.0.80
2020-04-23 09:55:05.418,192.168.0.80
2020-04-23 09:55:05.428,192.168.0.80
2020-04-23 09:55:05.438,192.168.0.80
2020-04-23 09:55:05.448,192.168.0.80
2020-04-23 09:55:05.458,192.168.0.80
2020-04-23 09:55:05.468,192.168.0.80
2020-04-23 09:55:05.478,192.168.0.80
2020-04-23 09:55:05.488,192.168.0.80
2020-04-23 09:55:05.498,192.168.0.80
2020-04-23 09:55:05.508,192.168.0.80
2020-04-23 09:55:05.518,192.168.0.80
2020-04-23 09:55:05.528,192.168.0.80
2020-04-23 09:55:05.538,192.168.0.80
2020-04-23 09:55:05.548,192.168.0.80
2020-04-23 09:55:05.566,192.168.0.80
2020-04-23 09:55:05.575,192.168.0.80
2020-04-23 09:55:05.584,192.168.0.80
2020-04-23 09:55:05.593,192.168.0.80
2020-04-23 09:55:05.602,192.168.0.80
2020-04-23 09:55:05.611,192.168.0.80
2020-04-23 09:55:05.620,192.168.0.80
2020-04-23 09:55:05.628,192.168.0.80
2020-04-23 09:55:05.646,192.168.0.80
2020-04-23 09:55:05.655,192.168.0.80
2020-04-23 09:55:05.664,192.168.0.80
2020-04-23 09:55:05.673,192.168.0.80
2020-04-23 09:55:05.682,192.168.0.80
2020-04-23 09:55:05.691,192.168.0.80
2020-04-23 09:55:05.700,192.168.0.80
2020-04-23 09:55:05.708,192.168.0.80
2020-04-23 09:55:05.718,192.168.0.80
2020-04-23 09:55:05.728,192.168.0.80
2020-04-23 09:55:05.738,192.168.0.80
2020-04-23 09:55:05.748,192.168.0.80
2020-04-23 09:55:05.758,192.168.0.80
2020-04-23 09:55:05.768,192.168.0.80
2020-04-23 09:55:05.778,192.168.0.80
2020-04-23 09:55:05.788,192.168.0.80
2020-04-23 09:55:05.798,192.168.0.80
2020-04-23 09:55:05.807,192.168.0.80
2020-04-23 09:55:05.818,192.168.0.80
2020-04-23 09:55:05.828,192.168.0.80
2020-04-23 09:55:05.837,192.168.0.80
2020-04-23 09:55:05.848,192.168.0.80
2020-04-23 09:55:05.857,192.168.0.80
2020-04-23 09:55:05.867,192.168.0.80
2020-04-23 09:55:05.878,192.168.0.80
2020-04-23 09:55:05.887,192.168.0.80
2020-04-23 09:55:05.897,192.168.0.80
2020-04-23 09:55:05.907,192.168.0.80
2020-04-23 09:55:05.917,192.168.0.80
2020-04-23 09:55:05.927,192.168.0.80
2020-04-23 09:55:05.937,192.168.0.80
2020-04-23 09:55:05.947,192.168.0.80
2020-04-23 09:55:05.957,192.168.0.80
2020-04-23 09:55:05.967,192.168.0.80
2020-04-23 09:55:05.977,192.168.0.80
2020-04-23 09:55:05.987,192.168.0.80
2020-04-23 09:55:05.997,192.168.0.80
2020-04-23 09:55:06.007,192.168.0.80
2020-04-23 09:55:06.017,192.168.0.80
2020-04-23 09:55:06.027,192.168.0.80
2020-04-23 09:55:06.037,192.168.0.80
2020-04-23 09:55:06.047,192.168.0.80
2020-04-23 09:55:06.057,192.168.0.80
2020-04-23 09:55:06.067,192.168.0.80
2020-04-23 09:55:06.077,192.168.0.80
2020-04-23 09:55:06.087,192.168.0.80
2020-04-23 09:55:06.097,192.168.0.80
2020-04-23 09:55:06.107,192.168.0.80
2020-04-23 09:55:06.117,192.168.0.80
2020-04-23 09:55:06.127,192.168.0.80
2020-04-23 09:55:06.137,192.168.0.80
2020-04-23 09:55:06.147,192.168.0.80
2020-04-23 09:55:06.157,192.168.0.80
2020-04-23 09:55:06.167,192.168.0.80
2020-04-23 09:55:06.177,192.168.0.80
2020-04-23 09:55:06.187,192.168.0.80
2020-04-23 09:55:06.197,192.168.0.80
2020-04-23 09:55:06.207,192.168.0.80
2020-04-23 09:55:06.217,192.168.0.80
2020-04-23 09:55:06.227,192.168.0.80
2020-04-23 09:55:06.237,192.168.0.80
2020-04-23 09:55:06.247,192.168.0.80
2020-04-23 09:55:06.257,192.168.0.80
2020-04-23 09:55:06.267,192.168.0.80
2020-04-23 09:55:06.277,192.168.0.80
2020-04-23 09:55:06.287,192.168.0.80
2020-04-23 09:55:06.297,192.168.0.80
2020-04-23 09:55:06.307,192.168.0.80
2020-04-23 09:55:06.317,192.168.0.80
2020-04-23 09:55:06.327,192.168.0.80
2020-04-23 09:55:06.337,192.168.0.80
2020-04-23 09:55:06.347,192.168.0.80
2020-04-23 09:55:06.357,192.168.0.80
2020-04-23 09:55:06.367,192.168.0.80
2020-04-23 09:55:06.376,192.168.0.80
2020-04-23 09:55:06.387,192.168.0.80
2020-04-23 09:55:06.396,192.168.0.80
2020-04-23 09:55:06.406,192.168.0.80
2020-04-23 09:55:06.416,192.168.0.80
2020-04-23 09:55:06.426,192.168.0.80
