2020-04-23 09:55:00.375,192.168.0.116
2020-04-23 09:55:00.385,192.168.0.116
2020-04-23 09:55:00.395,192.168.0.116
2020-04-23 09:55:00.405,192.168.0.116
2020-04-23 09:55:00.415,192.168.0.116
2020-04-23 09:55:00.425,192.168.0.116
2020-04-23 09:55:00.435,192.168.0.116
2020-04-23 09:55:00.445,192.168.0.116
2020-04-23 09:55:00.455,192.168.0.116
2020-04-23 09:55:00.465,192.168.0.116
2020-04-23 09:55:00.475,192.168.0.116
2020-04-23 09:55:00.485,192.168.0.116
2020-04-23 09:55:00.495,192.168.0.116
2020-04-23 09:55:00.505,192.168.0.116
2020-04-23 09:55:00.515,192.168.0.116
2020-04-23 09:55:00.525,192.168.0.116
2020-04-23 09:55:00.535,192.168.0.116
2020-04-23 09:55:00.545,192.168.0.116
2020-04-23 09:55:00.555,192.168.0.116
2020-04-23 09:55:00.565,192.168.0.116
2020-04-23 09:55:00.575,192.168.0.116
2020-04-23 09:55:00.585,192.168.0.116
2020-04-23 09:55:00.595,192.168.0.116
2020-04-23 09:55:00.605,192.168.0.116
2020-04-23 09:55:00.615,192.168.0.116
2020-04-23 09:55:00.625,192.168.0.116
2020-04-23 09:55:00.635,192.168.0.116
2020-04-23 09:55:00.645,192.168.0.116
2020-04-23 09:55:00.655,192.168.0.116
2020-04-23 09:55:00.665,192.168.0.116
2020-04-23 09:55:00.675,192.168.0.116
2020-04-23 09:55:00.685,192.168.0.116
2020-04-23 09:55:00.695,192.168.0.116
2020-04-23 09:55:00.705,192.168.0.116
2020-04-23 09:55:00.715,192.168.0.116
2020-04-23 09:55:00.725,192.168.0.116
2020-04-23 09:55:00.735,192.168.0.116
2020-04-23 09:55:00.745,192.168.0.116
2020-04-23 09:55:00.755,192.168.0.116
2020-04-23 09:55:00.765,192.168.0.116
2020-04-23 09:55:00.775,192.168.0.116
2020-04-23 09:55:00.785,192.168.0.116
2020-04-23 09:55:00.795,192.168.0.116
2020-04-23 09:55:00.805,192.168.0.116
2020-04-23 09:55:00.815,192.168.0.116
2020-04-23 09:55:00.825,192.168.0.116
2020-04-23 09:55:00.835,192.168.0.116
2020-04-23 09:55:00.845,192.168.0.116
2020-04-23 09:55:00.855,192.168.0.116
2020-04-23 09:55:00.865,192.168.0.116
2020-04-23 09:55:00.875,192.168.0.116
2020-04-23 09:55:00.885,192.168.0.116
2020-04-23 09:55:00.903,192.168.0.116
2020-04-23 09:55:00.912,192.168.0.116
2020-04-23 09:55:00.921,192.168.0.116
2020-04-23 09:55:00.930,192.168.0.116
2020-04-23 09:55:00.939,192.168.0.116
2020-04-23 09:55:00.948,192.168.0.116
2020-04-23 09:55:00.957,192.168.0.116
2020-04-23 09:55:00.965,192.168.0.116
2020-04-23 09:55:00.983,192.168.0.116
2020-04-23 09:55:00.992,192.168.0.116
2020-04-23 09:55:01.001,192.168.0.116
2020-04-23 09:55:01.010,192.168.0.116
2020-04-23 09:55:01.019,192.168.0.116
2020-04-23 09:55:01.028,192.168.0.116
2020-04-23 09:55:01.036,192.168.0.116
2020-04-23 09:55:01.048,192.168.0.116
2020-04-23 09:55:01.058,192.168.0.116
2020-04-23 09:55:01.067,192.168.0.116
2020-04-23 09:55:01.076,192.168.0.116
2020-04-23 09:55:01.085,192.168.0.116
2020-04-23 09:55:01.095,192.168.0.116
2020-04-23 09:55:01.106,192.168.0.116
2020-04-23 09:55:01.115,192.168.0.116
2020-04-23 09:55:01.125,192.168.0.116
2020-04-23 09:55:01.134,192.168.0.116
2020-04-23 09:55:01.144,192.168.0.116
2020-04-23 09:55:01.154,192.168.0.116
2020-04-23 09:55:01.164,192.168.0.116
2020-04-23 09:55:01.174,192.168.0.116
2020-04-23 09:55:01.184,192.168.0.116
2020-04-23 09:55:01.195,192.168.0.116
2020-04-23 09:55:01.204,192.168.0.116
2020-04-23 09:55:01.214,192.168.0.116
2020-04-23 09:55:01.224,192.168.0.116
2020-04-23 09:55:01.235,192.168.0.116
2020-04-23 09:55:01.245,192.168.0.116
2020-04-23 09:55:01.255,192.168.0.116
2020-04-23 09:55:01.265,192.168.0.116
2020-04-23 09:55:01.275,192.168.0.116
2020-04-23 09:55:01.285,192.168.0.116
2020-04-23 09:55:01.295,192.168.0.116
2020-04-23 09:55:01.305,192.168.0.116
2020-04-23 09:55:01.315,192.168.0.116
2020-04-23 09:55:01.325,192.168.0.116
2020-04-23 09:55:01.335,192.168.0.116
2020-04-23 09:55:01.345,192.168.0.116
2020-04-23 09:55:01.355,192.168.0.116
2020-04-23 09:55:01.365,192.168.0.116
2020-04-23 09:55:01.375,192.168.0.116
2020-04-23 09:55:01.385,192.168.0.116
2020-04-23 09:55:01.395,192.168.0.116
2020-04-23 09:55:01.405,192.168.0.116
2020-04-23 09:55:01.415,192.168.0.116
2020-04-23 09:55:01.425,192.168.0.116
2020-04-23 09:55:01.435,192.168.0.116
2020-04-23 09:55:01.445,192.168.0.116
2020-04-23 09:55:01.455,192.168.0.116
2020-04-23 09:55:01.465,192.168.0.116
2020-04-23 09:55:01.475,192.168.0.116
2020-04-23 09:55:01.485,192.168.0.116
2020-04-23 09:55:01.495,192.168.0.116
2020-04-23 09:55:01.505,192.168.0.116
2020-04-23 09:55:01.515,192.168.0.116
2020-04-23 09:55:01.525,192.168.0.116
2020-04-23 09:55:01.535,192.168.0.116
2020-04-23 09:55:01.545,192.168.0.116
2020-04-23 09:55:01.555,192.168.0.116
2020-04-23 09:55:01.565,192.168.0.116
2020-04-23 09:55:01.574,192.168.0.116
2020-04-23 09:55:01.585,192.168.0.116
2020-04-23 09:55:01.595,192.168.0.116
2020-04-23 09:55:01.605,192.168.0.116
2020-04-23 09:55:01.615,192.168.0.116
2020-04-23 09:55:01.625,192.168.0.116
2020-04-23 09:55:01.635,192.168.0.116
2020-04-23 09:55:01.645,192.168.0.116
2020-04-23 09:55:01.654,192.168.0.116
2020-04-23 09:55:01.665,192.168.0.116
2020-04-23 09:55:01.675,192.168.0.116
2020-04-23 09:55:01.684,192.168.0.116
2020-04-23 09:55:01.694,192.168.0.116
2020-04-23 09:55:01.704,192.168.0.116
2020-04-23 09:55:01.715,192.168.0.116
2020-04-23 09:55:01.724,192.168.0.116
2020-04-23 09:55:01.735,192.168.0.116
2020-04-23 09:55:01.745,192.168.0.116
2020-04-23 09:55:01.755,192.168.0.116
2020-04-23 09:55:01.764,192.168.0.116
2020-04-23 09:55:01.774,192.168.0.116
2020-04-23 09:55:01.785,192.168.0.116
2020-04-23 09:55:01.795,192.168.0.116
2020-04-23 09:55:01.806,192.168.0.116
2020-04-23 09:55:01.818,192.168.0.116
2020-04-23 09:55:01.825,192.168.0.116
2020-04-23 09:55:01.835,192.168.0.116
2020-04-23 09:55:01.845,192.168.0.116
2020-04-23 09:55:01.858,192.168.0.116
2020-04-23 09:55:01.865,192.168.0.116
2020-04-23 09:55:01.880,192.168.0.116
2020-04-23 09:55:01.904,192.168.0.116
2020-04-23 09:55:01.915,192.168.0.116
2020-04-23 09:55:01.922,192.168.0.116
2020-04-23 09:55:01.930,192.168.0.116
2020-04-23 09:55:01.939,192.168.0.116
2020-04-23 09:55:01.948,192.168.0.116
2020-04-23 09:55:01.959,192.168.0.116
2020-04-23 09:55:01.975,192.168.0.116
2020-04-23 09:55:01.984,192.168.0.116
2020-04-23 09:55:01.992,192.168.0.116
2020-04-23 09:55:02.000,192.168.0.116
2020-04-23 09:55:02.009,192.168.0.116
2020-04-23 09:55:02.023,192.168.0.116
2020-04-23 09:55:02.028,192.168.0.116
2020-04-23 09:55:02.037,192.168.0.116
2020-04-23 09:55:02.044,192.168.0.116
2020-04-23 09:55:02.054,192.168.0.116
2020-04-23 09:55:02.065,192.168.0.116
2020-04-23 09:55:02.074,192.168.0.116
2020-04-23 09:55:02.084,192.168.0.116
2020-04-23 09:55:02.094,192.168.0.116
2020-04-23 09:55:02.104,192.168.0.116
2020-04-23 09:55:02.114,192.168.0.116
2020-04-23 09:55:02.125,192.168.0.116
2020-04-23 09:55:02.134,192.168.0.116
2020-04-23 09:55:02.144,192.168.0.116
2020-04-23 09:55:02.154,192.168.0.116
2020-04-23 09:55:02.164,192.168.0.116
2020-04-23 09:55:02.174,192.168.0.116
2020-04-23 09:55:02.184,192.168.0.116
2020-04-23 09:55:02.194,192.168.0.116
2020-04-23 09:55:02.204,192.168.0.116
2020-04-23 09:55:02.214,192.168.0.116
2020-04-23 09:55:02.224,192.168.0.116
2020-04-23 09:55:02.234,192.168.0.116
2020-04-23 09:55:02.244,192.168.0.116
2020-04-23 09:55:02.254,192.168.0.116
2020-04-23 09:55:02.264,192.168.0.116
2020-04-23 09:55:02.274,192.168.0.116
2020-04-23 09:55:02.284,192.168.0.116
2020-04-23 09:55:02.301,192.168.0.116
2020-04-23 09:55:02.317,192.168.0.116
2020-04-23 09:55:02.324,192.168.0.116
2020-04-23 09:55:02.334,192.168.0.116
2020-04-23 09:55:02.344,192.168.0.116
2020-04-23 09:55:02.354,192.168.0.116
2020-04-23 09:55:02.364,192.168.0.116
2020-04-23 09:55:02.374,192.168.0.116
2020-04-23 09:55:02.384,192.168.0.116
2020-04-23 09:55:02.395,192.168.0.116
2020-04-23 09:55:02.404,192.168.0.116
2020-04-23 09:55:02.414,192.168.0.116
2020-04-23 09:55:02.424,192.168.0.116
2020-04-23 09:55:02.434,192.168.0.116
2020-04-23 09:55:02.444,192.168.0.116
2020-04-23 09:55:02.454,192.168.0.116
2020-04-23 09:55:02.464,192.168.0.116
2020-04-23 09:55:02.474,192.168.0.116
2020-04-23 09:55:02.484,192.168.0.116
2020-04-23 09:55:02.494,192.168.0.116
2020-04-23 09:55:02.504,192.168.0.116
2020-04-23 09:55:02.514,192.168.0.116
2020-04-23 09:55:02.524,192.168.0.116
2020-04-23 09:55:02.534,192.168.0.116
2020-04-23 09:55:02.544,192.168.0.116
2020-04-23 09:55:02.554,192.168.0.116
2020-04-23 09:55:02.564,192.168.0.116
2020-04-23 09:55:02.575,192.168.0.116
2020-04-23 09:55:02.584,192.168.0.116
2020-04-23 09:55:02.594,192.168.0.116
2020-04-23 09:55:02.604,192.168.0.116
2020-04-23 09:55:02.615,192.168.0.116
2020-04-23 09:55:02.625,192.168.0.116
2020-04-23 09:55:02.634,192.168.0.116
2020-04-23 09:55:02.645,192.168.0.116
2020-04-23 09:55:02.655,192.168.0.116
2020-04-23 09:55:02.664,192.168.0.116
2020-04-23 09:55:02.674,192.168.0.116
2020-04-23 09:55:02.684,192.168.0.116
2020-04-23 09:55:02.694,192.168.0.116
2020-04-23 09:55:02.705,192.168.0.116
2020-04-23 09:55:02.714,192.168.0.116
2020-04-23 09:55:02.724,192.168.0.116
2020-04-23 09:55:02.734,192.168.0.116
2020-04-23 09:55:02.744,192.168.0.116
2020-04-23 09:55:02.754,192.168.0.116
2020-04-23 09:55:02.764,192.168.0.116
2020-04-23 09:55:02.774,192.168.0.116
2020-04-23 09:55:02.784,192.168.0.116
2020-04-23 09:55:02.795,192.168.0.116
2020-04-23 09:55:02.804,192.168.0.116
2020-04-23 09:55:02.814,192.168.0.116
2020-04-23 09:55:02.824,192.168.0.116
2020-04-23 09:55:02.834,192.168.0.116
2020-04-23 09:55:02.844,192.168.0.116
2020-04-23 09:55:02.854,192.168.0.116
2020-04-23 09:55:02.864,192.168.0.116
2020-04-23 09:55:02.874,192.168.0.116
2020-04-23 09:55:02.884,192.168.0.116
2020-04-23 09:55:02.902,192.168.0.116
2020-04-23 09:55:02.911,192.168.0.116
2020-04-23 09:55:02.920,192.168.0.116
2020-04-23 09:55:02.929,192.168.0.116
2020-04-23 09:55:02.938,192.168.0.116
2020-04-23 09:55:02.947,192.168.0.116
2020-04-23 09:55:02.956,192.168.0.116
2020-04-23 09:55:02.964,192.168.0.116
2020-04-23 09:55:02.982,192.168.0.116
2020-04-23 09:55:02.991,192.168.0.116
2020-04-23 09:55:03.000,192.168.0.116
2020-04-23 09:55:03.009,192.168.0.116
2020-04-23 09:55:03.018,192.168.0.116
2020-04-23 09:55:03.027,192.168.0.116
2020-04-23 09:55:03.036,192.168.0.116
2020-04-23 09:55:03.044,192.168.0.116
2020-04-23 09:55:03.057,192.168.0.116
2020-04-23 09:55:03.069,192.168.0.116
2020-04-23 09:55:03.074,192.168.0.116
2020-04-23 09:55:03.084,192.168.0.116
2020-04-23 09:55:03.094,192.168.0.116
2020-04-23 09:55:03.104,192.168.0.116
2020-04-23 09:55:03.114,192.168.0.116
2020-04-23 09:55:03.125,192.168.0.116
2020-04-23 09:55:03.134,192.168.0.116
2020-04-23 09:55:03.144,192.168.0.116
2020-04-23 09:55:03.154,192.168.0.116
2020-04-23 09:55:03.164,192.168.0.116
2020-04-23 09:55:03.174,192.168.0.116
2020-04-23 09:55:03.184,192.168.0.116
2020-04-23 09:55:03.194,192.168.0.116
2020-04-23 09:55:03.204,192.168.0.116
2020-04-23 09:55:03.214,192.168.0.116
2020-04-23 09:55:03.224,192.168.0.116
2020-04-23 09:55:03.234,192.168.0.116
2020-04-23 09:55:03.244,192.168.0.116
2020-04-23 09:55:03.254,192.168.0.116
2020-04-23 09:55:03.264,192.168.0.116
2020-04-23 09:55:03.274,192.168.0.116
2020-04-23 09:55:03.284,192.168.0.116
2020-04-23 09:55:03.294,192.168.0.116
2020-04-23 09:55:03.304,192.168.0.116
2020-04-23 09:55:03.314,192.168.0.116
2020-04-23 09:55:03.324,192.168.0.116
2020-04-23 09:55:03.334,192.168.0.116
2020-04-23 09:55:03.344,192.168.0.116
2020-04-23 09:55:03.354,192.168.0.116
2020-04-23 09:55:03.364,192.168.0.116
2020-04-23 09:55:03.374,192.168.0.116
2020-04-23 09:55:03.385,192.168.0.116
2020-04-23 09:55:03.394,192.168.0.116
2020-04-23 09:55:03.404,192.168.0.116
2020-04-23 09:55:03.414,192.168.0.116
2020-04-23 09:55:03.424,192.168.0.116
2020-04-23 09:55:03.434,192.168.0.116
2020-04-23 09:55:03.444,192.168.0.116
2020-04-23 09:55:03.454,192.168.0.116
2020-04-23 09:55:03.464,192.168.0.116
2020-04-23 09:55:03.474,192.168.0.116
2020-04-23 09:55:03.484,192.168.0.116
2020-04-23 09:55:03.494,192.168.0.116
2020-04-23 09:55:03.504,192.168.0.116
2020-04-23 09:55:03.514,192.168.0.116
2020-04-23 09:55:03.524,192.168.0.116
2020-04-23 09:55:03.534,192.168.0.116
2020-04-23 09:55:03.544,192.168.0.116
2020-04-23 09:55:03.554,192.168.0.116
2020-04-23 09:55:03.564,192.168.0.116
2020-04-23 09:55:03.574,192.168.0.116
2020-04-23 09:55:03.584,192.168.0.116
2020-04-23 09:55:03.594,192.168.0.116
2020-04-23 09:55:03.604,192.168.0.116
2020-04-23 09:55:03.614,192.168.0.116
2020-04-23 09:55:03.624,192.168.0.116
2020-04-23 09:55:03.634,192.168.0.116
2020-04-23 09:55:03.644,192.168.0.116
2020-04-23 09:55:03.654,192.168.0.116
2020-04-23 09:55:03.664,192.168.0.116
2020-04-23 09:55:03.674,192.168.0.116
2020-04-23 09:55:03.684,192.168.0.116
2020-04-23 09:55:03.694,192.168.0.116
2020-04-23 09:55:03.704,192.168.0.116
2020-04-23 09:55:03.714,192.168.0.116
2020-04-23 09:55:03.724,192.168.0.116
2020-04-23 09:55:03.734,192.168.0.116
2020-04-23 09:55:03.744,192.168.0.116
2020-04-23 09:55:03.754,192.168.0.116
2020-04-23 09:55:03.764,192.168.0.116
2020-04-23 09:55:03.774,192.168.0.116
2020-04-23 09:55:03.784,192.168.0.116
2020-04-23 09:55:03.794,192.168.0.116
2020-04-23 09:55:03.804,192.168.0.116
2020-04-23 09:55:03.814,192.168.0.116
2020-04-23 09:55:03.824,192.168.0.116
2020-04-23 09:55:03.834,192.168.0.116
2020-04-23 09:55:03.844,192.168.0.116
2020-04-23 09:55:03.854,192.168.0.116
2020-04-23 09:55:03.864,192.168.0.116
2020-04-23 09:55:03.874,192.168.0.116
2020-04-23 09:55:03.884,192.168.0.116
2020-04-23 09:55:03.902,192.168.0.116
2020-04-23 09:55:03.911,192.168.0.116
2020-04-23 09:55:03.920,192.168.0.116
2020-04-23 09:55:03.929,192.168.0.116
2020-04-23 09:55:03.938,192.168.0.116
2020-04-23 09:55:03.947,192.168.0.116
2020-04-23 09:55:03.956,192.168.0.116
2020-04-23 09:55:03.964,192.168.0.116
2020-04-23 09:55:03.982,192.168.0.116
2020-04-23 09:55:03.991,192.168.0.116
2020-04-23 09:55:04.000,192.168.0.116
2020-04-23 09:55:04.009,192.168.0.116
2020-04-23 09:55:04.019,192.168.0.116
2020-04-23 09:55:04.027,192.168.0.116
2020-04-23 09:55:04.036,192.168.0.116
2020-04-23 09:55:04.044,192.168.0.116
2020-04-23 09:55:04.054,192.168.0.116
2020-04-23 09:55:04.063,192.168.0.116
2020-04-23 09:55:04.073,192.168.0.116
2020-04-23 09:55:04.083,192.168.0.116
2020-04-23 09:55:04.093,192.168.0.116
2020-04-23 09:55:04.103,192.168.0.116
2020-04-23 09:55:04.113,192.168.0.116
2020-04-23 09:55:04.123,192.168.0.116
2020-04-23 09:55:04.133,192.168.0.116
2020-04-23 09:55:04.143,192.168.0.116
2020-04-23 09:55:04.154,192.168.0.116
2020-04-23 09:55:04.164,192.168.0.116
2020-04-23 09:55:04.174,192.168.0.116
2020-04-23 09:55:04.184,192.168.0.116
2020-04-23 09:55:04.194,192.168.0.116
2020-04-23 09:55:04.204,192.168.0.116
2020-04-23 09:55:04.214,192.168.0.116
2020-04-23 09:55:04.224,192.168.0.116
2020-04-23 09:55:04.234,192.168.0.116
2020-04-23 09:55:04.244,192.168.0.116
2020-04-23 09:55:04.254,192.168.0.116
2020-04-23 09:55:04.264,192.168.0.116
2020-04-23 09:55:04.274,192.168.0.116
2020-04-23 09:55:04.284,192.168.0.116
2020-04-23 09:55:04.294,192.168.0.116
2020-04-23 09:55:04.304,192.168.0.116
2020-04-23 09:55:04.314,192.168.0.116
2020-04-23 09:55:04.324,192.168.0.116
2020-04-23 09:55:04.334,192.168.0.116
2020-04-23 09:55:04.344,192.168.0.116
2020-04-23 09:55:04.354,192.168.0.116
2020-04-23 09:55:04.364,192.168.0.116
2020-04-23 09:55:04.374,192.168.0.116
2020-04-23 09:55:04.384,192.168.0.116
2020-04-23 09:55:04.394,192.168.0.116
2020-04-23 09:55:04.404,192.168.0.116
2020-04-23 09:55:04.414,192.168.0.116
2020-04-23 09:55:04.424,192.168.0.116
2020-04-23 09:55:04.434,192.168.0.116
2020-04-23 09:55:04.444,192.168.0.116
2020-04-23 09:55:04.454,192.168.0.116
2020-04-23 09:55:04.464,192.168.0.116
2020-04-23 09:55:04.474,192.168.0.116
2020-04-23 09:55:04.484,192.168.0.116
2020-04-23 09:55:04.494,192.168.0.116
2020-04-23 09:55:04.504,192.168.0.116
2020-04-23 09:55:04.514,192.168.0.116
2020-04-23 09:55:04.524,192.168.0.116
2020-04-23 09:55:04.534,192.168.0.116
2020-04-23 09:55:04.544,192.168.0.116
2020-04-23 09:55:04.554,192.168.0.116
2020-04-23 09:55:04.564,192.168.0.116
2020-04-23 09:55:04.574,192.168.0.116
2020-04-23 09:55:04.584,192.168.0.116
2020-04-23 09:55:04.594,192.168.0.116
2020-04-23 09:55:04.604,192.168.0.116
2020-04-23 09:55:04.613,192.168.0.116
2020-04-23 09:55:04.624,192.168.0.116
2020-04-23 09:55:04.634,192.168.0.116
2020-04-23 09:55:04.644,192.168.0.116
2020-04-23 09:55:04.654,192.168.0.116
2020-04-23 09:55:04.664,192.168.0.116
2020-04-23 09:55:04.674,192.168.0.116
2020-04-23 09:55:04.684,192.168.0.116
2020-04-23 09:55:04.693,192.168.0.116
2020-04-23 09:55:04.704,192.168.0.116
2020-04-23 09:55:04.714,192.168.0.116
2020-04-23 09:55:04.724,192.168.0.116
2020-04-23 09:55:04.734,192.168.0.116
2020-04-23 09:55:04.744,192.168.0.116
2020-04-23 09:55:04.754,192.168.0.116
2020-04-23 09:55:04.764,192.168.0.116
2020-04-23 09:55:04.774,192.168.0.116
2020-04-23 09:55:04.784,192.168.0.116
2020-04-23 09:55:04.794,192.168.0.116
2020-04-23 09:55:04.804,192.168.0.116
2020-04-23 09:55:04.814,192.168.0.116
2020-04-23 09:55:04.824,192.168.0.116
2020-04-23 09:55:04.834,192.168.0.116
2020-04-23 09:55:04.844,192.168.0.116
2020-04-23 09:55:04.854,192.168.0.116
2020-04-23 09:55:04.864,192.168.0.116
2020-04-23 09:55:04.874,192.168.0.116
2020-04-23 09:55:04.884,192.168.0.116
2020-04-23 09:55:04.901,192.168.0.116
2020-04-23 09:55:04.910,192.168.0.116
2020-04-23 09:55:04.919,192.168.0.116
2020-04-23 09:55:04.928,192.168.0.116
2020-04-23 09:55:04.937,192.168.0.116
2020-04-23 09:55:04.946,192.168.0.116
2020-04-23 09:55:04.955,192.168.0.116
2020-04-23 09:55:04.964,192.168.0.116
2020-04-23 09:55:04.981,192.168.0.116
2020-04-23 09:55:04.990,192.168.0.116
2020-04-23 09:55:04.999,192.168.0.116
2020-04-23 09:55:05.008,192.168.0.116
2020-04-23 09:55:05.017,192.168.0.116
2020-04-23 09:55:05.026,192.168.0.116
2020-04-23 09:55:05.035,192.168.0.116
2020-04-23 09:55:05.044,192.168.0.116
2020-04-23 09:55:05.053,192.168.0.116
2020-04-23 09:55:05.063,192.168.0.116
2020-04-23 09:55:05.073,192.168.0.116
2020-04-23 09:55:05.084,192.168.0.116
2020-04-23 09:55:05.093,192.168.0.116
2020-04-23 09:55:05.103,192.168.0.116
2020-04-23 09:55:05.113,192.168.0.116
2020-04-23 09:55:05.123,192.168.0.116
2020-04-23 09:55:05.133,192.168.0.116
2020-04-23 09:55:05.143,192.168.0.116
2020-04-23 09:55:05.153,192.168.0.116
2020-04-23 09:55:05.164,192.168.0.116
2020-04-23 09:55:05.173,192.168.0.116
2020-04-23 09:55:05.183,192.168.0.116
2020-04-23 09:55:05.193,192.168.0.116
2020-04-23 09:55:05.203,192.168.0.116
2020-04-23 09:55:05.213,192.168.0.116
2020-04-23 09:55:05.223,192.168.0.116
2020-04-23 09:55:05.233,192.168.0.116
2020-04-23 09:55:05.243,192.168.0.116
2020-04-23 09:55:05.253,192.168.0.116
2020-04-23 09:55:05.263,192.168.0.116
2020-04-23 09:55:05.273,192.168.0.116
2020-04-23 09:55:05.283,192.168.0.116
2020-04-23 09:55:05.293,192.168.0.116
2020-04-23 09:55:05.303,192.168.0.116
2020-04-23 09:55:05.313,192.168.0.116
2020-04-23 09:55:05.323,192.168.0.116
2020-04-23 09:55:05.333,192.168.0.116
2020-04-23 09:55:05.343,192.168.0.116
2020-04-23 09:55:05.353,192.168.0.116
2020-04-23 09:55:05.363,192.168.0.116
2020-04-23 09:55:05.373,192.168.0.116
2020-04-23 09:55:05.383,192.168.0.116
2020-04-23 09:55:05.393,192.168.0.116
2020-04-23 09:55:05.403,192.168.0.116
2020-04-23 09:55:05.413,192.168.0.116
2020-04-23 09:55:05.423,192.168.0.116
2020-04-23 09:55:05.433,192.168.0.116
2020-04-23 09:55:05.443,192.168.0.116
2020-04-23 09:55:05.453,192.168.0.116
2020-04-23 09:55:05.463,192.168.0.116
2020-04-23 09:55:05.473,192.168.0.116
2020-04-23 09:55:05.483,192.168.0.116
2020-04-23 09:55:05.493,192.168.0.116
2020-04-23 09:55:05.503,192.168.0.116
2020-04-23 09:55:05.513,192.168.0.116
2020-04-23 09:55:05.523,192.168.0.116
2020-04-23 09:55:05.533,192.168.0.116
2020-04-23 09:55:05.543,192.168.0.116
2020-04-23 09:55:05.553,192.168.0.116
2020-04-23 09:55:05.563,192.168.0.116
2020-04-23 09:55:05.573,192.168.0.116
2020-04-23 09:55:05.583,192.168.0.116
2020-04-23 09:55:05.593,192.168.0.116
2020-04-23 09:55:05.603,192.168.0.116
2020-04-23 09:55:05.613,192.168.0.116
2020-04-23 09:55:05.623,192.168.0.116
2020-04-23 09:55:05.633,192.168.0.116
2020-04-23 09:55:05.643,192.168.0.116
2020-04-23 09:55:05.653,192.168.0.116
2020-04-23 09:55:05.663,192.168.0.116
2020-04-23 09:55:05.673,192.168.0.116
2020-04-23 09:55:05.683,192.168.0.116
2020-04-23 09:55:05.693,192.168.0.116
2020-04-23 09:55:05.703,192.168.0.116
2020-04-23 09:55:05.713,192.168.0.116
2020-04-23 09:55:05.723,192.168.0.116
2020-04-23 09:55:05.733,192.168.0.116
2020-04-23 09:55:05.743,192.168.0.116
2020-04-23 09:55:05.753,192.168.0.116
2020-04-23 09:55:05.763,192.168.0.116
2020-04-23 09:55:05.773,192.168.0.116
2020-04-23 09:55:05.784,192.168.0.116
2020-04-23 09:55:05.793,192.168.0.116
2020-04-23 09:55:05.803,192.168.0.116
2020-04-23 09:55:05.813,192.168.0.116
2020-04-23 09:55:05.823,192.168.0.116
2020-04-23 09:55:05.833,192.168.0.116
2020-04-23 09:55:05.843,192.168.0.116
2020-04-23 09:55:05.853,192.168.0.116
2020-04-23 09:55:05.863,192.168.0.116
2020-04-23 09:55:05.873,192.168.0.116
2020-04-23 09:55:05.883,192.168.0.116
2020-04-23 09:55:05.901,192.168.0.116
2020-04-23 09:55:05.910,192.168.0.116
2020-04-23 09:55:05.919,192.168.0.116
2020-04-23 09:55:05.928,192.168.0.116
2020-04-23 09:55:05.937,192.168.0.116
2020-04-23 09:55:05.946,192.168.0.116
2020-04-23 09:55:05.955,192.168.0.116
2020-04-23 09:55:05.963,192.168.0.116
2020-04-23 09:55:05.981,192.168.0.116
2020-04-23 09:55:05.990,192.168.0.116
2020-04-23 09:55:05.999,192.168.0.116
2020-04-23 09:55:06.008,192.168.0.116
2020-04-23 09:55:06.017,192.168.0.116
2020-04-23 09:55:06.026,192.168.0.116
2020-04-23 09:55:06.035,192.168.0.116
2020-04-23 09:55:06.043,192.168.0.116
2020-04-23 09:55:06.053,192.168.0.116
2020-04-23 09:55:06.064,192.168.0.116
2020-04-23 09:55:06.073,192.168.0.116
2020-04-23 09:55:06.083,192.168.0.116
2020-04-23 09:55:06.093,192.168.0.116
2020-04-23 09:55:06.103,192.168.0.116
2020-04-23 09:55:06.113,192.168.0.116
2020-04-23 09:55:06.123,192.168.0.116
2020-04-23 09:55:06.133,192.168.0.116
2020-04-23 09:55:06.143,192.168.0.116
2020-04-23 09:55:06.153,192.168.0.116
2020-04-23 09:55:06.163,192.168.0.116
2020-04-23 09:55:06.173,192.168.0.116
2020-04-23 09:55:06.183,192.168.0.116
2020-04-23 09:55:06.194,192.168.0.116
2020-04-23 09:55:06.203,192.168.0.116
2020-04-23 09:55:06.213,192.168.0.116
2020-04-23 09:55:06.223,192.168.0.116
2020-04-23 09:55:06.233,192.168.0.116
2020-04-23 09:55:06.243,192.168.0.116
2020-04-23 09:55:06.253,192.168.0.116
2020-04-23 09:55:06.263,192.168.0.116
2020-04-23 09:55:06.273,192.168.0.116
2020-04-23 09:55:06.283,192.168.0.116
2020-04-23 09:55:06.293,192.168.0.116
2020-04-23 09:55:06.303,192.168.0.116
2020-04-23 09:55:06.313,192.168.0.116
2020-04-23 09:55:06.323,192.168.0.116
2020-04-23 09:55:06.333,192.168.0.116
2020-04-23 09:55:06.343,192.168.0.116
2020-04-23 09:55:06.353,192.168.0.116
2020-04-23 09:55:06.363,192.168.0.116
2020-04-23 09:55:06.373,192.168.0.116
2020-04-23 09:55:06.383,192.168.0.116
2020-04-23 09:55:06.393,192.168.0.116
2020-04-23 09:55:06.403,192.168.0.116
2020-04-23 09:55:06.413,192.168.0.116
2020-04-23 09:55:06.423,192.168.0.116
2020-04-23 09:55:06.433,192.168.0.116
2020-04-23 09:55:06.443,192.168.0.116
2020-04-23 09:55:06.453,192.168.0.116
2020-04-23 09:55:06.463,192.168.0.116
