2020-04-20 12:08:37.745,192.168.0.116
2020-04-20 12:08:37.775,192.168.0.80
2020-04-20 12:08:37.793,192.168.0.116
2020-04-20 12:08:37.805,192.168.0.80
2020-04-20 12:08:37.817,192.168.0.116
2020-04-20 12:08:37.831,192.168.0.80
2020-04-20 12:08:37.857,192.168.0.116
2020-04-20 12:08:37.872,192.168.0.80
2020-04-20 12:08:37.884,192.168.0.116
2020-04-20 12:08:37.895,192.168.0.80
2020-04-20 12:08:37.908,192.168.0.116
2020-04-20 12:08:37.925,192.168.0.80
2020-04-20 12:08:37.952,192.168.0.116
2020-04-20 12:08:37.982,192.168.0.80
2020-04-20 12:08:37.993,192.168.0.116
2020-04-20 12:08:38.010,192.168.0.80
2020-04-20 12:08:38.046,192.168.0.116
2020-04-20 12:08:38.076,192.168.0.80
2020-04-20 12:08:38.092,192.168.0.116
2020-04-20 12:08:38.105,192.168.0.80
2020-04-20 12:08:38.120,192.168.0.116
2020-04-20 12:08:38.135,192.168.0.80
2020-04-20 12:08:38.151,192.168.0.116
2020-04-20 12:08:38.164,192.168.0.80
2020-04-20 12:08:38.178,192.168.0.116
2020-04-20 12:08:38.196,192.168.0.80
2020-04-20 12:08:38.205,192.168.0.116
2020-04-20 12:08:38.219,192.168.0.80
2020-04-20 12:08:38.242,192.168.0.116
2020-04-20 12:08:38.255,192.168.0.80
2020-04-20 12:08:38.272,192.168.0.116
2020-04-20 12:08:38.284,192.168.0.80
2020-04-20 12:08:38.312,192.168.0.116
2020-04-20 12:08:38.321,192.168.0.80
2020-04-20 12:08:38.333,192.168.0.116
2020-04-20 12:08:38.352,192.168.0.80
2020-04-20 12:08:38.363,192.168.0.116
2020-04-20 12:08:38.372,192.168.0.80
2020-04-20 12:08:38.383,192.168.0.116
2020-04-20 12:08:38.393,192.168.0.80
2020-04-20 12:08:38.413,192.168.0.116
2020-04-20 12:08:38.427,192.168.0.80
2020-04-20 12:08:38.441,192.168.0.116
2020-04-20 12:08:38.450,192.168.0.80
2020-04-20 12:08:38.462,192.168.0.116
2020-04-20 12:08:38.470,192.168.0.80
2020-04-20 12:08:38.482,192.168.0.116
2020-04-20 12:08:38.490,192.168.0.80
2020-04-20 12:08:38.502,192.168.0.116
2020-04-20 12:08:38.509,192.168.0.80
2020-04-20 12:08:38.521,192.168.0.116
2020-04-20 12:08:38.537,192.168.0.80
2020-04-20 12:08:38.552,192.168.0.116
2020-04-20 12:08:38.564,192.168.0.80
2020-04-20 12:08:38.572,192.168.0.116
2020-04-20 12:08:38.582,192.168.0.80
2020-04-20 12:08:38.593,192.168.0.116
2020-04-20 12:08:38.614,192.168.0.80
2020-04-20 12:08:38.629,192.168.0.116
2020-04-20 12:08:38.661,192.168.0.80
2020-04-20 12:08:38.674,192.168.0.116
2020-04-20 12:08:38.694,192.168.0.80
2020-04-20 12:08:38.712,192.168.0.116
2020-04-20 12:08:38.719,192.168.0.80
2020-04-20 12:08:38.731,192.168.0.116
2020-04-20 12:08:38.739,192.168.0.80
2020-04-20 12:08:38.751,192.168.0.116
2020-04-20 12:08:38.762,192.168.0.80
2020-04-20 12:08:38.772,192.168.0.116
2020-04-20 12:08:38.780,192.168.0.80
2020-04-20 12:08:38.793,192.168.0.116
2020-04-20 12:08:38.799,192.168.0.80
2020-04-20 12:08:38.812,192.168.0.116
2020-04-20 12:08:38.819,192.168.0.80
2020-04-20 12:08:38.832,192.168.0.116
2020-04-20 12:08:38.839,192.168.0.80
2020-04-20 12:08:38.852,192.168.0.116
2020-04-20 12:08:38.859,192.168.0.80
2020-04-20 12:08:38.871,192.168.0.116
2020-04-20 12:08:38.880,192.168.0.80
2020-04-20 12:08:38.891,192.168.0.116
2020-04-20 12:08:38.899,192.168.0.80
2020-04-20 12:08:38.912,192.168.0.116
2020-04-20 12:08:38.919,192.168.0.80
2020-04-20 12:08:38.933,192.168.0.116
2020-04-20 12:08:38.944,192.168.0.80
2020-04-20 12:08:38.964,192.168.0.116
2020-04-20 12:08:38.979,192.168.0.80
2020-04-20 12:08:38.995,192.168.0.116
2020-04-20 12:08:39.011,192.168.0.80
2020-04-20 12:08:39.020,192.168.0.116
2020-04-20 12:08:39.035,192.168.0.80
2020-04-20 12:08:39.050,192.168.0.116
2020-04-20 12:08:39.067,192.168.0.80
2020-04-20 12:08:39.085,192.168.0.116
2020-04-20 12:08:39.100,192.168.0.80
2020-04-20 12:08:39.113,192.168.0.116
2020-04-20 12:08:39.130,192.168.0.80
2020-04-20 12:08:39.143,192.168.0.116
2020-04-20 12:08:39.160,192.168.0.80
2020-04-20 12:08:39.172,192.168.0.116
2020-04-20 12:08:39.183,192.168.0.80
2020-04-20 12:08:39.204,192.168.0.116
2020-04-20 12:08:39.218,192.168.0.80
2020-04-20 12:08:39.231,192.168.0.116
2020-04-20 12:08:39.238,192.168.0.80
2020-04-20 12:08:39.253,192.168.0.116
2020-04-20 12:08:39.273,192.168.0.80
2020-04-20 12:08:39.283,192.168.0.116
2020-04-20 12:08:39.300,192.168.0.80
2020-04-20 12:08:39.313,192.168.0.116
2020-04-20 12:08:39.330,192.168.0.80
2020-04-20 12:08:39.342,192.168.0.116
2020-04-20 12:08:39.358,192.168.0.80
2020-04-20 12:08:39.371,192.168.0.116
2020-04-20 12:08:39.384,192.168.0.80
2020-04-20 12:08:39.398,192.168.0.116
2020-04-20 12:08:39.428,192.168.0.80
2020-04-20 12:08:39.441,192.168.0.116
2020-04-20 12:08:39.448,192.168.0.80
2020-04-20 12:08:39.461,192.168.0.116
2020-04-20 12:08:39.469,192.168.0.80
2020-04-20 12:08:39.481,192.168.0.116
2020-04-20 12:08:39.504,192.168.0.80
2020-04-20 12:08:39.512,192.168.0.116
2020-04-20 12:08:39.522,192.168.0.80
2020-04-20 12:08:39.537,192.168.0.116
2020-04-20 12:08:39.546,192.168.0.80
2020-04-20 12:08:39.557,192.168.0.116
2020-04-20 12:08:39.576,192.168.0.80
2020-04-20 12:08:39.593,192.168.0.116
2020-04-20 12:08:39.607,192.168.0.80
2020-04-20 12:08:39.622,192.168.0.116
2020-04-20 12:08:39.638,192.168.0.80
2020-04-20 12:08:39.660,192.168.0.116
2020-04-20 12:08:39.668,192.168.0.80
2020-04-20 12:08:39.681,192.168.0.116
2020-04-20 12:08:39.687,192.168.0.80
2020-04-20 12:08:39.701,192.168.0.116
2020-04-20 12:08:39.729,192.168.0.80
2020-04-20 12:08:39.741,192.168.0.116
2020-04-20 12:08:39.747,192.168.0.80
2020-04-20 12:08:39.761,192.168.0.116
2020-04-20 12:08:39.769,192.168.0.80
2020-04-20 12:08:39.784,192.168.0.116
2020-04-20 12:08:39.798,192.168.0.80
2020-04-20 12:08:39.812,192.168.0.116
2020-04-20 12:08:39.818,192.168.0.80
2020-04-20 12:08:39.831,192.168.0.116
2020-04-20 12:08:39.839,192.168.0.80
2020-04-20 12:08:39.862,192.168.0.116
2020-04-20 12:08:39.897,192.168.0.80
2020-04-20 12:08:39.913,192.168.0.116
2020-04-20 12:08:39.932,192.168.0.80
2020-04-20 12:08:39.948,192.168.0.116
2020-04-20 12:08:39.972,192.168.0.80
2020-04-20 12:08:39.988,192.168.0.116
2020-04-20 12:08:40.007,192.168.0.80
2020-04-20 12:08:40.020,192.168.0.116
2020-04-20 12:08:40.028,192.168.0.80
2020-04-20 12:08:40.057,192.168.0.116
2020-04-20 12:08:40.077,192.168.0.80
2020-04-20 12:08:40.091,192.168.0.116
2020-04-20 12:08:40.096,192.168.0.80
2020-04-20 12:08:40.111,192.168.0.116
2020-04-20 12:08:40.128,192.168.0.80
2020-04-20 12:08:40.142,192.168.0.116
2020-04-20 12:08:40.163,192.168.0.80
2020-04-20 12:08:40.174,192.168.0.116
2020-04-20 12:08:40.193,192.168.0.80
2020-04-20 12:08:40.202,192.168.0.116
2020-04-20 12:08:40.217,192.168.0.80
2020-04-20 12:08:40.234,192.168.0.116
2020-04-20 12:08:40.247,192.168.0.80
2020-04-20 12:08:40.261,192.168.0.116
2020-04-20 12:08:40.268,192.168.0.80
2020-04-20 12:08:40.282,192.168.0.116
2020-04-20 12:08:40.297,192.168.0.80
2020-04-20 12:08:40.311,192.168.0.116
2020-04-20 12:08:40.317,192.168.0.80
2020-04-20 12:08:40.331,192.168.0.116
2020-04-20 12:08:40.337,192.168.0.80
2020-04-20 12:08:40.351,192.168.0.116
2020-04-20 12:08:40.359,192.168.0.80
2020-04-20 12:08:40.372,192.168.0.116
2020-04-20 12:08:40.386,192.168.0.80
2020-04-20 12:08:40.401,192.168.0.116
2020-04-20 12:08:40.418,192.168.0.80
2020-04-20 12:08:40.431,192.168.0.116
2020-04-20 12:08:40.447,192.168.0.80
2020-04-20 12:08:40.469,192.168.0.116
2020-04-20 12:08:40.476,192.168.0.80
2020-04-20 12:08:40.491,192.168.0.116
2020-04-20 12:08:40.506,192.168.0.80
2020-04-20 12:08:40.521,192.168.0.116
2020-04-20 12:08:40.534,192.168.0.80
2020-04-20 12:08:40.541,192.168.0.116
2020-04-20 12:08:40.554,192.168.0.80
2020-04-20 12:08:40.566,192.168.0.116
2020-04-20 12:08:40.580,192.168.0.80
2020-04-20 12:08:40.607,192.168.0.116
2020-04-20 12:08:40.626,192.168.0.80
2020-04-20 12:08:40.644,192.168.0.116
2020-04-20 12:08:40.658,192.168.0.80
2020-04-20 12:08:40.672,192.168.0.116
2020-04-20 12:08:40.690,192.168.0.80
2020-04-20 12:08:40.701,192.168.0.116
2020-04-20 12:08:40.716,192.168.0.80
2020-04-20 12:08:40.731,192.168.0.116
2020-04-20 12:08:40.747,192.168.0.80
2020-04-20 12:08:40.769,192.168.0.116
2020-04-20 12:08:40.797,192.168.0.80
2020-04-20 12:08:40.811,192.168.0.116
2020-04-20 12:08:40.827,192.168.0.80
2020-04-20 12:08:40.841,192.168.0.116
2020-04-20 12:08:40.855,192.168.0.80
2020-04-20 12:08:40.871,192.168.0.116
2020-04-20 12:08:40.885,192.168.0.80
2020-04-20 12:08:40.902,192.168.0.116
2020-04-20 12:08:40.917,192.168.0.80
2020-04-20 12:08:40.929,192.168.0.116
2020-04-20 12:08:40.936,192.168.0.80
2020-04-20 12:08:40.948,192.168.0.116
2020-04-20 12:08:40.956,192.168.0.80
2020-04-20 12:08:40.966,192.168.0.116
2020-04-20 12:08:40.976,192.168.0.80
2020-04-20 12:08:41.004,192.168.0.116
2020-04-20 12:08:41.027,192.168.0.80
2020-04-20 12:08:41.050,192.168.0.116
2020-04-20 12:08:41.065,192.168.0.80
2020-04-20 12:08:41.082,192.168.0.116
2020-04-20 12:08:41.095,192.168.0.80
2020-04-20 12:08:41.110,192.168.0.116
2020-04-20 12:08:41.124,192.168.0.80
2020-04-20 12:08:41.134,192.168.0.116
2020-04-20 12:08:41.148,192.168.0.80
2020-04-20 12:08:41.178,192.168.0.116
2020-04-20 12:08:41.193,192.168.0.80
2020-04-20 12:08:41.202,192.168.0.116
2020-04-20 12:08:41.217,192.168.0.80
2020-04-20 12:08:41.233,192.168.0.116
2020-04-20 12:08:41.247,192.168.0.80
2020-04-20 12:08:41.265,192.168.0.116
2020-04-20 12:08:41.280,192.168.0.80
2020-04-20 12:08:41.295,192.168.0.116
2020-04-20 12:08:41.309,192.168.0.80
2020-04-20 12:08:41.320,192.168.0.116
2020-04-20 12:08:41.334,192.168.0.80
2020-04-20 12:08:41.340,192.168.0.116
2020-04-20 12:08:41.354,192.168.0.80
2020-04-20 12:08:41.360,192.168.0.116
2020-04-20 12:08:41.374,192.168.0.80
2020-04-20 12:08:41.390,192.168.0.116
2020-04-20 12:08:41.404,192.168.0.80
2020-04-20 12:08:41.412,192.168.0.116
2020-04-20 12:08:41.424,192.168.0.80
2020-04-20 12:08:41.430,192.168.0.116
2020-04-20 12:08:41.444,192.168.0.80
2020-04-20 12:08:41.450,192.168.0.116
2020-04-20 12:08:41.468,192.168.0.80
2020-04-20 12:08:41.480,192.168.0.116
2020-04-20 12:08:41.494,192.168.0.80
2020-04-20 12:08:41.500,192.168.0.116
2020-04-20 12:08:41.515,192.168.0.80
2020-04-20 12:08:41.530,192.168.0.116
2020-04-20 12:08:41.540,192.168.0.80
2020-04-20 12:08:41.550,192.168.0.116
2020-04-20 12:08:41.559,192.168.0.80
2020-04-20 12:08:41.570,192.168.0.116
2020-04-20 12:08:41.576,192.168.0.80
2020-04-20 12:08:41.590,192.168.0.116
2020-04-20 12:08:41.602,192.168.0.80
2020-04-20 12:08:41.610,192.168.0.116
2020-04-20 12:08:41.620,192.168.0.80
2020-04-20 12:08:41.632,192.168.0.116
2020-04-20 12:08:41.639,192.168.0.80
2020-04-20 12:08:41.652,192.168.0.116
2020-04-20 12:08:41.668,192.168.0.80
2020-04-20 12:08:41.680,192.168.0.116
2020-04-20 12:08:41.693,192.168.0.80
2020-04-20 12:08:41.700,192.168.0.116
2020-04-20 12:08:41.713,192.168.0.80
2020-04-20 12:08:41.721,192.168.0.116
2020-04-20 12:08:41.733,192.168.0.80
2020-04-20 12:08:41.740,192.168.0.116
2020-04-20 12:08:41.753,192.168.0.80
2020-04-20 12:08:41.760,192.168.0.116
2020-04-20 12:08:41.773,192.168.0.80
2020-04-20 12:08:41.780,192.168.0.116
2020-04-20 12:08:41.793,192.168.0.80
2020-04-20 12:08:41.800,192.168.0.116
2020-04-20 12:08:41.813,192.168.0.80
2020-04-20 12:08:41.825,192.168.0.116
2020-04-20 12:08:41.835,192.168.0.80
2020-04-20 12:08:41.846,192.168.0.116
2020-04-20 12:08:41.866,192.168.0.80
2020-04-20 12:08:41.896,192.168.0.116
2020-04-20 12:08:41.904,192.168.0.80
2020-04-20 12:08:41.910,192.168.0.116
2020-04-20 12:08:41.923,192.168.0.80
2020-04-20 12:08:41.929,192.168.0.116
2020-04-20 12:08:41.943,192.168.0.80
2020-04-20 12:08:41.958,192.168.0.116
2020-04-20 12:08:41.994,192.168.0.80
2020-04-20 12:08:42.001,192.168.0.116
2020-04-20 12:08:42.019,192.168.0.80
2020-04-20 12:08:42.033,192.168.0.116
2020-04-20 12:08:42.043,192.168.0.80
2020-04-20 12:08:42.056,192.168.0.116
2020-04-20 12:08:42.063,192.168.0.80
2020-04-20 12:08:42.075,192.168.0.116
2020-04-20 12:08:42.083,192.168.0.80
2020-04-20 12:08:42.108,192.168.0.116
2020-04-20 12:08:42.124,192.168.0.80
2020-04-20 12:08:42.134,192.168.0.116
2020-04-20 12:08:42.152,192.168.0.80
2020-04-20 12:08:42.168,192.168.0.116
2020-04-20 12:08:42.186,192.168.0.80
2020-04-20 12:08:42.200,192.168.0.116
2020-04-20 12:08:42.217,192.168.0.80
2020-04-20 12:08:42.247,192.168.0.116
2020-04-20 12:08:42.255,192.168.0.80
2020-04-20 12:08:42.270,192.168.0.116
2020-04-20 12:08:42.282,192.168.0.80
2020-04-20 12:08:42.291,192.168.0.116
2020-04-20 12:08:42.302,192.168.0.80
2020-04-20 12:08:42.310,192.168.0.116
2020-04-20 12:08:42.330,192.168.0.80
2020-04-20 12:08:42.350,192.168.0.116
2020-04-20 12:08:42.363,192.168.0.80
2020-04-20 12:08:42.372,192.168.0.116
2020-04-20 12:08:42.382,192.168.0.80
2020-04-20 12:08:42.390,192.168.0.116
2020-04-20 12:08:42.406,192.168.0.80
2020-04-20 12:08:42.422,192.168.0.116
2020-04-20 12:08:42.433,192.168.0.80
2020-04-20 12:08:42.441,192.168.0.116
2020-04-20 12:08:42.452,192.168.0.80
2020-04-20 12:08:42.461,192.168.0.116
2020-04-20 12:08:42.475,192.168.0.80
2020-04-20 12:08:42.498,192.168.0.116
2020-04-20 12:08:42.513,192.168.0.80
2020-04-20 12:08:42.530,192.168.0.116
2020-04-20 12:08:42.541,192.168.0.80
2020-04-20 12:08:42.555,192.168.0.116
2020-04-20 12:08:42.577,192.168.0.80
2020-04-20 12:08:42.590,192.168.0.116
2020-04-20 12:08:42.614,192.168.0.80
2020-04-20 12:08:42.619,192.168.0.116
2020-04-20 12:08:42.629,192.168.0.80
2020-04-20 12:08:42.640,192.168.0.116
2020-04-20 12:08:42.653,192.168.0.80
2020-04-20 12:08:42.660,192.168.0.116
2020-04-20 12:08:42.681,192.168.0.80
2020-04-20 12:08:42.691,192.168.0.116
2020-04-20 12:08:42.701,192.168.0.80
2020-04-20 12:08:42.711,192.168.0.116
2020-04-20 12:08:42.723,192.168.0.80
2020-04-20 12:08:42.741,192.168.0.116
2020-04-20 12:08:42.751,192.168.0.80
2020-04-20 12:08:42.769,192.168.0.116
2020-04-20 12:08:42.781,192.168.0.80
2020-04-20 12:08:42.790,192.168.0.116
2020-04-20 12:08:42.809,192.168.0.80
2020-04-20 12:08:42.820,192.168.0.116
2020-04-20 12:08:42.831,192.168.0.80
2020-04-20 12:08:42.840,192.168.0.116
2020-04-20 12:08:42.855,192.168.0.80
2020-04-20 12:08:42.870,192.168.0.116
2020-04-20 12:08:42.882,192.168.0.80
2020-04-20 12:08:42.900,192.168.0.116
2020-04-20 12:08:42.911,192.168.0.80
2020-04-20 12:08:42.928,192.168.0.116
2020-04-20 12:08:42.941,192.168.0.80
2020-04-20 12:08:42.946,192.168.0.116
2020-04-20 12:08:42.961,192.168.0.80
2020-04-20 12:08:42.977,192.168.0.116
2020-04-20 12:08:43.011,192.168.0.80
2020-04-20 12:08:43.018,192.168.0.116
2020-04-20 12:08:43.031,192.168.0.80
2020-04-20 12:08:43.037,192.168.0.116
2020-04-20 12:08:43.051,192.168.0.80
2020-04-20 12:08:43.065,192.168.0.116
2020-04-20 12:08:43.076,192.168.0.80
2020-04-20 12:08:43.089,192.168.0.116
2020-04-20 12:08:43.101,192.168.0.80
2020-04-20 12:08:43.110,192.168.0.116
2020-04-20 12:08:43.123,192.168.0.80
2020-04-20 12:08:43.146,192.168.0.116
2020-04-20 12:08:43.193,192.168.0.80
2020-04-20 12:08:43.204,192.168.0.116
2020-04-20 12:08:43.220,192.168.0.80
2020-04-20 12:08:43.248,192.168.0.116
2020-04-20 12:08:43.263,192.168.0.80
2020-04-20 12:08:43.295,192.168.0.116
2020-04-20 12:08:43.313,192.168.0.80
2020-04-20 12:08:43.321,192.168.0.116
2020-04-20 12:08:43.335,192.168.0.80
2020-04-20 12:08:43.352,192.168.0.116
2020-04-20 12:08:43.362,192.168.0.80
2020-04-20 12:08:43.391,192.168.0.116
2020-04-20 12:08:43.408,192.168.0.80
2020-04-20 12:08:43.422,192.168.0.116
2020-04-20 12:08:43.442,192.168.0.80
2020-04-20 12:08:43.455,192.168.0.116
2020-04-20 12:08:43.481,192.168.0.80
2020-04-20 12:08:43.490,192.168.0.116
2020-04-20 12:08:43.508,192.168.0.80
2020-04-20 12:08:43.522,192.168.0.116
2020-04-20 12:08:43.539,192.168.0.80
2020-04-20 12:08:43.552,192.168.0.116
2020-04-20 12:08:43.567,192.168.0.80
2020-04-20 12:08:43.585,192.168.0.116
2020-04-20 12:08:43.599,192.168.0.80
2020-04-20 12:08:43.610,192.168.0.116
2020-04-20 12:08:43.622,192.168.0.80
2020-04-20 12:08:43.641,192.168.0.116
2020-04-20 12:08:43.658,192.168.0.80
2020-04-20 12:08:43.670,192.168.0.116
2020-04-20 12:08:43.686,192.168.0.80
2020-04-20 12:08:43.701,192.168.0.116
2020-04-20 12:08:43.716,192.168.0.80
2020-04-20 12:08:43.735,192.168.0.116
2020-04-20 12:08:43.750,192.168.0.80
2020-04-20 12:08:43.761,192.168.0.116
2020-04-20 12:08:43.770,192.168.0.80
2020-04-20 12:08:43.791,192.168.0.116
2020-04-20 12:08:43.800,192.168.0.80
2020-04-20 12:08:43.814,192.168.0.116
2020-04-20 12:08:43.820,192.168.0.80
2020-04-20 12:08:43.834,192.168.0.116
2020-04-20 12:08:43.852,192.168.0.80
2020-04-20 12:08:43.879,192.168.0.116
2020-04-20 12:08:43.890,192.168.0.80
2020-04-20 12:08:43.902,192.168.0.116
2020-04-20 12:08:43.912,192.168.0.80
2020-04-20 12:08:43.930,192.168.0.116
2020-04-20 12:08:43.941,192.168.0.80
2020-04-20 12:08:43.958,192.168.0.116
2020-04-20 12:08:43.976,192.168.0.80
2020-04-20 12:08:43.996,192.168.0.116
2020-04-20 12:08:44.027,192.168.0.80
2020-04-20 12:08:44.047,192.168.0.116
2020-04-20 12:08:44.064,192.168.0.80
2020-04-20 12:08:44.076,192.168.0.116
2020-04-20 12:08:44.110,192.168.0.80
2020-04-20 12:08:44.132,192.168.0.116
2020-04-20 12:08:44.142,192.168.0.80
2020-04-20 12:08:44.166,192.168.0.116
2020-04-20 12:08:44.202,192.168.0.80
2020-04-20 12:08:44.210,192.168.0.116
2020-04-20 12:08:44.221,192.168.0.80
2020-04-20 12:08:44.231,192.168.0.116
2020-04-20 12:08:44.258,192.168.0.80
2020-04-20 12:08:44.270,192.168.0.116
2020-04-20 12:08:44.281,192.168.0.80
2020-04-20 12:08:44.290,192.168.0.116
2020-04-20 12:08:44.302,192.168.0.80
2020-04-20 12:08:44.309,192.168.0.116
2020-04-20 12:08:44.339,192.168.0.80
2020-04-20 12:08:44.361,192.168.0.116
2020-04-20 12:08:44.370,192.168.0.80
2020-04-20 12:08:44.385,192.168.0.116
2020-04-20 12:08:44.398,192.168.0.80
2020-04-20 12:08:44.427,192.168.0.116
2020-04-20 12:08:44.438,192.168.0.80
2020-04-20 12:08:44.449,192.168.0.116
2020-04-20 12:08:44.458,192.168.0.80
2020-04-20 12:08:44.471,192.168.0.116
2020-04-20 12:08:44.477,192.168.0.80
2020-04-20 12:08:44.497,192.168.0.116
2020-04-20 12:08:44.507,192.168.0.80
2020-04-20 12:08:44.518,192.168.0.116
2020-04-20 12:08:44.526,192.168.0.80
2020-04-20 12:08:44.538,192.168.0.116
2020-04-20 12:08:44.552,192.168.0.80
2020-04-20 12:08:44.558,192.168.0.116
2020-04-20 12:08:44.570,192.168.0.80
2020-04-20 12:08:44.580,192.168.0.116
2020-04-20 12:08:44.596,192.168.0.80
2020-04-20 12:08:44.610,192.168.0.116
2020-04-20 12:08:44.623,192.168.0.80
2020-04-20 12:08:44.629,192.168.0.116
2020-04-20 12:08:44.648,192.168.0.80
2020-04-20 12:08:44.661,192.168.0.116
2020-04-20 12:08:44.678,192.168.0.80
2020-04-20 12:08:44.689,192.168.0.116
2020-04-20 12:08:44.699,192.168.0.80
2020-04-20 12:08:44.709,192.168.0.116
2020-04-20 12:08:44.728,192.168.0.80
2020-04-20 12:08:44.740,192.168.0.116
2020-04-20 12:08:44.748,192.168.0.80
2020-04-20 12:08:44.761,192.168.0.116
2020-04-20 12:08:44.768,192.168.0.80
2020-04-20 12:08:44.783,192.168.0.116
2020-04-20 12:08:44.808,192.168.0.80
2020-04-20 12:08:44.819,192.168.0.116
2020-04-20 12:08:44.828,192.168.0.80
2020-04-20 12:08:44.839,192.168.0.116
2020-04-20 12:08:44.847,192.168.0.80
2020-04-20 12:08:44.859,192.168.0.116
2020-04-20 12:08:44.867,192.168.0.80
2020-04-20 12:08:44.879,192.168.0.116
2020-04-20 12:08:44.888,192.168.0.80
2020-04-20 12:08:44.899,192.168.0.116
2020-04-20 12:08:44.914,192.168.0.80
2020-04-20 12:08:44.927,192.168.0.116
2020-04-20 12:08:44.941,192.168.0.80
2020-04-20 12:08:44.956,192.168.0.116
2020-04-20 12:08:44.969,192.168.0.80
2020-04-20 12:08:44.984,192.168.0.116
2020-04-20 12:08:45.003,192.168.0.80
2020-04-20 12:08:45.009,192.168.0.116
2020-04-20 12:08:45.017,192.168.0.80
2020-04-20 12:08:45.039,192.168.0.116
2020-04-20 12:08:45.047,192.168.0.80
2020-04-20 12:08:45.055,192.168.0.116
2020-04-20 12:08:45.068,192.168.0.80
2020-04-20 12:08:45.089,192.168.0.116
2020-04-20 12:08:45.097,192.168.0.80
2020-04-20 12:08:45.109,192.168.0.116
2020-04-20 12:08:45.117,192.168.0.80
2020-04-20 12:08:45.129,192.168.0.116
2020-04-20 12:08:45.137,192.168.0.80
2020-04-20 12:08:45.149,192.168.0.116
2020-04-20 12:08:45.157,192.168.0.80
2020-04-20 12:08:45.171,192.168.0.116
2020-04-20 12:08:45.178,192.168.0.80
2020-04-20 12:08:45.189,192.168.0.116
2020-04-20 12:08:45.196,192.168.0.80
2020-04-20 12:08:45.209,192.168.0.116
2020-04-20 12:08:45.228,192.168.0.80
2020-04-20 12:08:45.239,192.168.0.116
2020-04-20 12:08:45.246,192.168.0.80
2020-04-20 12:08:45.259,192.168.0.116
2020-04-20 12:08:45.267,192.168.0.80
2020-04-20 12:08:45.279,192.168.0.116
2020-04-20 12:08:45.286,192.168.0.80
2020-04-20 12:08:45.299,192.168.0.116
2020-04-20 12:08:45.313,192.168.0.80
2020-04-20 12:08:45.321,192.168.0.116
2020-04-20 12:08:45.329,192.168.0.80
2020-04-20 12:08:45.341,192.168.0.116
2020-04-20 12:08:45.349,192.168.0.80
2020-04-20 12:08:45.362,192.168.0.116
2020-04-20 12:08:45.376,192.168.0.80
2020-04-20 12:08:45.401,192.168.0.116
2020-04-20 12:08:45.417,192.168.0.80
2020-04-20 12:08:45.428,192.168.0.116
2020-04-20 12:08:45.436,192.168.0.80
2020-04-20 12:08:45.451,192.168.0.116
2020-04-20 12:08:45.466,192.168.0.80
2020-04-20 12:08:45.487,192.168.0.116
2020-04-20 12:08:45.497,192.168.0.80
2020-04-20 12:08:45.509,192.168.0.116
2020-04-20 12:08:45.524,192.168.0.80
2020-04-20 12:08:45.529,192.168.0.116
2020-04-20 12:08:45.541,192.168.0.80
2020-04-20 12:08:45.549,192.168.0.116
2020-04-20 12:08:45.565,192.168.0.80
2020-04-20 12:08:45.586,192.168.0.116
2020-04-20 12:08:45.596,192.168.0.80
2020-04-20 12:08:45.609,192.168.0.116
2020-04-20 12:08:45.620,192.168.0.80
2020-04-20 12:08:45.628,192.168.0.116
2020-04-20 12:08:45.638,192.168.0.80
2020-04-20 12:08:45.651,192.168.0.116
2020-04-20 12:08:45.663,192.168.0.80
2020-04-20 12:08:45.684,192.168.0.116
2020-04-20 12:08:45.695,192.168.0.80
2020-04-20 12:08:45.708,192.168.0.116
2020-04-20 12:08:45.721,192.168.0.80
2020-04-20 12:08:45.729,192.168.0.116
2020-04-20 12:08:45.738,192.168.0.80
2020-04-20 12:08:45.750,192.168.0.116
2020-04-20 12:08:45.769,192.168.0.80
2020-04-20 12:08:45.781,192.168.0.116
2020-04-20 12:08:45.795,192.168.0.80
2020-04-20 12:08:45.808,192.168.0.116
2020-04-20 12:08:45.816,192.168.0.80
2020-04-20 12:08:45.850,192.168.0.116
2020-04-20 12:08:45.870,192.168.0.80
2020-04-20 12:08:45.879,192.168.0.116
2020-04-20 12:08:45.896,192.168.0.80
2020-04-20 12:08:45.908,192.168.0.116
2020-04-20 12:08:45.915,192.168.0.80
2020-04-20 12:08:45.944,192.168.0.116
2020-04-20 12:08:45.961,192.168.0.80
2020-04-20 12:08:45.973,192.168.0.116
2020-04-20 12:08:45.986,192.168.0.80
2020-04-20 12:08:46.000,192.168.0.116
2020-04-20 12:08:46.010,192.168.0.80
2020-04-20 12:08:46.031,192.168.0.116
2020-04-20 12:08:46.046,192.168.0.80
2020-04-20 12:08:46.064,192.168.0.116
2020-04-20 12:08:46.075,192.168.0.80
2020-04-20 12:08:46.089,192.168.0.116
2020-04-20 12:08:46.097,192.168.0.80
2020-04-20 12:08:46.110,192.168.0.116
2020-04-20 12:08:46.128,192.168.0.80
2020-04-20 12:08:46.141,192.168.0.116
2020-04-20 12:08:46.156,192.168.0.80
2020-04-20 12:08:46.172,192.168.0.116
2020-04-20 12:08:46.195,192.168.0.80
2020-04-20 12:08:46.211,192.168.0.116
2020-04-20 12:08:46.231,192.168.0.80
2020-04-20 12:08:46.251,192.168.0.116
2020-04-20 12:08:46.274,192.168.0.80
