2020-04-19 21:48:21.519,192.168.0.116
2020-04-19 21:48:21.537,192.168.0.80
2020-04-19 21:48:21.556,192.168.0.116
2020-04-19 21:48:21.566,192.168.0.80
2020-04-19 21:48:21.574,192.168.0.116
2020-04-19 21:48:21.586,192.168.0.80
2020-04-19 21:48:21.592,192.168.0.116
2020-04-19 21:48:21.606,192.168.0.80
2020-04-19 21:48:21.620,192.168.0.116
2020-04-19 21:48:21.627,192.168.0.80
2020-04-19 21:48:21.639,192.168.0.116
2020-04-19 21:48:21.647,192.168.0.80
2020-04-19 21:48:21.669,192.168.0.116
2020-04-19 21:48:21.678,192.168.0.80
2020-04-19 21:48:21.692,192.168.0.116
2020-04-19 21:48:21.707,192.168.0.80
2020-04-19 21:48:21.722,192.168.0.116
2020-04-19 21:48:21.736,192.168.0.80
2020-04-19 21:48:21.742,192.168.0.116
2020-04-19 21:48:21.756,192.168.0.80
2020-04-19 21:48:21.762,192.168.0.116
2020-04-19 21:48:21.780,192.168.0.80
2020-04-19 21:48:21.792,192.168.0.116
2020-04-19 21:48:21.806,192.168.0.80
2020-04-19 21:48:21.812,192.168.0.116
2020-04-19 21:48:21.826,192.168.0.80
2020-04-19 21:48:21.832,192.168.0.116
2020-04-19 21:48:21.846,192.168.0.80
2020-04-19 21:48:21.852,192.168.0.116
2020-04-19 21:48:21.866,192.168.0.80
2020-04-19 21:48:21.873,192.168.0.116
2020-04-19 21:48:21.886,192.168.0.80
2020-04-19 21:48:21.896,192.168.0.116
2020-04-19 21:48:21.906,192.168.0.80
2020-04-19 21:48:21.912,192.168.0.116
2020-04-19 21:48:21.931,192.168.0.80
2020-04-19 21:48:21.942,192.168.0.116
2020-04-19 21:48:21.957,192.168.0.80
2020-04-19 21:48:21.972,192.168.0.116
2020-04-19 21:48:21.984,192.168.0.80
2020-04-19 21:48:21.995,192.168.0.116
2020-04-19 21:48:22.013,192.168.0.80
2020-04-19 21:48:22.022,192.168.0.116
2020-04-19 21:48:22.028,192.168.0.80
2020-04-19 21:48:22.042,192.168.0.116
2020-04-19 21:48:22.053,192.168.0.80
2020-04-19 21:48:22.061,192.168.0.116
2020-04-19 21:48:22.071,192.168.0.80
2020-04-19 21:48:22.082,192.168.0.116
2020-04-19 21:48:22.090,192.168.0.80
2020-04-19 21:48:22.102,192.168.0.116
2020-04-19 21:48:22.111,192.168.0.80
2020-04-19 21:48:22.122,192.168.0.116
2020-04-19 21:48:22.135,192.168.0.80
2020-04-19 21:48:22.142,192.168.0.116
2020-04-19 21:48:22.162,192.168.0.80
2020-04-19 21:48:22.171,192.168.0.116
2020-04-19 21:48:22.186,192.168.0.80
2020-04-19 21:48:22.191,192.168.0.116
2020-04-19 21:48:22.206,192.168.0.80
2020-04-19 21:48:22.211,192.168.0.116
2020-04-19 21:48:22.226,192.168.0.80
2020-04-19 21:48:22.241,192.168.0.116
2020-04-19 21:48:22.258,192.168.0.80
2020-04-19 21:48:22.272,192.168.0.116
2020-04-19 21:48:22.286,192.168.0.80
2020-04-19 21:48:22.310,192.168.0.116
2020-04-19 21:48:22.326,192.168.0.80
2020-04-19 21:48:22.331,192.168.0.116
2020-04-19 21:48:22.345,192.168.0.80
2020-04-19 21:48:22.353,192.168.0.116
2020-04-19 21:48:22.365,192.168.0.80
2020-04-19 21:48:22.372,192.168.0.116
2020-04-19 21:48:22.395,192.168.0.80
2020-04-19 21:48:22.412,192.168.0.116
2020-04-19 21:48:22.427,192.168.0.80
2020-04-19 21:48:22.447,192.168.0.116
2020-04-19 21:48:22.457,192.168.0.80
2020-04-19 21:48:22.473,192.168.0.116
2020-04-19 21:48:22.489,192.168.0.80
2020-04-19 21:48:22.500,192.168.0.116
2020-04-19 21:48:22.517,192.168.0.80
2020-04-19 21:48:22.529,192.168.0.116
2020-04-19 21:48:22.545,192.168.0.80
2020-04-19 21:48:22.555,192.168.0.116
2020-04-19 21:48:22.564,192.168.0.80
2020-04-19 21:48:22.573,192.168.0.116
2020-04-19 21:48:22.584,192.168.0.80
2020-04-19 21:48:22.593,192.168.0.116
2020-04-19 21:48:22.605,192.168.0.80
2020-04-19 21:48:22.621,192.168.0.116
2020-04-19 21:48:22.638,192.168.0.80
2020-04-19 21:48:22.653,192.168.0.116
2020-04-19 21:48:22.664,192.168.0.80
2020-04-19 21:48:22.671,192.168.0.116
2020-04-19 21:48:22.684,192.168.0.80
2020-04-19 21:48:22.691,192.168.0.116
2020-04-19 21:48:22.704,192.168.0.80
2020-04-19 21:48:22.712,192.168.0.116
2020-04-19 21:48:22.724,192.168.0.80
2020-04-19 21:48:22.731,192.168.0.116
2020-04-19 21:48:22.747,192.168.0.80
2020-04-19 21:48:22.761,192.168.0.116
2020-04-19 21:48:22.774,192.168.0.80
2020-04-19 21:48:22.787,192.168.0.116
2020-04-19 21:48:22.801,192.168.0.80
2020-04-19 21:48:22.819,192.168.0.116
2020-04-19 21:48:22.837,192.168.0.80
2020-04-19 21:48:22.852,192.168.0.116
2020-04-19 21:48:22.868,192.168.0.80
2020-04-19 21:48:22.881,192.168.0.116
2020-04-19 21:48:22.900,192.168.0.80
2020-04-19 21:48:22.912,192.168.0.116
2020-04-19 21:48:22.924,192.168.0.80
2020-04-19 21:48:22.931,192.168.0.116
2020-04-19 21:48:22.943,192.168.0.80
2020-04-19 21:48:22.952,192.168.0.116
2020-04-19 21:48:22.973,192.168.0.80
2020-04-19 21:48:22.981,192.168.0.116
2020-04-19 21:48:22.992,192.168.0.80
2020-04-19 21:48:23.002,192.168.0.116
2020-04-19 21:48:23.009,192.168.0.80
2020-04-19 21:48:23.021,192.168.0.116
2020-04-19 21:48:23.031,192.168.0.80
2020-04-19 21:48:23.045,192.168.0.116
2020-04-19 21:48:23.062,192.168.0.80
2020-04-19 21:48:23.071,192.168.0.116
2020-04-19 21:48:23.081,192.168.0.80
2020-04-19 21:48:23.095,192.168.0.116
2020-04-19 21:48:23.110,192.168.0.80
2020-04-19 21:48:23.131,192.168.0.116
2020-04-19 21:48:23.149,192.168.0.80
2020-04-19 21:48:23.161,192.168.0.116
2020-04-19 21:48:23.173,192.168.0.80
2020-04-19 21:48:23.183,192.168.0.116
2020-04-19 21:48:23.199,192.168.0.80
2020-04-19 21:48:23.219,192.168.0.116
2020-04-19 21:48:23.235,192.168.0.80
2020-04-19 21:48:23.242,192.168.0.116
2020-04-19 21:48:23.256,192.168.0.80
2020-04-19 21:48:23.268,192.168.0.116
2020-04-19 21:48:23.283,192.168.0.80
2020-04-19 21:48:23.293,192.168.0.116
2020-04-19 21:48:23.307,192.168.0.80
2020-04-19 21:48:23.322,192.168.0.116
2020-04-19 21:48:23.333,192.168.0.80
2020-04-19 21:48:23.341,192.168.0.116
2020-04-19 21:48:23.369,192.168.0.80
2020-04-19 21:48:23.381,192.168.0.116
2020-04-19 21:48:23.398,192.168.0.80
2020-04-19 21:48:23.411,192.168.0.116
2020-04-19 21:48:23.423,192.168.0.80
2020-04-19 21:48:23.452,192.168.0.116
2020-04-19 21:48:23.465,192.168.0.80
2020-04-19 21:48:23.481,192.168.0.116
2020-04-19 21:48:23.493,192.168.0.80
2020-04-19 21:48:23.507,192.168.0.116
2020-04-19 21:48:23.528,192.168.0.80
2020-04-19 21:48:23.540,192.168.0.116
2020-04-19 21:48:23.553,192.168.0.80
2020-04-19 21:48:23.564,192.168.0.116
2020-04-19 21:48:23.572,192.168.0.80
2020-04-19 21:48:23.583,192.168.0.116
2020-04-19 21:48:23.592,192.168.0.80
2020-04-19 21:48:23.603,192.168.0.116
2020-04-19 21:48:23.615,192.168.0.80
2020-04-19 21:48:23.632,192.168.0.116
2020-04-19 21:48:23.642,192.168.0.80
2020-04-19 21:48:23.661,192.168.0.116
2020-04-19 21:48:23.673,192.168.0.80
2020-04-19 21:48:23.682,192.168.0.116
2020-04-19 21:48:23.693,192.168.0.80
2020-04-19 21:48:23.702,192.168.0.116
2020-04-19 21:48:23.713,192.168.0.80
2020-04-19 21:48:23.727,192.168.0.116
2020-04-19 21:48:23.748,192.168.0.80
2020-04-19 21:48:23.763,192.168.0.116
2020-04-19 21:48:23.774,192.168.0.80
2020-04-19 21:48:23.781,192.168.0.116
2020-04-19 21:48:23.794,192.168.0.80
2020-04-19 21:48:23.802,192.168.0.116
2020-04-19 21:48:23.812,192.168.0.80
2020-04-19 21:48:23.822,192.168.0.116
2020-04-19 21:48:23.833,192.168.0.80
2020-04-19 21:48:23.842,192.168.0.116
2020-04-19 21:48:23.853,192.168.0.80
2020-04-19 21:48:23.873,192.168.0.116
2020-04-19 21:48:23.887,192.168.0.80
2020-04-19 21:48:23.906,192.168.0.116
2020-04-19 21:48:23.913,192.168.0.80
2020-04-19 21:48:23.923,192.168.0.116
2020-04-19 21:48:23.940,192.168.0.80
2020-04-19 21:48:23.951,192.168.0.116
2020-04-19 21:48:23.962,192.168.0.80
2020-04-19 21:48:23.971,192.168.0.116
2020-04-19 21:48:23.980,192.168.0.80
2020-04-19 21:48:23.991,192.168.0.116
2020-04-19 21:48:24.000,192.168.0.80
2020-04-19 21:48:24.012,192.168.0.116
2020-04-19 21:48:24.036,192.168.0.80
2020-04-19 21:48:24.041,192.168.0.116
2020-04-19 21:48:24.050,192.168.0.80
2020-04-19 21:48:24.061,192.168.0.116
2020-04-19 21:48:24.067,192.168.0.80
2020-04-19 21:48:24.105,192.168.0.116
2020-04-19 21:48:24.112,192.168.0.80
2020-04-19 21:48:24.126,192.168.0.116
2020-04-19 21:48:24.131,192.168.0.80
2020-04-19 21:48:24.141,192.168.0.116
2020-04-19 21:48:24.151,192.168.0.80
2020-04-19 21:48:24.177,192.168.0.116
2020-04-19 21:48:24.191,192.168.0.80
2020-04-19 21:48:24.201,192.168.0.116
2020-04-19 21:48:24.217,192.168.0.80
2020-04-19 21:48:24.231,192.168.0.116
2020-04-19 21:48:24.244,192.168.0.80
2020-04-19 21:48:24.251,192.168.0.116
2020-04-19 21:48:24.260,192.168.0.80
2020-04-19 21:48:24.271,192.168.0.116
2020-04-19 21:48:24.282,192.168.0.80
2020-04-19 21:48:24.297,192.168.0.116
2020-04-19 21:48:24.312,192.168.0.80
2020-04-19 21:48:24.323,192.168.0.116
2020-04-19 21:48:24.337,192.168.0.80
2020-04-19 21:48:24.351,192.168.0.116
2020-04-19 21:48:24.361,192.168.0.80
2020-04-19 21:48:24.371,192.168.0.116
2020-04-19 21:48:24.381,192.168.0.80
2020-04-19 21:48:24.391,192.168.0.116
2020-04-19 21:48:24.401,192.168.0.80
2020-04-19 21:48:24.420,192.168.0.116
2020-04-19 21:48:24.431,192.168.0.80
2020-04-19 21:48:24.441,192.168.0.116
2020-04-19 21:48:24.450,192.168.0.80
2020-04-19 21:48:24.462,192.168.0.116
2020-04-19 21:48:24.475,192.168.0.80
2020-04-19 21:48:24.483,192.168.0.116
2020-04-19 21:48:24.500,192.168.0.80
2020-04-19 21:48:24.508,192.168.0.116
2020-04-19 21:48:24.521,192.168.0.80
2020-04-19 21:48:24.527,192.168.0.116
2020-04-19 21:48:24.541,192.168.0.80
2020-04-19 21:48:24.569,192.168.0.116
2020-04-19 21:48:24.586,192.168.0.80
2020-04-19 21:48:24.603,192.168.0.116
2020-04-19 21:48:24.621,192.168.0.80
2020-04-19 21:48:24.628,192.168.0.116
2020-04-19 21:48:24.641,192.168.0.80
2020-04-19 21:48:24.662,192.168.0.116
2020-04-19 21:48:24.675,192.168.0.80
2020-04-19 21:48:24.693,192.168.0.116
2020-04-19 21:48:24.700,192.168.0.80
2020-04-19 21:48:24.711,192.168.0.116
2020-04-19 21:48:24.720,192.168.0.80
2020-04-19 21:48:24.739,192.168.0.116
2020-04-19 21:48:24.750,192.168.0.80
2020-04-19 21:48:24.761,192.168.0.116
2020-04-19 21:48:24.770,192.168.0.80
2020-04-19 21:48:24.780,192.168.0.116
2020-04-19 21:48:24.790,192.168.0.80
2020-04-19 21:48:24.804,192.168.0.116
2020-04-19 21:48:24.811,192.168.0.80
2020-04-19 21:48:24.821,192.168.0.116
2020-04-19 21:48:24.839,192.168.0.80
2020-04-19 21:48:24.851,192.168.0.116
2020-04-19 21:48:24.860,192.168.0.80
2020-04-19 21:48:24.880,192.168.0.116
2020-04-19 21:48:24.890,192.168.0.80
2020-04-19 21:48:24.901,192.168.0.116
2020-04-19 21:48:24.915,192.168.0.80
2020-04-19 21:48:24.933,192.168.0.116
2020-04-19 21:48:24.943,192.168.0.80
2020-04-19 21:48:24.953,192.168.0.116
2020-04-19 21:48:24.960,192.168.0.80
2020-04-19 21:48:24.971,192.168.0.116
2020-04-19 21:48:24.979,192.168.0.80
2020-04-19 21:48:24.998,192.168.0.116
2020-04-19 21:48:25.016,192.168.0.80
2020-04-19 21:48:25.031,192.168.0.116
2020-04-19 21:48:25.049,192.168.0.80
2020-04-19 21:48:25.061,192.168.0.116
2020-04-19 21:48:25.076,192.168.0.80
2020-04-19 21:48:25.091,192.168.0.116
2020-04-19 21:48:25.103,192.168.0.80
2020-04-19 21:48:25.121,192.168.0.116
2020-04-19 21:48:25.133,192.168.0.80
2020-04-19 21:48:25.142,192.168.0.116
2020-04-19 21:48:25.157,192.168.0.80
2020-04-19 21:48:25.171,192.168.0.116
2020-04-19 21:48:25.180,192.168.0.80
2020-04-19 21:48:25.190,192.168.0.116
2020-04-19 21:48:25.200,192.168.0.80
2020-04-19 21:48:25.211,192.168.0.116
2020-04-19 21:48:25.220,192.168.0.80
2020-04-19 21:48:25.231,192.168.0.116
2020-04-19 21:48:25.251,192.168.0.80
2020-04-19 21:48:25.260,192.168.0.116
2020-04-19 21:48:25.269,192.168.0.80
2020-04-19 21:48:25.280,192.168.0.116
2020-04-19 21:48:25.289,192.168.0.80
2020-04-19 21:48:25.301,192.168.0.116
2020-04-19 21:48:25.309,192.168.0.80
2020-04-19 21:48:25.320,192.168.0.116
2020-04-19 21:48:25.329,192.168.0.80
2020-04-19 21:48:25.354,192.168.0.116
2020-04-19 21:48:25.372,192.168.0.80
2020-04-19 21:48:25.387,192.168.0.116
2020-04-19 21:48:25.408,192.168.0.80
2020-04-19 21:48:25.420,192.168.0.116
2020-04-19 21:48:25.429,192.168.0.80
2020-04-19 21:48:25.440,192.168.0.116
2020-04-19 21:48:25.449,192.168.0.80
2020-04-19 21:48:25.460,192.168.0.116
2020-04-19 21:48:25.473,192.168.0.80
2020-04-19 21:48:25.480,192.168.0.116
2020-04-19 21:48:25.488,192.168.0.80
2020-04-19 21:48:25.505,192.168.0.116
2020-04-19 21:48:25.518,192.168.0.80
2020-04-19 21:48:25.526,192.168.0.116
2020-04-19 21:48:25.539,192.168.0.80
2020-04-19 21:48:25.552,192.168.0.116
2020-04-19 21:48:25.559,192.168.0.80
2020-04-19 21:48:25.574,192.168.0.116
2020-04-19 21:48:25.577,192.168.0.80
2020-04-19 21:48:25.589,192.168.0.116
2020-04-19 21:48:25.598,192.168.0.80
2020-04-19 21:48:25.608,192.168.0.116
2020-04-19 21:48:25.617,192.168.0.80
2020-04-19 21:48:25.636,192.168.0.116
2020-04-19 21:48:25.647,192.168.0.80
2020-04-19 21:48:25.659,192.168.0.116
2020-04-19 21:48:25.668,192.168.0.80
2020-04-19 21:48:25.681,192.168.0.116
2020-04-19 21:48:25.690,192.168.0.80
2020-04-19 21:48:25.700,192.168.0.116
2020-04-19 21:48:25.719,192.168.0.80
2020-04-19 21:48:25.731,192.168.0.116
2020-04-19 21:48:25.739,192.168.0.80
2020-04-19 21:48:25.751,192.168.0.116
2020-04-19 21:48:25.759,192.168.0.80
2020-04-19 21:48:25.771,192.168.0.116
2020-04-19 21:48:25.791,192.168.0.80
2020-04-19 21:48:25.804,192.168.0.116
2020-04-19 21:48:25.819,192.168.0.80
2020-04-19 21:48:25.831,192.168.0.116
2020-04-19 21:48:25.839,192.168.0.80
2020-04-19 21:48:25.850,192.168.0.116
2020-04-19 21:48:25.869,192.168.0.80
2020-04-19 21:48:25.881,192.168.0.116
2020-04-19 21:48:25.889,192.168.0.80
2020-04-19 21:48:25.901,192.168.0.116
2020-04-19 21:48:25.909,192.168.0.80
2020-04-19 21:48:25.921,192.168.0.116
2020-04-19 21:48:25.929,192.168.0.80
2020-04-19 21:48:25.951,192.168.0.116
2020-04-19 21:48:25.979,192.168.0.80
2020-04-19 21:48:25.992,192.168.0.116
2020-04-19 21:48:26.007,192.168.0.80
2020-04-19 21:48:26.020,192.168.0.116
2020-04-19 21:48:26.039,192.168.0.80
2020-04-19 21:48:26.052,192.168.0.116
2020-04-19 21:48:26.066,192.168.0.80
2020-04-19 21:48:26.084,192.168.0.116
2020-04-19 21:48:26.109,192.168.0.80
2020-04-19 21:48:26.120,192.168.0.116
2020-04-19 21:48:26.129,192.168.0.80
2020-04-19 21:48:26.140,192.168.0.116
2020-04-19 21:48:26.151,192.168.0.80
2020-04-19 21:48:26.173,192.168.0.116
2020-04-19 21:48:26.187,192.168.0.80
2020-04-19 21:48:26.200,192.168.0.116
2020-04-19 21:48:26.209,192.168.0.80
2020-04-19 21:48:26.220,192.168.0.116
2020-04-19 21:48:26.230,192.168.0.80
2020-04-19 21:48:26.250,192.168.0.116
2020-04-19 21:48:26.258,192.168.0.80
2020-04-19 21:48:26.270,192.168.0.116
2020-04-19 21:48:26.280,192.168.0.80
2020-04-19 21:48:26.291,192.168.0.116
2020-04-19 21:48:26.297,192.168.0.80
2020-04-19 21:48:26.310,192.168.0.116
2020-04-19 21:48:26.329,192.168.0.80
2020-04-19 21:48:26.340,192.168.0.116
2020-04-19 21:48:26.347,192.168.0.80
2020-04-19 21:48:26.369,192.168.0.116
2020-04-19 21:48:26.381,192.168.0.80
2020-04-19 21:48:26.400,192.168.0.116
2020-04-19 21:48:26.407,192.168.0.80
2020-04-19 21:48:26.419,192.168.0.116
2020-04-19 21:48:26.428,192.168.0.80
2020-04-19 21:48:26.440,192.168.0.116
2020-04-19 21:48:26.447,192.168.0.80
2020-04-19 21:48:26.460,192.168.0.116
2020-04-19 21:48:26.467,192.168.0.80
2020-04-19 21:48:26.480,192.168.0.116
2020-04-19 21:48:26.488,192.168.0.80
2020-04-19 21:48:26.498,192.168.0.116
2020-04-19 21:48:26.509,192.168.0.80
2020-04-19 21:48:26.517,192.168.0.116
2020-04-19 21:48:26.526,192.168.0.80
2020-04-19 21:48:26.535,192.168.0.116
2020-04-19 21:48:26.546,192.168.0.80
2020-04-19 21:48:26.554,192.168.0.116
2020-04-19 21:48:26.567,192.168.0.80
2020-04-19 21:48:26.571,192.168.0.116
2020-04-19 21:48:26.582,192.168.0.80
2020-04-19 21:48:26.594,192.168.0.116
2020-04-19 21:48:26.608,192.168.0.80
2020-04-19 21:48:26.618,192.168.0.116
2020-04-19 21:48:26.629,192.168.0.80
2020-04-19 21:48:26.643,192.168.0.116
2020-04-19 21:48:26.656,192.168.0.80
2020-04-19 21:48:26.670,192.168.0.116
2020-04-19 21:48:26.676,192.168.0.80
2020-04-19 21:48:26.689,192.168.0.116
2020-04-19 21:48:26.696,192.168.0.80
2020-04-19 21:48:26.709,192.168.0.116
2020-04-19 21:48:26.716,192.168.0.80
2020-04-19 21:48:26.729,192.168.0.116
2020-04-19 21:48:26.742,192.168.0.80
2020-04-19 21:48:26.751,192.168.0.116
2020-04-19 21:48:26.757,192.168.0.80
2020-04-19 21:48:26.772,192.168.0.116
2020-04-19 21:48:26.787,192.168.0.80
2020-04-19 21:48:26.801,192.168.0.116
2020-04-19 21:48:26.812,192.168.0.80
2020-04-19 21:48:26.828,192.168.0.116
2020-04-19 21:48:26.837,192.168.0.80
2020-04-19 21:48:26.851,192.168.0.116
2020-04-19 21:48:26.856,192.168.0.80
2020-04-19 21:48:26.869,192.168.0.116
2020-04-19 21:48:26.876,192.168.0.80
2020-04-19 21:48:26.890,192.168.0.116
2020-04-19 21:48:26.896,192.168.0.80
2020-04-19 21:48:26.911,192.168.0.116
2020-04-19 21:48:26.920,192.168.0.80
2020-04-19 21:48:26.933,192.168.0.116
2020-04-19 21:48:26.948,192.168.0.80
2020-04-19 21:48:26.960,192.168.0.116
2020-04-19 21:48:26.973,192.168.0.80
2020-04-19 21:48:26.990,192.168.0.116
2020-04-19 21:48:27.000,192.168.0.80
2020-04-19 21:48:27.009,192.168.0.116
2020-04-19 21:48:27.018,192.168.0.80
2020-04-19 21:48:27.037,192.168.0.116
2020-04-19 21:48:27.059,192.168.0.80
2020-04-19 21:48:27.074,192.168.0.116
2020-04-19 21:48:27.081,192.168.0.80
2020-04-19 21:48:27.090,192.168.0.116
2020-04-19 21:48:27.097,192.168.0.80
2020-04-19 21:48:27.122,192.168.0.116
2020-04-19 21:48:27.136,192.168.0.80
2020-04-19 21:48:27.150,192.168.0.116
2020-04-19 21:48:27.159,192.168.0.80
2020-04-19 21:48:27.170,192.168.0.116
2020-04-19 21:48:27.176,192.168.0.80
2020-04-19 21:48:27.191,192.168.0.116
2020-04-19 21:48:27.210,192.168.0.80
2020-04-19 21:48:27.221,192.168.0.116
2020-04-19 21:48:27.237,192.168.0.80
2020-04-19 21:48:27.250,192.168.0.116
2020-04-19 21:48:27.267,192.168.0.80
2020-04-19 21:48:27.281,192.168.0.116
2020-04-19 21:48:27.297,192.168.0.80
2020-04-19 21:48:27.311,192.168.0.116
2020-04-19 21:48:27.326,192.168.0.80
2020-04-19 21:48:27.340,192.168.0.116
2020-04-19 21:48:27.356,192.168.0.80
2020-04-19 21:48:27.370,192.168.0.116
2020-04-19 21:48:27.386,192.168.0.80
2020-04-19 21:48:27.405,192.168.0.116
2020-04-19 21:48:27.415,192.168.0.80
2020-04-19 21:48:27.429,192.168.0.116
2020-04-19 21:48:27.455,192.168.0.80
2020-04-19 21:48:27.459,192.168.0.116
2020-04-19 21:48:27.468,192.168.0.80
2020-04-19 21:48:27.480,192.168.0.116
2020-04-19 21:48:27.495,192.168.0.80
2020-04-19 21:48:27.509,192.168.0.116
2020-04-19 21:48:27.516,192.168.0.80
2020-04-19 21:48:27.530,192.168.0.116
2020-04-19 21:48:27.545,192.168.0.80
2020-04-19 21:48:27.553,192.168.0.116
2020-04-19 21:48:27.568,192.168.0.80
2020-04-19 21:48:27.579,192.168.0.116
2020-04-19 21:48:27.585,192.168.0.80
2020-04-19 21:48:27.611,192.168.0.116
2020-04-19 21:48:27.624,192.168.0.80
2020-04-19 21:48:27.636,192.168.0.116
2020-04-19 21:48:27.649,192.168.0.80
2020-04-19 21:48:27.666,192.168.0.116
2020-04-19 21:48:27.674,192.168.0.80
2020-04-19 21:48:27.681,192.168.0.116
2020-04-19 21:48:27.695,192.168.0.80
2020-04-19 21:48:27.709,192.168.0.116
2020-04-19 21:48:27.724,192.168.0.80
2020-04-19 21:48:27.739,192.168.0.116
2020-04-19 21:48:27.744,192.168.0.80
2020-04-19 21:48:27.749,192.168.0.116
2020-04-19 21:48:27.754,192.168.0.80
2020-04-19 21:48:27.759,192.168.0.116
2020-04-19 21:48:27.764,192.168.0.80
2020-04-19 21:48:27.769,192.168.0.116
2020-04-19 21:48:27.774,192.168.0.80
2020-04-19 21:48:27.779,192.168.0.116
2020-04-19 21:48:27.809,192.168.0.80
2020-04-19 21:48:27.819,192.168.0.116
2020-04-19 21:48:27.824,192.168.0.80
2020-04-19 21:48:27.829,192.168.0.116
2020-04-19 21:48:27.844,192.168.0.80
2020-04-19 21:48:27.849,192.168.0.116
2020-04-19 21:48:27.872,192.168.0.80
2020-04-19 21:48:27.895,192.168.0.116
2020-04-19 21:48:27.908,192.168.0.80
2020-04-19 21:48:27.931,192.168.0.116
2020-04-19 21:48:27.950,192.168.0.80
2020-04-19 21:48:27.962,192.168.0.116
2020-04-19 21:48:27.979,192.168.0.80
2020-04-19 21:48:27.993,192.168.0.116
2020-04-19 21:48:28.010,192.168.0.80
2020-04-19 21:48:28.021,192.168.0.116
2020-04-19 21:48:28.047,192.168.0.80
2020-04-19 21:48:28.061,192.168.0.116
2020-04-19 21:48:28.075,192.168.0.80
2020-04-19 21:48:28.089,192.168.0.116
2020-04-19 21:48:28.100,192.168.0.80
2020-04-19 21:48:28.116,192.168.0.116
2020-04-19 21:48:28.130,192.168.0.80
2020-04-19 21:48:28.142,192.168.0.116
2020-04-19 21:48:28.155,192.168.0.80
2020-04-19 21:48:28.170,192.168.0.116
2020-04-19 21:48:28.183,192.168.0.80
2020-04-19 21:48:28.196,192.168.0.116
2020-04-19 21:48:28.203,192.168.0.80
2020-04-19 21:48:28.209,192.168.0.116
2020-04-19 21:48:28.225,192.168.0.80
2020-04-19 21:48:28.240,192.168.0.116
2020-04-19 21:48:28.255,192.168.0.80
2020-04-19 21:48:28.269,192.168.0.116
2020-04-19 21:48:28.285,192.168.0.80
2020-04-19 21:48:28.299,192.168.0.116
2020-04-19 21:48:28.315,192.168.0.80
2020-04-19 21:48:28.330,192.168.0.116
2020-04-19 21:48:28.344,192.168.0.80
2020-04-19 21:48:28.349,192.168.0.116
2020-04-19 21:48:28.365,192.168.0.80
2020-04-19 21:48:28.379,192.168.0.116
2020-04-19 21:48:28.405,192.168.0.80
2020-04-19 21:48:28.423,192.168.0.116
2020-04-19 21:48:28.433,192.168.0.80
2020-04-19 21:48:28.446,192.168.0.116
2020-04-19 21:48:28.465,192.168.0.80
2020-04-19 21:48:28.479,192.168.0.116
2020-04-19 21:48:28.493,192.168.0.80
2020-04-19 21:48:28.514,192.168.0.116
2020-04-19 21:48:28.523,192.168.0.80
2020-04-19 21:48:28.534,192.168.0.116
2020-04-19 21:48:28.543,192.168.0.80
2020-04-19 21:48:28.552,192.168.0.116
2020-04-19 21:48:28.562,192.168.0.80
2020-04-19 21:48:28.570,192.168.0.116
2020-04-19 21:48:28.582,192.168.0.80
2020-04-19 21:48:28.591,192.168.0.116
2020-04-19 21:48:28.602,192.168.0.80
2020-04-19 21:48:28.607,192.168.0.116
2020-04-19 21:48:28.614,192.168.0.80
2020-04-19 21:48:28.626,192.168.0.116
2020-04-19 21:48:28.642,192.168.0.80
2020-04-19 21:48:28.659,192.168.0.116
2020-04-19 21:48:28.678,192.168.0.80
2020-04-19 21:48:28.689,192.168.0.116
2020-04-19 21:48:28.703,192.168.0.80
2020-04-19 21:48:28.710,192.168.0.116
2020-04-19 21:48:28.725,192.168.0.80
2020-04-19 21:48:28.740,192.168.0.116
2020-04-19 21:48:28.753,192.168.0.80
2020-04-19 21:48:28.769,192.168.0.116
2020-04-19 21:48:28.782,192.168.0.80
2020-04-19 21:48:28.789,192.168.0.116
2020-04-19 21:48:28.802,192.168.0.80
2020-04-19 21:48:28.816,192.168.0.116
2020-04-19 21:48:28.822,192.168.0.80
2020-04-19 21:48:28.829,192.168.0.116
2020-04-19 21:48:28.842,192.168.0.80
2020-04-19 21:48:28.849,192.168.0.116
2020-04-19 21:48:28.862,192.168.0.80
2020-04-19 21:48:28.868,192.168.0.116
2020-04-19 21:48:28.882,192.168.0.80
2020-04-19 21:48:28.889,192.168.0.116
2020-04-19 21:48:28.901,192.168.0.80
2020-04-19 21:48:28.911,192.168.0.116
2020-04-19 21:48:28.922,192.168.0.80
2020-04-19 21:48:28.936,192.168.0.116
2020-04-19 21:48:28.942,192.168.0.80
2020-04-19 21:48:28.949,192.168.0.116
2020-04-19 21:48:28.970,192.168.0.80
2020-04-19 21:48:28.980,192.168.0.116
2020-04-19 21:48:29.013,192.168.0.80
2020-04-19 21:48:29.021,192.168.0.116
2020-04-19 21:48:29.039,192.168.0.80
2020-04-19 21:48:29.048,192.168.0.116
2020-04-19 21:48:29.056,192.168.0.80
2020-04-19 21:48:29.067,192.168.0.116
2020-04-19 21:48:29.074,192.168.0.80
2020-04-19 21:48:29.078,192.168.0.116
2020-04-19 21:48:29.083,192.168.0.80
2020-04-19 21:48:29.087,192.168.0.116
2020-04-19 21:48:29.093,192.168.0.80
