2020-04-19 18:09:18.841,192.168.0.116
2020-04-19 18:09:18.853,192.168.0.80
2020-04-19 18:09:18.860,192.168.0.116
2020-04-19 18:09:18.872,192.168.0.80
2020-04-19 18:09:18.880,192.168.0.116
2020-04-19 18:09:18.892,192.168.0.80
2020-04-19 18:09:18.900,192.168.0.116
2020-04-19 18:09:18.911,192.168.0.80
2020-04-19 18:09:18.920,192.168.0.116
2020-04-19 18:09:18.939,192.168.0.80
2020-04-19 18:09:18.949,192.168.0.116
2020-04-19 18:09:18.957,192.168.0.80
2020-04-19 18:09:18.969,192.168.0.116
2020-04-19 18:09:18.975,192.168.0.80
2020-04-19 18:09:18.979,192.168.0.116
2020-04-19 18:09:18.983,192.168.0.80
2020-04-19 18:09:18.990,192.168.0.116
2020-04-19 18:09:18.993,192.168.0.80
2020-04-19 18:09:18.999,192.168.0.116
2020-04-19 18:09:19.011,192.168.0.80
2020-04-19 18:09:19.020,192.168.0.116
2020-04-19 18:09:19.029,192.168.0.80
2020-04-19 18:09:19.040,192.168.0.116
2020-04-19 18:09:19.047,192.168.0.80
2020-04-19 18:09:19.061,192.168.0.116
2020-04-19 18:09:19.073,192.168.0.80
2020-04-19 18:09:19.080,192.168.0.116
2020-04-19 18:09:19.092,192.168.0.80
2020-04-19 18:09:19.100,192.168.0.116
2020-04-19 18:09:19.113,192.168.0.80
2020-04-19 18:09:19.120,192.168.0.116
2020-04-19 18:09:19.132,192.168.0.80
2020-04-19 18:09:19.140,192.168.0.116
2020-04-19 18:09:19.152,192.168.0.80
2020-04-19 18:09:19.160,192.168.0.116
2020-04-19 18:09:19.172,192.168.0.80
2020-04-19 18:09:19.180,192.168.0.116
2020-04-19 18:09:19.192,192.168.0.80
2020-04-19 18:09:19.200,192.168.0.116
2020-04-19 18:09:19.211,192.168.0.80
2020-04-19 18:09:19.220,192.168.0.116
2020-04-19 18:09:19.231,192.168.0.80
2020-04-19 18:09:19.240,192.168.0.116
2020-04-19 18:09:19.252,192.168.0.80
2020-04-19 18:09:19.260,192.168.0.116
2020-04-19 18:09:19.272,192.168.0.80
2020-04-19 18:09:19.280,192.168.0.116
2020-04-19 18:09:19.291,192.168.0.80
2020-04-19 18:09:19.300,192.168.0.116
2020-04-19 18:09:19.311,192.168.0.80
2020-04-19 18:09:19.320,192.168.0.116
2020-04-19 18:09:19.331,192.168.0.80
2020-04-19 18:09:19.340,192.168.0.116
2020-04-19 18:09:19.351,192.168.0.80
2020-04-19 18:09:19.360,192.168.0.116
2020-04-19 18:09:19.371,192.168.0.80
2020-04-19 18:09:19.380,192.168.0.116
2020-04-19 18:09:19.391,192.168.0.80
2020-04-19 18:09:19.400,192.168.0.116
2020-04-19 18:09:19.411,192.168.0.80
2020-04-19 18:09:19.420,192.168.0.116
2020-04-19 18:09:19.431,192.168.0.80
2020-04-19 18:09:19.440,192.168.0.116
2020-04-19 18:09:19.451,192.168.0.80
2020-04-19 18:09:19.460,192.168.0.116
2020-04-19 18:09:19.471,192.168.0.80
2020-04-19 18:09:19.481,192.168.0.116
2020-04-19 18:09:19.491,192.168.0.80
2020-04-19 18:09:19.500,192.168.0.116
2020-04-19 18:09:19.511,192.168.0.80
2020-04-19 18:09:19.520,192.168.0.116
2020-04-19 18:09:19.531,192.168.0.80
2020-04-19 18:09:19.540,192.168.0.116
2020-04-19 18:09:19.551,192.168.0.80
2020-04-19 18:09:19.560,192.168.0.116
2020-04-19 18:09:19.571,192.168.0.80
2020-04-19 18:09:19.580,192.168.0.116
2020-04-19 18:09:19.591,192.168.0.80
2020-04-19 18:09:19.600,192.168.0.116
2020-04-19 18:09:19.611,192.168.0.80
2020-04-19 18:09:19.618,192.168.0.116
2020-04-19 18:09:19.631,192.168.0.80
2020-04-19 18:09:19.637,192.168.0.116
2020-04-19 18:09:19.652,192.168.0.80
2020-04-19 18:09:19.664,192.168.0.116
2020-04-19 18:09:19.672,192.168.0.80
2020-04-19 18:09:19.681,192.168.0.116
2020-04-19 18:09:19.691,192.168.0.80
2020-04-19 18:09:19.709,192.168.0.116
2020-04-19 18:09:19.721,192.168.0.80
2020-04-19 18:09:19.727,192.168.0.116
2020-04-19 18:09:19.741,192.168.0.80
2020-04-19 18:09:19.755,192.168.0.116
2020-04-19 18:09:19.762,192.168.0.80
2020-04-19 18:09:19.780,192.168.0.116
2020-04-19 18:09:19.790,192.168.0.80
2020-04-19 18:09:19.800,192.168.0.116
2020-04-19 18:09:19.810,192.168.0.80
2020-04-19 18:09:19.820,192.168.0.116
2020-04-19 18:09:19.831,192.168.0.80
2020-04-19 18:09:19.840,192.168.0.116
2020-04-19 18:09:19.850,192.168.0.80
2020-04-19 18:09:19.860,192.168.0.116
2020-04-19 18:09:19.870,192.168.0.80
2020-04-19 18:09:19.880,192.168.0.116
2020-04-19 18:09:19.890,192.168.0.80
2020-04-19 18:09:19.900,192.168.0.116
2020-04-19 18:09:19.910,192.168.0.80
2020-04-19 18:09:19.920,192.168.0.116
2020-04-19 18:09:19.938,192.168.0.80
2020-04-19 18:09:19.950,192.168.0.116
2020-04-19 18:09:19.957,192.168.0.80
2020-04-19 18:09:19.970,192.168.0.116
2020-04-19 18:09:19.982,192.168.0.80
2020-04-19 18:09:19.990,192.168.0.116
2020-04-19 18:09:20.008,192.168.0.80
2020-04-19 18:09:20.020,192.168.0.116
2020-04-19 18:09:20.027,192.168.0.80
2020-04-19 18:09:20.040,192.168.0.116
2020-04-19 18:09:20.052,192.168.0.80
2020-04-19 18:09:20.060,192.168.0.116
2020-04-19 18:09:20.070,192.168.0.80
2020-04-19 18:09:20.080,192.168.0.116
2020-04-19 18:09:20.090,192.168.0.80
2020-04-19 18:09:20.100,192.168.0.116
2020-04-19 18:09:20.110,192.168.0.80
2020-04-19 18:09:20.120,192.168.0.116
2020-04-19 18:09:20.130,192.168.0.80
2020-04-19 18:09:20.140,192.168.0.116
2020-04-19 18:09:20.149,192.168.0.80
2020-04-19 18:09:20.159,192.168.0.116
2020-04-19 18:09:20.170,192.168.0.80
2020-04-19 18:09:20.180,192.168.0.116
2020-04-19 18:09:20.189,192.168.0.80
2020-04-19 18:09:20.200,192.168.0.116
2020-04-19 18:09:20.209,192.168.0.80
2020-04-19 18:09:20.219,192.168.0.116
2020-04-19 18:09:20.229,192.168.0.80
2020-04-19 18:09:20.239,192.168.0.116
2020-04-19 18:09:20.250,192.168.0.80
2020-04-19 18:09:20.259,192.168.0.116
2020-04-19 18:09:20.269,192.168.0.80
2020-04-19 18:09:20.279,192.168.0.116
2020-04-19 18:09:20.289,192.168.0.80
2020-04-19 18:09:20.299,192.168.0.116
2020-04-19 18:09:20.309,192.168.0.80
2020-04-19 18:09:20.320,192.168.0.116
2020-04-19 18:09:20.329,192.168.0.80
2020-04-19 18:09:20.339,192.168.0.116
2020-04-19 18:09:20.349,192.168.0.80
2020-04-19 18:09:20.359,192.168.0.116
2020-04-19 18:09:20.369,192.168.0.80
2020-04-19 18:09:20.379,192.168.0.116
2020-04-19 18:09:20.389,192.168.0.80
2020-04-19 18:09:20.399,192.168.0.116
2020-04-19 18:09:20.409,192.168.0.80
2020-04-19 18:09:20.419,192.168.0.116
2020-04-19 18:09:20.429,192.168.0.80
2020-04-19 18:09:20.439,192.168.0.116
2020-04-19 18:09:20.449,192.168.0.80
2020-04-19 18:09:20.460,192.168.0.116
2020-04-19 18:09:20.469,192.168.0.80
2020-04-19 18:09:20.479,192.168.0.116
2020-04-19 18:09:20.489,192.168.0.80
2020-04-19 18:09:20.500,192.168.0.116
2020-04-19 18:09:20.509,192.168.0.80
2020-04-19 18:09:20.519,192.168.0.116
2020-04-19 18:09:20.529,192.168.0.80
2020-04-19 18:09:20.539,192.168.0.116
2020-04-19 18:09:20.549,192.168.0.80
2020-04-19 18:09:20.559,192.168.0.116
2020-04-19 18:09:20.569,192.168.0.80
2020-04-19 18:09:20.579,192.168.0.116
2020-04-19 18:09:20.589,192.168.0.80
2020-04-19 18:09:20.600,192.168.0.116
2020-04-19 18:09:20.609,192.168.0.80
2020-04-19 18:09:20.618,192.168.0.116
2020-04-19 18:09:20.629,192.168.0.80
2020-04-19 18:09:20.636,192.168.0.116
2020-04-19 18:09:20.649,192.168.0.80
2020-04-19 18:09:20.654,192.168.0.116
2020-04-19 18:09:20.659,192.168.0.80
2020-04-19 18:09:20.663,192.168.0.116
2020-04-19 18:09:20.670,192.168.0.80
2020-04-19 18:09:20.681,192.168.0.116
2020-04-19 18:09:20.689,192.168.0.80
2020-04-19 18:09:20.708,192.168.0.116
2020-04-19 18:09:20.719,192.168.0.80
2020-04-19 18:09:20.726,192.168.0.116
2020-04-19 18:09:20.739,192.168.0.80
2020-04-19 18:09:20.745,192.168.0.116
2020-04-19 18:09:20.760,192.168.0.80
2020-04-19 18:09:20.779,192.168.0.116
2020-04-19 18:09:20.789,192.168.0.80
2020-04-19 18:09:20.799,192.168.0.116
2020-04-19 18:09:20.809,192.168.0.80
2020-04-19 18:09:20.819,192.168.0.116
2020-04-19 18:09:20.828,192.168.0.80
2020-04-19 18:09:20.839,192.168.0.116
2020-04-19 18:09:20.848,192.168.0.80
2020-04-19 18:09:20.859,192.168.0.116
2020-04-19 18:09:20.868,192.168.0.80
2020-04-19 18:09:20.880,192.168.0.116
2020-04-19 18:09:20.888,192.168.0.80
2020-04-19 18:09:20.899,192.168.0.116
2020-04-19 18:09:20.908,192.168.0.80
2020-04-19 18:09:20.919,192.168.0.116
2020-04-19 18:09:20.937,192.168.0.80
2020-04-19 18:09:20.950,192.168.0.116
2020-04-19 18:09:20.962,192.168.0.80
2020-04-19 18:09:20.969,192.168.0.116
2020-04-19 18:09:20.980,192.168.0.80
2020-04-19 18:09:20.989,192.168.0.116
2020-04-19 18:09:21.007,192.168.0.80
2020-04-19 18:09:21.019,192.168.0.116
2020-04-19 18:09:21.033,192.168.0.80
2020-04-19 18:09:21.039,192.168.0.116
2020-04-19 18:09:21.050,192.168.0.80
2020-04-19 18:09:21.059,192.168.0.116
2020-04-19 18:09:21.068,192.168.0.80
2020-04-19 18:09:21.079,192.168.0.116
2020-04-19 18:09:21.088,192.168.0.80
2020-04-19 18:09:21.099,192.168.0.116
2020-04-19 18:09:21.108,192.168.0.80
2020-04-19 18:09:21.119,192.168.0.116
2020-04-19 18:09:21.128,192.168.0.80
2020-04-19 18:09:21.139,192.168.0.116
2020-04-19 18:09:21.148,192.168.0.80
2020-04-19 18:09:21.159,192.168.0.116
2020-04-19 18:09:21.168,192.168.0.80
2020-04-19 18:09:21.179,192.168.0.116
2020-04-19 18:09:21.188,192.168.0.80
2020-04-19 18:09:21.199,192.168.0.116
2020-04-19 18:09:21.208,192.168.0.80
2020-04-19 18:09:21.219,192.168.0.116
2020-04-19 18:09:21.228,192.168.0.80
2020-04-19 18:09:21.239,192.168.0.116
2020-04-19 18:09:21.248,192.168.0.80
2020-04-19 18:09:21.259,192.168.0.116
2020-04-19 18:09:21.268,192.168.0.80
2020-04-19 18:09:21.279,192.168.0.116
2020-04-19 18:09:21.288,192.168.0.80
2020-04-19 18:09:21.300,192.168.0.116
2020-04-19 18:09:21.308,192.168.0.80
2020-04-19 18:09:21.319,192.168.0.116
2020-04-19 18:09:21.327,192.168.0.80
2020-04-19 18:09:21.339,192.168.0.116
2020-04-19 18:09:21.347,192.168.0.80
2020-04-19 18:09:21.359,192.168.0.116
2020-04-19 18:09:21.367,192.168.0.80
2020-04-19 18:09:21.379,192.168.0.116
2020-04-19 18:09:21.387,192.168.0.80
2020-04-19 18:09:21.399,192.168.0.116
2020-04-19 18:09:21.407,192.168.0.80
2020-04-19 18:09:21.419,192.168.0.116
2020-04-19 18:09:21.427,192.168.0.80
2020-04-19 18:09:21.439,192.168.0.116
2020-04-19 18:09:21.447,192.168.0.80
2020-04-19 18:09:21.459,192.168.0.116
2020-04-19 18:09:21.467,192.168.0.80
2020-04-19 18:09:21.479,192.168.0.116
2020-04-19 18:09:21.487,192.168.0.80
2020-04-19 18:09:21.499,192.168.0.116
2020-04-19 18:09:21.507,192.168.0.80
2020-04-19 18:09:21.519,192.168.0.116
2020-04-19 18:09:21.527,192.168.0.80
2020-04-19 18:09:21.539,192.168.0.116
2020-04-19 18:09:21.547,192.168.0.80
2020-04-19 18:09:21.559,192.168.0.116
2020-04-19 18:09:21.567,192.168.0.80
2020-04-19 18:09:21.579,192.168.0.116
2020-04-19 18:09:21.587,192.168.0.80
2020-04-19 18:09:21.599,192.168.0.116
2020-04-19 18:09:21.607,192.168.0.80
2020-04-19 18:09:21.617,192.168.0.116
2020-04-19 18:09:21.626,192.168.0.80
2020-04-19 18:09:21.635,192.168.0.116
2020-04-19 18:09:21.647,192.168.0.80
2020-04-19 18:09:21.654,192.168.0.116
2020-04-19 18:09:21.668,192.168.0.80
2020-04-19 18:09:21.672,192.168.0.116
2020-04-19 18:09:21.677,192.168.0.80
2020-04-19 18:09:21.689,192.168.0.116
2020-04-19 18:09:21.697,192.168.0.80
2020-04-19 18:09:21.708,192.168.0.116
2020-04-19 18:09:21.717,192.168.0.80
2020-04-19 18:09:21.726,192.168.0.116
2020-04-19 18:09:21.736,192.168.0.80
2020-04-19 18:09:21.744,192.168.0.116
2020-04-19 18:09:21.757,192.168.0.80
2020-04-19 18:09:21.762,192.168.0.116
2020-04-19 18:09:21.767,192.168.0.80
2020-04-19 18:09:21.779,192.168.0.116
2020-04-19 18:09:21.786,192.168.0.80
2020-04-19 18:09:21.799,192.168.0.116
2020-04-19 18:09:21.806,192.168.0.80
2020-04-19 18:09:21.819,192.168.0.116
2020-04-19 18:09:21.826,192.168.0.80
2020-04-19 18:09:21.839,192.168.0.116
2020-04-19 18:09:21.846,192.168.0.80
2020-04-19 18:09:21.859,192.168.0.116
2020-04-19 18:09:21.866,192.168.0.80
2020-04-19 18:09:21.879,192.168.0.116
2020-04-19 18:09:21.886,192.168.0.80
2020-04-19 18:09:21.899,192.168.0.116
2020-04-19 18:09:21.906,192.168.0.80
2020-04-19 18:09:21.919,192.168.0.116
2020-04-19 18:09:21.934,192.168.0.80
2020-04-19 18:09:21.939,192.168.0.116
2020-04-19 18:09:21.952,192.168.0.80
2020-04-19 18:09:21.959,192.168.0.116
2020-04-19 18:09:21.969,192.168.0.80
2020-04-19 18:09:21.979,192.168.0.116
2020-04-19 18:09:21.987,192.168.0.80
2020-04-19 18:09:21.999,192.168.0.116
2020-04-19 18:09:22.005,192.168.0.80
2020-04-19 18:09:22.020,192.168.0.116
2020-04-19 18:09:22.031,192.168.0.80
2020-04-19 18:09:22.039,192.168.0.116
2020-04-19 18:09:22.049,192.168.0.80
2020-04-19 18:09:22.059,192.168.0.116
2020-04-19 18:09:22.067,192.168.0.80
2020-04-19 18:09:22.079,192.168.0.116
2020-04-19 18:09:22.086,192.168.0.80
2020-04-19 18:09:22.099,192.168.0.116
2020-04-19 18:09:22.106,192.168.0.80
2020-04-19 18:09:22.119,192.168.0.116
2020-04-19 18:09:22.126,192.168.0.80
2020-04-19 18:09:22.139,192.168.0.116
2020-04-19 18:09:22.146,192.168.0.80
2020-04-19 18:09:22.159,192.168.0.116
2020-04-19 18:09:22.166,192.168.0.80
2020-04-19 18:09:22.179,192.168.0.116
2020-04-19 18:09:22.187,192.168.0.80
2020-04-19 18:09:22.199,192.168.0.116
2020-04-19 18:09:22.206,192.168.0.80
2020-04-19 18:09:22.219,192.168.0.116
2020-04-19 18:09:22.225,192.168.0.80
2020-04-19 18:09:22.239,192.168.0.116
2020-04-19 18:09:22.245,192.168.0.80
2020-04-19 18:09:22.259,192.168.0.116
2020-04-19 18:09:22.265,192.168.0.80
2020-04-19 18:09:22.279,192.168.0.116
2020-04-19 18:09:22.285,192.168.0.80
2020-04-19 18:09:22.299,192.168.0.116
2020-04-19 18:09:22.305,192.168.0.80
2020-04-19 18:09:22.319,192.168.0.116
2020-04-19 18:09:22.326,192.168.0.80
2020-04-19 18:09:22.338,192.168.0.116
2020-04-19 18:09:22.344,192.168.0.80
2020-04-19 18:09:22.348,192.168.0.116
2020-04-19 18:09:22.354,192.168.0.80
2020-04-19 18:09:22.357,192.168.0.116
2020-04-19 18:09:22.364,192.168.0.80
2020-04-19 18:09:22.368,192.168.0.116
2020-04-19 18:09:22.374,192.168.0.80
2020-04-19 18:09:22.378,192.168.0.116
2020-04-19 18:09:22.384,192.168.0.80
2020-04-19 18:09:22.387,192.168.0.116
2020-04-19 18:09:22.394,192.168.0.80
2020-04-19 18:09:22.398,192.168.0.116
2020-04-19 18:09:22.404,192.168.0.80
2020-04-19 18:09:22.408,192.168.0.116
2020-04-19 18:09:22.414,192.168.0.80
2020-04-19 18:09:22.418,192.168.0.116
2020-04-19 18:09:22.424,192.168.0.80
2020-04-19 18:09:22.429,192.168.0.116
2020-04-19 18:09:22.436,192.168.0.80
2020-04-19 18:09:22.449,192.168.0.116
2020-04-19 18:09:22.455,192.168.0.80
2020-04-19 18:09:22.469,192.168.0.116
2020-04-19 18:09:22.475,192.168.0.80
2020-04-19 18:09:22.489,192.168.0.116
2020-04-19 18:09:22.495,192.168.0.80
2020-04-19 18:09:22.508,192.168.0.116
2020-04-19 18:09:22.515,192.168.0.80
2020-04-19 18:09:22.529,192.168.0.116
2020-04-19 18:09:22.535,192.168.0.80
2020-04-19 18:09:22.549,192.168.0.116
2020-04-19 18:09:22.555,192.168.0.80
2020-04-19 18:09:22.568,192.168.0.116
2020-04-19 18:09:22.575,192.168.0.80
2020-04-19 18:09:22.589,192.168.0.116
2020-04-19 18:09:22.595,192.168.0.80
2020-04-19 18:09:22.617,192.168.0.116
2020-04-19 18:09:22.625,192.168.0.80
2020-04-19 18:09:22.635,192.168.0.116
2020-04-19 18:09:22.644,192.168.0.80
2020-04-19 18:09:22.653,192.168.0.116
2020-04-19 18:09:22.665,192.168.0.80
2020-04-19 18:09:22.671,192.168.0.116
2020-04-19 18:09:22.686,192.168.0.80
2020-04-19 18:09:22.699,192.168.0.116
2020-04-19 18:09:22.705,192.168.0.80
2020-04-19 18:09:22.716,192.168.0.116
2020-04-19 18:09:22.724,192.168.0.80
2020-04-19 18:09:22.735,192.168.0.116
2020-04-19 18:09:22.744,192.168.0.80
2020-04-19 18:09:22.753,192.168.0.116
2020-04-19 18:09:22.765,192.168.0.80
2020-04-19 18:09:22.778,192.168.0.116
2020-04-19 18:09:22.785,192.168.0.80
2020-04-19 18:09:22.798,192.168.0.116
2020-04-19 18:09:22.805,192.168.0.80
2020-04-19 18:09:22.818,192.168.0.116
2020-04-19 18:09:22.825,192.168.0.80
2020-04-19 18:09:22.838,192.168.0.116
2020-04-19 18:09:22.844,192.168.0.80
2020-04-19 18:09:22.858,192.168.0.116
2020-04-19 18:09:22.864,192.168.0.80
2020-04-19 18:09:22.878,192.168.0.116
2020-04-19 18:09:22.885,192.168.0.80
2020-04-19 18:09:22.899,192.168.0.116
2020-04-19 18:09:22.905,192.168.0.80
2020-04-19 18:09:22.918,192.168.0.116
2020-04-19 18:09:22.933,192.168.0.80
2020-04-19 18:09:22.938,192.168.0.116
2020-04-19 18:09:22.950,192.168.0.80
2020-04-19 18:09:22.958,192.168.0.116
2020-04-19 18:09:22.968,192.168.0.80
2020-04-19 18:09:22.978,192.168.0.116
2020-04-19 18:09:22.985,192.168.0.80
2020-04-19 18:09:22.998,192.168.0.116
2020-04-19 18:09:23.011,192.168.0.80
2020-04-19 18:09:23.018,192.168.0.116
2020-04-19 18:09:23.029,192.168.0.80
2020-04-19 18:09:23.038,192.168.0.116
2020-04-19 18:09:23.047,192.168.0.80
2020-04-19 18:09:23.058,192.168.0.116
2020-04-19 18:09:23.064,192.168.0.80
2020-04-19 18:09:23.078,192.168.0.116
2020-04-19 18:09:23.084,192.168.0.80
2020-04-19 18:09:23.098,192.168.0.116
2020-04-19 18:09:23.104,192.168.0.80
2020-04-19 18:09:23.118,192.168.0.116
2020-04-19 18:09:23.125,192.168.0.80
2020-04-19 18:09:23.138,192.168.0.116
2020-04-19 18:09:23.144,192.168.0.80
2020-04-19 18:09:23.158,192.168.0.116
2020-04-19 18:09:23.165,192.168.0.80
2020-04-19 18:09:23.178,192.168.0.116
2020-04-19 18:09:23.185,192.168.0.80
2020-04-19 18:09:23.198,192.168.0.116
2020-04-19 18:09:23.204,192.168.0.80
2020-04-19 18:09:23.218,192.168.0.116
2020-04-19 18:09:23.225,192.168.0.80
2020-04-19 18:09:23.238,192.168.0.116
2020-04-19 18:09:23.244,192.168.0.80
2020-04-19 18:09:23.258,192.168.0.116
2020-04-19 18:09:23.264,192.168.0.80
2020-04-19 18:09:23.278,192.168.0.116
2020-04-19 18:09:23.284,192.168.0.80
2020-04-19 18:09:23.298,192.168.0.116
2020-04-19 18:09:23.304,192.168.0.80
2020-04-19 18:09:23.319,192.168.0.116
2020-04-19 18:09:23.325,192.168.0.80
2020-04-19 18:09:23.338,192.168.0.116
2020-04-19 18:09:23.344,192.168.0.80
2020-04-19 18:09:23.358,192.168.0.116
2020-04-19 18:09:23.364,192.168.0.80
2020-04-19 18:09:23.378,192.168.0.116
2020-04-19 18:09:23.384,192.168.0.80
2020-04-19 18:09:23.398,192.168.0.116
2020-04-19 18:09:23.404,192.168.0.80
2020-04-19 18:09:23.418,192.168.0.116
2020-04-19 18:09:23.424,192.168.0.80
2020-04-19 18:09:23.438,192.168.0.116
2020-04-19 18:09:23.444,192.168.0.80
2020-04-19 18:09:23.458,192.168.0.116
2020-04-19 18:09:23.464,192.168.0.80
2020-04-19 18:09:23.478,192.168.0.116
2020-04-19 18:09:23.484,192.168.0.80
2020-04-19 18:09:23.488,192.168.0.116
2020-04-19 18:09:23.494,192.168.0.80
2020-04-19 18:09:23.498,192.168.0.116
2020-04-19 18:09:23.504,192.168.0.80
2020-04-19 18:09:23.518,192.168.0.116
2020-04-19 18:09:23.524,192.168.0.80
2020-04-19 18:09:23.538,192.168.0.116
2020-04-19 18:09:23.544,192.168.0.80
2020-04-19 18:09:23.548,192.168.0.116
2020-04-19 18:09:23.554,192.168.0.80
2020-04-19 18:09:23.558,192.168.0.116
2020-04-19 18:09:23.564,192.168.0.80
2020-04-19 18:09:23.568,192.168.0.116
2020-04-19 18:09:23.574,192.168.0.80
2020-04-19 18:09:23.578,192.168.0.116
2020-04-19 18:09:23.594,192.168.0.80
2020-04-19 18:09:23.598,192.168.0.116
2020-04-19 18:09:23.604,192.168.0.80
2020-04-19 18:09:23.616,192.168.0.116
2020-04-19 18:09:23.623,192.168.0.80
2020-04-19 18:09:23.634,192.168.0.116
2020-04-19 18:09:23.643,192.168.0.80
2020-04-19 18:09:23.653,192.168.0.116
2020-04-19 18:09:23.663,192.168.0.80
2020-04-19 18:09:23.671,192.168.0.116
2020-04-19 18:09:23.684,192.168.0.80
2020-04-19 18:09:23.689,192.168.0.116
2020-04-19 18:09:23.704,192.168.0.80
2020-04-19 18:09:23.716,192.168.0.116
2020-04-19 18:09:23.723,192.168.0.80
2020-04-19 18:09:23.734,192.168.0.116
2020-04-19 18:09:23.742,192.168.0.80
2020-04-19 18:09:23.753,192.168.0.116
2020-04-19 18:09:23.762,192.168.0.80
2020-04-19 18:09:23.778,192.168.0.116
2020-04-19 18:09:23.783,192.168.0.80
2020-04-19 18:09:23.788,192.168.0.116
2020-04-19 18:09:23.793,192.168.0.80
2020-04-19 18:09:23.798,192.168.0.116
2020-04-19 18:09:23.804,192.168.0.80
2020-04-19 18:09:23.808,192.168.0.116
2020-04-19 18:09:23.813,192.168.0.80
2020-04-19 18:09:23.818,192.168.0.116
2020-04-19 18:09:23.823,192.168.0.80
2020-04-19 18:09:23.828,192.168.0.116
2020-04-19 18:09:23.833,192.168.0.80
2020-04-19 18:09:23.838,192.168.0.116
2020-04-19 18:09:23.843,192.168.0.80
2020-04-19 18:09:23.848,192.168.0.116
2020-04-19 18:09:23.853,192.168.0.80
2020-04-19 18:09:23.858,192.168.0.116
2020-04-19 18:09:23.863,192.168.0.80
2020-04-19 18:09:23.868,192.168.0.116
2020-04-19 18:09:23.873,192.168.0.80
2020-04-19 18:09:23.878,192.168.0.116
2020-04-19 18:09:23.893,192.168.0.80
2020-04-19 18:09:23.898,192.168.0.116
2020-04-19 18:09:23.903,192.168.0.80
2020-04-19 18:09:23.908,192.168.0.116
2020-04-19 18:09:23.913,192.168.0.80
2020-04-19 18:09:23.918,192.168.0.116
2020-04-19 18:09:23.930,192.168.0.80
2020-04-19 18:09:23.938,192.168.0.116
2020-04-19 18:09:23.949,192.168.0.80
2020-04-19 18:09:23.958,192.168.0.116
2020-04-19 18:09:23.966,192.168.0.80
2020-04-19 18:09:23.978,192.168.0.116
2020-04-19 18:09:23.984,192.168.0.80
2020-04-19 18:09:23.998,192.168.0.116
2020-04-19 18:09:24.009,192.168.0.80
2020-04-19 18:09:24.019,192.168.0.116
2020-04-19 18:09:24.028,192.168.0.80
2020-04-19 18:09:24.038,192.168.0.116
2020-04-19 18:09:24.045,192.168.0.80
2020-04-19 18:09:24.058,192.168.0.116
2020-04-19 18:09:24.064,192.168.0.80
2020-04-19 18:09:24.078,192.168.0.116
2020-04-19 18:09:24.093,192.168.0.80
2020-04-19 18:09:24.098,192.168.0.116
2020-04-19 18:09:24.113,192.168.0.80
2020-04-19 18:09:24.118,192.168.0.116
2020-04-19 18:09:24.133,192.168.0.80
2020-04-19 18:09:24.138,192.168.0.116
2020-04-19 18:09:24.153,192.168.0.80
2020-04-19 18:09:24.158,192.168.0.116
2020-04-19 18:09:24.173,192.168.0.80
2020-04-19 18:09:24.178,192.168.0.116
2020-04-19 18:09:24.192,192.168.0.80
2020-04-19 18:09:24.198,192.168.0.116
2020-04-19 18:09:24.212,192.168.0.80
2020-04-19 18:09:24.218,192.168.0.116
2020-04-19 18:09:24.232,192.168.0.80
2020-04-19 18:09:24.238,192.168.0.116
2020-04-19 18:09:24.253,192.168.0.80
2020-04-19 18:09:24.258,192.168.0.116
2020-04-19 18:09:24.272,192.168.0.80
2020-04-19 18:09:24.278,192.168.0.116
2020-04-19 18:09:24.291,192.168.0.80
2020-04-19 18:09:24.298,192.168.0.116
2020-04-19 18:09:24.312,192.168.0.80
2020-04-19 18:09:24.318,192.168.0.116
2020-04-19 18:09:24.332,192.168.0.80
2020-04-19 18:09:24.338,192.168.0.116
2020-04-19 18:09:24.352,192.168.0.80
2020-04-19 18:09:24.358,192.168.0.116
2020-04-19 18:09:24.372,192.168.0.80
2020-04-19 18:09:24.378,192.168.0.116
2020-04-19 18:09:24.392,192.168.0.80
2020-04-19 18:09:24.398,192.168.0.116
2020-04-19 18:09:24.412,192.168.0.80
2020-04-19 18:09:24.418,192.168.0.116
2020-04-19 18:09:24.432,192.168.0.80
2020-04-19 18:09:24.438,192.168.0.116
2020-04-19 18:09:24.452,192.168.0.80
2020-04-19 18:09:24.458,192.168.0.116
2020-04-19 18:09:24.472,192.168.0.80
2020-04-19 18:09:24.478,192.168.0.116
2020-04-19 18:09:24.492,192.168.0.80
2020-04-19 18:09:24.498,192.168.0.116
2020-04-19 18:09:24.512,192.168.0.80
2020-04-19 18:09:24.518,192.168.0.116
2020-04-19 18:09:24.532,192.168.0.80
2020-04-19 18:09:24.538,192.168.0.116
2020-04-19 18:09:24.552,192.168.0.80
2020-04-19 18:09:24.558,192.168.0.116
2020-04-19 18:09:24.572,192.168.0.80
2020-04-19 18:09:24.578,192.168.0.116
2020-04-19 18:09:24.592,192.168.0.80
2020-04-19 18:09:24.597,192.168.0.116
2020-04-19 18:09:24.611,192.168.0.80
2020-04-19 18:09:24.615,192.168.0.116
2020-04-19 18:09:24.621,192.168.0.80
2020-04-19 18:09:24.634,192.168.0.116
2020-04-19 18:09:24.641,192.168.0.80
2020-04-19 18:09:24.652,192.168.0.116
2020-04-19 18:09:24.661,192.168.0.80
