2020-04-23 09:59:31.081,192.168.0.116
2020-04-23 09:59:31.090,192.168.0.116
2020-04-23 09:59:31.102,192.168.0.116
2020-04-23 09:59:31.113,192.168.0.116
2020-04-23 09:59:31.131,192.168.0.116
2020-04-23 09:59:31.138,192.168.0.116
2020-04-23 09:59:31.148,192.168.0.116
2020-04-23 09:59:31.162,192.168.0.116
2020-04-23 09:59:31.170,192.168.0.116
2020-04-23 09:59:31.177,192.168.0.116
2020-04-23 09:59:31.188,192.168.0.116
2020-04-23 09:59:31.198,192.168.0.116
2020-04-23 09:59:31.208,192.168.0.116
2020-04-23 09:59:31.218,192.168.0.116
2020-04-23 09:59:31.228,192.168.0.116
2020-04-23 09:59:31.238,192.168.0.116
2020-04-23 09:59:31.248,192.168.0.116
2020-04-23 09:59:31.259,192.168.0.116
2020-04-23 09:59:31.267,192.168.0.116
2020-04-23 09:59:31.278,192.168.0.116
2020-04-23 09:59:31.287,192.168.0.116
2020-04-23 09:59:31.297,192.168.0.116
2020-04-23 09:59:31.307,192.168.0.116
2020-04-23 09:59:31.317,192.168.0.116
2020-04-23 09:59:31.327,192.168.0.116
2020-04-23 09:59:31.337,192.168.0.116
2020-04-23 09:59:31.347,192.168.0.116
2020-04-23 09:59:31.357,192.168.0.116
2020-04-23 09:59:31.367,192.168.0.116
2020-04-23 09:59:31.377,192.168.0.116
2020-04-23 09:59:31.387,192.168.0.116
2020-04-23 09:59:31.397,192.168.0.116
2020-04-23 09:59:31.407,192.168.0.116
2020-04-23 09:59:31.417,192.168.0.116
2020-04-23 09:59:31.427,192.168.0.116
2020-04-23 09:59:31.437,192.168.0.116
2020-04-23 09:59:31.447,192.168.0.116
2020-04-23 09:59:31.457,192.168.0.116
2020-04-23 09:59:31.467,192.168.0.116
2020-04-23 09:59:31.477,192.168.0.116
2020-04-23 09:59:31.487,192.168.0.116
2020-04-23 09:59:31.497,192.168.0.116
2020-04-23 09:59:31.507,192.168.0.116
2020-04-23 09:59:31.517,192.168.0.116
2020-04-23 09:59:31.527,192.168.0.116
2020-04-23 09:59:31.537,192.168.0.116
2020-04-23 09:59:31.547,192.168.0.116
2020-04-23 09:59:31.557,192.168.0.116
2020-04-23 09:59:31.567,192.168.0.116
2020-04-23 09:59:31.577,192.168.0.116
2020-04-23 09:59:31.587,192.168.0.116
2020-04-23 09:59:31.597,192.168.0.116
2020-04-23 09:59:31.607,192.168.0.116
2020-04-23 09:59:31.617,192.168.0.116
2020-04-23 09:59:31.627,192.168.0.116
2020-04-23 09:59:31.637,192.168.0.116
2020-04-23 09:59:31.647,192.168.0.116
2020-04-23 09:59:31.657,192.168.0.116
2020-04-23 09:59:31.667,192.168.0.116
2020-04-23 09:59:31.677,192.168.0.116
2020-04-23 09:59:31.687,192.168.0.116
2020-04-23 09:59:31.697,192.168.0.116
2020-04-23 09:59:31.707,192.168.0.116
2020-04-23 09:59:31.717,192.168.0.116
2020-04-23 09:59:31.727,192.168.0.116
2020-04-23 09:59:31.737,192.168.0.116
2020-04-23 09:59:31.747,192.168.0.116
2020-04-23 09:59:31.757,192.168.0.116
2020-04-23 09:59:31.767,192.168.0.116
2020-04-23 09:59:31.777,192.168.0.116
2020-04-23 09:59:31.787,192.168.0.116
2020-04-23 09:59:31.804,192.168.0.116
2020-04-23 09:59:31.813,192.168.0.116
2020-04-23 09:59:31.823,192.168.0.116
2020-04-23 09:59:31.832,192.168.0.116
2020-04-23 09:59:31.841,192.168.0.116
2020-04-23 09:59:31.850,192.168.0.116
2020-04-23 09:59:31.860,192.168.0.116
2020-04-23 09:59:31.868,192.168.0.116
2020-04-23 09:59:31.877,192.168.0.116
2020-04-23 09:59:31.887,192.168.0.116
2020-04-23 09:59:31.906,192.168.0.116
2020-04-23 09:59:31.922,192.168.0.116
2020-04-23 09:59:31.933,192.168.0.116
2020-04-23 09:59:31.942,192.168.0.116
2020-04-23 09:59:31.951,192.168.0.116
2020-04-23 09:59:31.968,192.168.0.116
2020-04-23 09:59:31.977,192.168.0.116
2020-04-23 09:59:31.988,192.168.0.116
2020-04-23 09:59:31.997,192.168.0.116
2020-04-23 09:59:32.011,192.168.0.116
2020-04-23 09:59:32.019,192.168.0.116
2020-04-23 09:59:32.027,192.168.0.116
2020-04-23 09:59:32.037,192.168.0.116
2020-04-23 09:59:32.047,192.168.0.116
2020-04-23 09:59:32.057,192.168.0.116
2020-04-23 09:59:32.067,192.168.0.116
2020-04-23 09:59:32.077,192.168.0.116
2020-04-23 09:59:32.087,192.168.0.116
2020-04-23 09:59:32.097,192.168.0.116
2020-04-23 09:59:32.107,192.168.0.116
2020-04-23 09:59:32.117,192.168.0.116
2020-04-23 09:59:32.127,192.168.0.116
2020-04-23 09:59:32.137,192.168.0.116
2020-04-23 09:59:32.148,192.168.0.116
2020-04-23 09:59:32.157,192.168.0.116
2020-04-23 09:59:32.167,192.168.0.116
2020-04-23 09:59:32.177,192.168.0.116
2020-04-23 09:59:32.187,192.168.0.116
2020-04-23 09:59:32.197,192.168.0.116
2020-04-23 09:59:32.207,192.168.0.116
2020-04-23 09:59:32.217,192.168.0.116
2020-04-23 09:59:32.227,192.168.0.116
2020-04-23 09:59:32.237,192.168.0.116
2020-04-23 09:59:32.247,192.168.0.116
2020-04-23 09:59:32.257,192.168.0.116
2020-04-23 09:59:32.267,192.168.0.116
2020-04-23 09:59:32.277,192.168.0.116
2020-04-23 09:59:32.287,192.168.0.116
2020-04-23 09:59:32.297,192.168.0.116
2020-04-23 09:59:32.307,192.168.0.116
2020-04-23 09:59:32.317,192.168.0.116
2020-04-23 09:59:32.327,192.168.0.116
2020-04-23 09:59:32.337,192.168.0.116
2020-04-23 09:59:32.347,192.168.0.116
2020-04-23 09:59:32.357,192.168.0.116
2020-04-23 09:59:32.367,192.168.0.116
2020-04-23 09:59:32.377,192.168.0.116
2020-04-23 09:59:32.387,192.168.0.116
2020-04-23 09:59:32.397,192.168.0.116
2020-04-23 09:59:32.407,192.168.0.116
2020-04-23 09:59:32.417,192.168.0.116
2020-04-23 09:59:32.427,192.168.0.116
2020-04-23 09:59:32.437,192.168.0.116
2020-04-23 09:59:32.447,192.168.0.116
2020-04-23 09:59:32.457,192.168.0.116
2020-04-23 09:59:32.467,192.168.0.116
2020-04-23 09:59:32.477,192.168.0.116
2020-04-23 09:59:32.487,192.168.0.116
2020-04-23 09:59:32.497,192.168.0.116
2020-04-23 09:59:32.507,192.168.0.116
2020-04-23 09:59:32.517,192.168.0.116
2020-04-23 09:59:32.527,192.168.0.116
2020-04-23 09:59:32.537,192.168.0.116
2020-04-23 09:59:32.547,192.168.0.116
2020-04-23 09:59:32.557,192.168.0.116
2020-04-23 09:59:32.567,192.168.0.116
2020-04-23 09:59:32.577,192.168.0.116
2020-04-23 09:59:32.587,192.168.0.116
2020-04-23 09:59:32.597,192.168.0.116
2020-04-23 09:59:32.607,192.168.0.116
2020-04-23 09:59:32.617,192.168.0.116
2020-04-23 09:59:32.627,192.168.0.116
2020-04-23 09:59:32.637,192.168.0.116
2020-04-23 09:59:32.647,192.168.0.116
2020-04-23 09:59:32.657,192.168.0.116
2020-04-23 09:59:32.667,192.168.0.116
2020-04-23 09:59:32.677,192.168.0.116
2020-04-23 09:59:32.687,192.168.0.116
2020-04-23 09:59:32.697,192.168.0.116
2020-04-23 09:59:32.707,192.168.0.116
2020-04-23 09:59:32.717,192.168.0.116
2020-04-23 09:59:32.727,192.168.0.116
2020-04-23 09:59:32.737,192.168.0.116
2020-04-23 09:59:32.747,192.168.0.116
2020-04-23 09:59:32.757,192.168.0.116
2020-04-23 09:59:32.767,192.168.0.116
2020-04-23 09:59:32.777,192.168.0.116
2020-04-23 09:59:32.787,192.168.0.116
2020-04-23 09:59:32.805,192.168.0.116
2020-04-23 09:59:32.814,192.168.0.116
2020-04-23 09:59:32.824,192.168.0.116
2020-04-23 09:59:32.833,192.168.0.116
2020-04-23 09:59:32.842,192.168.0.116
2020-04-23 09:59:32.851,192.168.0.116
2020-04-23 09:59:32.860,192.168.0.116
2020-04-23 09:59:32.872,192.168.0.116
2020-04-23 09:59:32.878,192.168.0.116
2020-04-23 09:59:32.887,192.168.0.116
2020-04-23 09:59:32.905,192.168.0.116
2020-04-23 09:59:32.914,192.168.0.116
2020-04-23 09:59:32.924,192.168.0.116
2020-04-23 09:59:32.933,192.168.0.116
2020-04-23 09:59:32.942,192.168.0.116
2020-04-23 09:59:32.950,192.168.0.116
2020-04-23 09:59:32.967,192.168.0.116
2020-04-23 09:59:32.977,192.168.0.116
2020-04-23 09:59:32.987,192.168.0.116
2020-04-23 09:59:32.997,192.168.0.116
2020-04-23 09:59:33.007,192.168.0.116
2020-04-23 09:59:33.017,192.168.0.116
2020-04-23 09:59:33.027,192.168.0.116
2020-04-23 09:59:33.037,192.168.0.116
2020-04-23 09:59:33.047,192.168.0.116
2020-04-23 09:59:33.057,192.168.0.116
2020-04-23 09:59:33.067,192.168.0.116
2020-04-23 09:59:33.077,192.168.0.116
2020-04-23 09:59:33.087,192.168.0.116
2020-04-23 09:59:33.097,192.168.0.116
2020-04-23 09:59:33.107,192.168.0.116
2020-04-23 09:59:33.117,192.168.0.116
2020-04-23 09:59:33.127,192.168.0.116
2020-04-23 09:59:33.137,192.168.0.116
2020-04-23 09:59:33.147,192.168.0.116
2020-04-23 09:59:33.157,192.168.0.116
2020-04-23 09:59:33.167,192.168.0.116
2020-04-23 09:59:33.177,192.168.0.116
2020-04-23 09:59:33.187,192.168.0.116
2020-04-23 09:59:33.197,192.168.0.116
2020-04-23 09:59:33.207,192.168.0.116
2020-04-23 09:59:33.217,192.168.0.116
2020-04-23 09:59:33.227,192.168.0.116
2020-04-23 09:59:33.237,192.168.0.116
2020-04-23 09:59:33.247,192.168.0.116
2020-04-23 09:59:33.257,192.168.0.116
2020-04-23 09:59:33.267,192.168.0.116
2020-04-23 09:59:33.277,192.168.0.116
2020-04-23 09:59:33.287,192.168.0.116
2020-04-23 09:59:33.297,192.168.0.116
2020-04-23 09:59:33.307,192.168.0.116
2020-04-23 09:59:33.317,192.168.0.116
2020-04-23 09:59:33.327,192.168.0.116
2020-04-23 09:59:33.337,192.168.0.116
2020-04-23 09:59:33.347,192.168.0.116
2020-04-23 09:59:33.357,192.168.0.116
2020-04-23 09:59:33.367,192.168.0.116
2020-04-23 09:59:33.377,192.168.0.116
2020-04-23 09:59:33.387,192.168.0.116
2020-04-23 09:59:33.397,192.168.0.116
2020-04-23 09:59:33.407,192.168.0.116
2020-04-23 09:59:33.417,192.168.0.116
2020-04-23 09:59:33.427,192.168.0.116
2020-04-23 09:59:33.437,192.168.0.116
2020-04-23 09:59:33.447,192.168.0.116
2020-04-23 09:59:33.457,192.168.0.116
2020-04-23 09:59:33.467,192.168.0.116
2020-04-23 09:59:33.477,192.168.0.116
2020-04-23 09:59:33.487,192.168.0.116
2020-04-23 09:59:33.497,192.168.0.116
2020-04-23 09:59:33.507,192.168.0.116
2020-04-23 09:59:33.517,192.168.0.116
2020-04-23 09:59:33.527,192.168.0.116
2020-04-23 09:59:33.537,192.168.0.116
2020-04-23 09:59:33.547,192.168.0.116
2020-04-23 09:59:33.556,192.168.0.116
2020-04-23 09:59:33.567,192.168.0.116
2020-04-23 09:59:33.577,192.168.0.116
2020-04-23 09:59:33.587,192.168.0.116
2020-04-23 09:59:33.596,192.168.0.116
2020-04-23 09:59:33.606,192.168.0.116
2020-04-23 09:59:33.617,192.168.0.116
2020-04-23 09:59:33.627,192.168.0.116
2020-04-23 09:59:33.637,192.168.0.116
2020-04-23 09:59:33.647,192.168.0.116
2020-04-23 09:59:33.656,192.168.0.116
2020-04-23 09:59:33.666,192.168.0.116
2020-04-23 09:59:33.676,192.168.0.116
2020-04-23 09:59:33.687,192.168.0.116
2020-04-23 09:59:33.697,192.168.0.116
2020-04-23 09:59:33.707,192.168.0.116
2020-04-23 09:59:33.717,192.168.0.116
2020-04-23 09:59:33.726,192.168.0.116
2020-04-23 09:59:33.736,192.168.0.116
2020-04-23 09:59:33.746,192.168.0.116
2020-04-23 09:59:33.756,192.168.0.116
2020-04-23 09:59:33.766,192.168.0.116
2020-04-23 09:59:33.777,192.168.0.116
2020-04-23 09:59:33.786,192.168.0.116
2020-04-23 09:59:33.805,192.168.0.116
2020-04-23 09:59:33.814,192.168.0.116
2020-04-23 09:59:33.823,192.168.0.116
2020-04-23 09:59:33.832,192.168.0.116
2020-04-23 09:59:33.842,192.168.0.116
2020-04-23 09:59:33.851,192.168.0.116
2020-04-23 09:59:33.860,192.168.0.116
2020-04-23 09:59:33.868,192.168.0.116
2020-04-23 09:59:33.878,192.168.0.116
2020-04-23 09:59:33.887,192.168.0.116
2020-04-23 09:59:33.905,192.168.0.116
2020-04-23 09:59:33.914,192.168.0.116
2020-04-23 09:59:33.923,192.168.0.116
2020-04-23 09:59:33.933,192.168.0.116
2020-04-23 09:59:33.942,192.168.0.116
2020-04-23 09:59:33.950,192.168.0.116
2020-04-23 09:59:33.967,192.168.0.116
2020-04-23 09:59:33.976,192.168.0.116
2020-04-23 09:59:33.986,192.168.0.116
2020-04-23 09:59:33.996,192.168.0.116
2020-04-23 09:59:34.006,192.168.0.116
2020-04-23 09:59:34.016,192.168.0.116
2020-04-23 09:59:34.026,192.168.0.116
2020-04-23 09:59:34.036,192.168.0.116
2020-04-23 09:59:34.046,192.168.0.116
2020-04-23 09:59:34.056,192.168.0.116
2020-04-23 09:59:34.066,192.168.0.116
2020-04-23 09:59:34.077,192.168.0.116
2020-04-23 09:59:34.087,192.168.0.116
2020-04-23 09:59:34.097,192.168.0.116
2020-04-23 09:59:34.106,192.168.0.116
2020-04-23 09:59:34.116,192.168.0.116
2020-04-23 09:59:34.126,192.168.0.116
2020-04-23 09:59:34.136,192.168.0.116
2020-04-23 09:59:34.146,192.168.0.116
2020-04-23 09:59:34.156,192.168.0.116
2020-04-23 09:59:34.166,192.168.0.116
2020-04-23 09:59:34.176,192.168.0.116
2020-04-23 09:59:34.187,192.168.0.116
2020-04-23 09:59:34.197,192.168.0.116
2020-04-23 09:59:34.207,192.168.0.116
2020-04-23 09:59:34.216,192.168.0.116
2020-04-23 09:59:34.226,192.168.0.116
2020-04-23 09:59:34.236,192.168.0.116
2020-04-23 09:59:34.246,192.168.0.116
2020-04-23 09:59:34.256,192.168.0.116
2020-04-23 09:59:34.266,192.168.0.116
2020-04-23 09:59:34.276,192.168.0.116
2020-04-23 09:59:34.286,192.168.0.116
2020-04-23 09:59:34.296,192.168.0.116
2020-04-23 09:59:34.306,192.168.0.116
2020-04-23 09:59:34.316,192.168.0.116
2020-04-23 09:59:34.326,192.168.0.116
2020-04-23 09:59:34.336,192.168.0.116
2020-04-23 09:59:34.346,192.168.0.116
2020-04-23 09:59:34.356,192.168.0.116
2020-04-23 09:59:34.366,192.168.0.116
2020-04-23 09:59:34.376,192.168.0.116
2020-04-23 09:59:34.386,192.168.0.116
2020-04-23 09:59:34.396,192.168.0.116
2020-04-23 09:59:34.406,192.168.0.116
2020-04-23 09:59:34.416,192.168.0.116
2020-04-23 09:59:34.426,192.168.0.116
2020-04-23 09:59:34.436,192.168.0.116
2020-04-23 09:59:34.446,192.168.0.116
2020-04-23 09:59:34.456,192.168.0.116
2020-04-23 09:59:34.466,192.168.0.116
2020-04-23 09:59:34.476,192.168.0.116
2020-04-23 09:59:34.486,192.168.0.116
2020-04-23 09:59:34.496,192.168.0.116
2020-04-23 09:59:34.506,192.168.0.116
2020-04-23 09:59:34.516,192.168.0.116
2020-04-23 09:59:34.526,192.168.0.116
2020-04-23 09:59:34.536,192.168.0.116
2020-04-23 09:59:34.546,192.168.0.116
2020-04-23 09:59:34.556,192.168.0.116
2020-04-23 09:59:34.566,192.168.0.116
2020-04-23 09:59:34.576,192.168.0.116
2020-04-23 09:59:34.586,192.168.0.116
2020-04-23 09:59:34.596,192.168.0.116
2020-04-23 09:59:34.606,192.168.0.116
2020-04-23 09:59:34.621,192.168.0.116
2020-04-23 09:59:34.631,192.168.0.116
2020-04-23 09:59:34.641,192.168.0.116
2020-04-23 09:59:34.651,192.168.0.116
2020-04-23 09:59:34.660,192.168.0.116
2020-04-23 09:59:34.670,192.168.0.116
2020-04-23 09:59:34.680,192.168.0.116
2020-04-23 09:59:34.686,192.168.0.116
2020-04-23 09:59:34.696,192.168.0.116
2020-04-23 09:59:34.706,192.168.0.116
2020-04-23 09:59:34.716,192.168.0.116
2020-04-23 09:59:34.726,192.168.0.116
2020-04-23 09:59:34.736,192.168.0.116
2020-04-23 09:59:34.746,192.168.0.116
2020-04-23 09:59:34.756,192.168.0.116
2020-04-23 09:59:34.766,192.168.0.116
2020-04-23 09:59:34.776,192.168.0.116
2020-04-23 09:59:34.786,192.168.0.116
2020-04-23 09:59:34.804,192.168.0.116
2020-04-23 09:59:34.813,192.168.0.116
2020-04-23 09:59:34.823,192.168.0.116
2020-04-23 09:59:34.832,192.168.0.116
2020-04-23 09:59:34.841,192.168.0.116
2020-04-23 09:59:34.850,192.168.0.116
2020-04-23 09:59:34.860,192.168.0.116
2020-04-23 09:59:34.868,192.168.0.116
2020-04-23 09:59:34.877,192.168.0.116
2020-04-23 09:59:34.886,192.168.0.116
2020-04-23 09:59:34.904,192.168.0.116
2020-04-23 09:59:34.914,192.168.0.116
2020-04-23 09:59:34.923,192.168.0.116
2020-04-23 09:59:34.932,192.168.0.116
2020-04-23 09:59:34.941,192.168.0.116
2020-04-23 09:59:34.950,192.168.0.116
2020-04-23 09:59:34.966,192.168.0.116
2020-04-23 09:59:34.976,192.168.0.116
2020-04-23 09:59:34.986,192.168.0.116
2020-04-23 09:59:34.996,192.168.0.116
2020-04-23 09:59:35.006,192.168.0.116
2020-04-23 09:59:35.015,192.168.0.116
2020-04-23 09:59:35.025,192.168.0.116
2020-04-23 09:59:35.035,192.168.0.116
2020-04-23 09:59:35.045,192.168.0.116
2020-04-23 09:59:35.055,192.168.0.116
2020-04-23 09:59:35.065,192.168.0.116
2020-04-23 09:59:35.075,192.168.0.116
2020-04-23 09:59:35.085,192.168.0.116
2020-04-23 09:59:35.095,192.168.0.116
2020-04-23 09:59:35.105,192.168.0.116
2020-04-23 09:59:35.116,192.168.0.116
2020-04-23 09:59:35.126,192.168.0.116
2020-04-23 09:59:35.136,192.168.0.116
2020-04-23 09:59:35.146,192.168.0.116
2020-04-23 09:59:35.156,192.168.0.116
2020-04-23 09:59:35.166,192.168.0.116
2020-04-23 09:59:35.176,192.168.0.116
2020-04-23 09:59:35.186,192.168.0.116
2020-04-23 09:59:35.196,192.168.0.116
2020-04-23 09:59:35.206,192.168.0.116
2020-04-23 09:59:35.216,192.168.0.116
2020-04-23 09:59:35.226,192.168.0.116
2020-04-23 09:59:35.236,192.168.0.116
2020-04-23 09:59:35.246,192.168.0.116
2020-04-23 09:59:35.256,192.168.0.116
2020-04-23 09:59:35.266,192.168.0.116
2020-04-23 09:59:35.276,192.168.0.116
2020-04-23 09:59:35.286,192.168.0.116
2020-04-23 09:59:35.296,192.168.0.116
2020-04-23 09:59:35.306,192.168.0.116
2020-04-23 09:59:35.316,192.168.0.116
2020-04-23 09:59:35.326,192.168.0.116
2020-04-23 09:59:35.336,192.168.0.116
2020-04-23 09:59:35.346,192.168.0.116
2020-04-23 09:59:35.356,192.168.0.116
2020-04-23 09:59:35.366,192.168.0.116
2020-04-23 09:59:35.376,192.168.0.116
2020-04-23 09:59:35.386,192.168.0.116
2020-04-23 09:59:35.396,192.168.0.116
2020-04-23 09:59:35.406,192.168.0.116
2020-04-23 09:59:35.416,192.168.0.116
2020-04-23 09:59:35.426,192.168.0.116
2020-04-23 09:59:35.436,192.168.0.116
2020-04-23 09:59:35.446,192.168.0.116
2020-04-23 09:59:35.456,192.168.0.116
2020-04-23 09:59:35.466,192.168.0.116
2020-04-23 09:59:35.476,192.168.0.116
2020-04-23 09:59:35.486,192.168.0.116
2020-04-23 09:59:35.496,192.168.0.116
2020-04-23 09:59:35.506,192.168.0.116
2020-04-23 09:59:35.516,192.168.0.116
2020-04-23 09:59:35.526,192.168.0.116
2020-04-23 09:59:35.536,192.168.0.116
2020-04-23 09:59:35.546,192.168.0.116
2020-04-23 09:59:35.556,192.168.0.116
2020-04-23 09:59:35.566,192.168.0.116
2020-04-23 09:59:35.576,192.168.0.116
2020-04-23 09:59:35.586,192.168.0.116
2020-04-23 09:59:35.596,192.168.0.116
2020-04-23 09:59:35.606,192.168.0.116
2020-04-23 09:59:35.616,192.168.0.116
2020-04-23 09:59:35.626,192.168.0.116
2020-04-23 09:59:35.636,192.168.0.116
2020-04-23 09:59:35.646,192.168.0.116
2020-04-23 09:59:35.656,192.168.0.116
2020-04-23 09:59:35.666,192.168.0.116
2020-04-23 09:59:35.676,192.168.0.116
2020-04-23 09:59:35.686,192.168.0.116
2020-04-23 09:59:35.696,192.168.0.116
2020-04-23 09:59:35.706,192.168.0.116
2020-04-23 09:59:35.716,192.168.0.116
2020-04-23 09:59:35.726,192.168.0.116
2020-04-23 09:59:35.736,192.168.0.116
2020-04-23 09:59:35.746,192.168.0.116
2020-04-23 09:59:35.756,192.168.0.116
2020-04-23 09:59:35.766,192.168.0.116
2020-04-23 09:59:35.776,192.168.0.116
2020-04-23 09:59:35.786,192.168.0.116
2020-04-23 09:59:35.804,192.168.0.116
2020-04-23 09:59:35.813,192.168.0.116
2020-04-23 09:59:35.822,192.168.0.116
2020-04-23 09:59:35.832,192.168.0.116
2020-04-23 09:59:35.841,192.168.0.116
2020-04-23 09:59:35.850,192.168.0.116
2020-04-23 09:59:35.859,192.168.0.116
2020-04-23 09:59:35.868,192.168.0.116
2020-04-23 09:59:35.877,192.168.0.116
2020-04-23 09:59:35.886,192.168.0.116
2020-04-23 09:59:35.904,192.168.0.116
2020-04-23 09:59:35.913,192.168.0.116
2020-04-23 09:59:35.923,192.168.0.116
2020-04-23 09:59:35.932,192.168.0.116
2020-04-23 09:59:35.941,192.168.0.116
2020-04-23 09:59:35.949,192.168.0.116
2020-04-23 09:59:35.966,192.168.0.116
2020-04-23 09:59:35.976,192.168.0.116
2020-04-23 09:59:35.986,192.168.0.116
2020-04-23 09:59:35.996,192.168.0.116
2020-04-23 09:59:36.006,192.168.0.116
2020-04-23 09:59:36.016,192.168.0.116
2020-04-23 09:59:36.026,192.168.0.116
2020-04-23 09:59:36.036,192.168.0.116
2020-04-23 09:59:36.046,192.168.0.116
2020-04-23 09:59:36.056,192.168.0.116
2020-04-23 09:59:36.066,192.168.0.116
2020-04-23 09:59:36.076,192.168.0.116
2020-04-23 09:59:36.086,192.168.0.116
2020-04-23 09:59:36.096,192.168.0.116
2020-04-23 09:59:36.106,192.168.0.116
2020-04-23 09:59:36.116,192.168.0.116
2020-04-23 09:59:36.126,192.168.0.116
2020-04-23 09:59:36.135,192.168.0.116
2020-04-23 09:59:36.146,192.168.0.116
2020-04-23 09:59:36.156,192.168.0.116
2020-04-23 09:59:36.166,192.168.0.116
2020-04-23 09:59:36.176,192.168.0.116
2020-04-23 09:59:36.186,192.168.0.116
2020-04-23 09:59:36.196,192.168.0.116
2020-04-23 09:59:36.206,192.168.0.116
2020-04-23 09:59:36.216,192.168.0.116
2020-04-23 09:59:36.226,192.168.0.116
2020-04-23 09:59:36.236,192.168.0.116
2020-04-23 09:59:36.246,192.168.0.116
2020-04-23 09:59:36.256,192.168.0.116
2020-04-23 09:59:36.266,192.168.0.116
2020-04-23 09:59:36.276,192.168.0.116
2020-04-23 09:59:36.286,192.168.0.116
2020-04-23 09:59:36.296,192.168.0.116
2020-04-23 09:59:36.306,192.168.0.116
2020-04-23 09:59:36.316,192.168.0.116
2020-04-23 09:59:36.326,192.168.0.116
2020-04-23 09:59:36.336,192.168.0.116
2020-04-23 09:59:36.346,192.168.0.116
2020-04-23 09:59:36.356,192.168.0.116
2020-04-23 09:59:36.366,192.168.0.116
2020-04-23 09:59:36.376,192.168.0.116
2020-04-23 09:59:36.386,192.168.0.116
2020-04-23 09:59:36.396,192.168.0.116
2020-04-23 09:59:36.406,192.168.0.116
2020-04-23 09:59:36.416,192.168.0.116
2020-04-23 09:59:36.426,192.168.0.116
2020-04-23 09:59:36.436,192.168.0.116
2020-04-23 09:59:36.446,192.168.0.116
2020-04-23 09:59:36.456,192.168.0.116
2020-04-23 09:59:36.466,192.168.0.116
2020-04-23 09:59:36.476,192.168.0.116
2020-04-23 09:59:36.486,192.168.0.116
2020-04-23 09:59:36.496,192.168.0.116
2020-04-23 09:59:36.506,192.168.0.116
2020-04-23 09:59:36.516,192.168.0.116
2020-04-23 09:59:36.526,192.168.0.116
2020-04-23 09:59:36.536,192.168.0.116
2020-04-23 09:59:36.546,192.168.0.116
2020-04-23 09:59:36.556,192.168.0.116
2020-04-23 09:59:36.566,192.168.0.116
2020-04-23 09:59:36.576,192.168.0.116
2020-04-23 09:59:36.586,192.168.0.116
2020-04-23 09:59:36.596,192.168.0.116
2020-04-23 09:59:36.606,192.168.0.116
2020-04-23 09:59:36.616,192.168.0.116
2020-04-23 09:59:36.626,192.168.0.116
2020-04-23 09:59:36.636,192.168.0.116
2020-04-23 09:59:36.646,192.168.0.116
2020-04-23 09:59:36.656,192.168.0.116
2020-04-23 09:59:36.666,192.168.0.116
2020-04-23 09:59:36.676,192.168.0.116
2020-04-23 09:59:36.686,192.168.0.116
2020-04-23 09:59:36.696,192.168.0.116
2020-04-23 09:59:36.706,192.168.0.116
2020-04-23 09:59:36.716,192.168.0.116
2020-04-23 09:59:36.726,192.168.0.116
2020-04-23 09:59:36.736,192.168.0.116
2020-04-23 09:59:36.746,192.168.0.116
2020-04-23 09:59:36.756,192.168.0.116
2020-04-23 09:59:36.766,192.168.0.116
2020-04-23 09:59:36.776,192.168.0.116
2020-04-23 09:59:36.786,192.168.0.116
2020-04-23 09:59:36.804,192.168.0.116
2020-04-23 09:59:36.813,192.168.0.116
2020-04-23 09:59:36.822,192.168.0.116
2020-04-23 09:59:36.831,192.168.0.116
2020-04-23 09:59:36.840,192.168.0.116
2020-04-23 09:59:36.850,192.168.0.116
2020-04-23 09:59:36.859,192.168.0.116
2020-04-23 09:59:36.867,192.168.0.116
2020-04-23 09:59:36.876,192.168.0.116
2020-04-23 09:59:36.886,192.168.0.116
2020-04-23 09:59:36.904,192.168.0.116
2020-04-23 09:59:36.913,192.168.0.116
2020-04-23 09:59:36.922,192.168.0.116
2020-04-23 09:59:36.931,192.168.0.116
2020-04-23 09:59:36.940,192.168.0.116
2020-04-23 09:59:36.949,192.168.0.116
2020-04-23 09:59:36.966,192.168.0.116
2020-04-23 09:59:36.975,192.168.0.116
2020-04-23 09:59:36.985,192.168.0.116
2020-04-23 09:59:36.995,192.168.0.116
2020-04-23 09:59:37.006,192.168.0.116
2020-04-23 09:59:37.016,192.168.0.116
2020-04-23 09:59:37.025,192.168.0.116
2020-04-23 09:59:37.036,192.168.0.116
2020-04-23 09:59:37.046,192.168.0.116
2020-04-23 09:59:37.055,192.168.0.116
2020-04-23 09:59:37.067,192.168.0.116
2020-04-23 09:59:37.075,192.168.0.116
2020-04-23 09:59:37.089,192.168.0.116
2020-04-23 09:59:37.096,192.168.0.116
2020-04-23 09:59:37.105,192.168.0.116
2020-04-23 09:59:37.116,192.168.0.116
2020-04-23 09:59:37.128,192.168.0.116
2020-04-23 09:59:37.146,192.168.0.116
2020-04-23 09:59:37.155,192.168.0.116
2020-04-23 09:59:37.165,192.168.0.116
2020-04-23 09:59:37.175,192.168.0.116
2020-04-23 09:59:37.185,192.168.0.116
2020-04-23 09:59:37.195,192.168.0.116
2020-04-23 09:59:37.207,192.168.0.116
2020-04-23 09:59:37.215,192.168.0.116
2020-04-23 09:59:37.230,192.168.0.116
2020-04-23 09:59:37.239,192.168.0.116
