2020-04-20 14:52:53.706,192.168.0.116
2020-04-20 14:52:53.715,192.168.0.116
2020-04-20 14:52:53.725,192.168.0.116
2020-04-20 14:52:53.735,192.168.0.116
2020-04-20 14:52:53.745,192.168.0.116
2020-04-20 14:52:53.765,192.168.0.116
2020-04-20 14:52:53.775,192.168.0.116
2020-04-20 14:52:53.786,192.168.0.116
2020-04-20 14:52:53.795,192.168.0.116
2020-04-20 14:52:53.805,192.168.0.116
2020-04-20 14:52:53.815,192.168.0.116
2020-04-20 14:52:53.824,192.168.0.116
2020-04-20 14:52:53.837,192.168.0.116
2020-04-20 14:52:53.855,192.168.0.116
2020-04-20 14:52:53.863,192.168.0.116
2020-04-20 14:52:53.873,192.168.0.116
2020-04-20 14:52:53.883,192.168.0.116
2020-04-20 14:52:53.893,192.168.0.116
2020-04-20 14:52:53.903,192.168.0.116
2020-04-20 14:52:53.913,192.168.0.116
2020-04-20 14:52:53.924,192.168.0.116
2020-04-20 14:52:53.935,192.168.0.116
2020-04-20 14:52:53.943,192.168.0.116
2020-04-20 14:52:53.953,192.168.0.116
2020-04-20 14:52:53.963,192.168.0.116
2020-04-20 14:52:53.973,192.168.0.116
2020-04-20 14:52:53.983,192.168.0.116
2020-04-20 14:52:54.008,192.168.0.116
2020-04-20 14:52:54.027,192.168.0.116
2020-04-20 14:52:54.033,192.168.0.116
2020-04-20 14:52:54.047,192.168.0.116
2020-04-20 14:52:54.055,192.168.0.116
2020-04-20 14:52:54.064,192.168.0.116
2020-04-20 14:52:54.074,192.168.0.116
2020-04-20 14:52:54.084,192.168.0.116
2020-04-20 14:52:54.103,192.168.0.116
2020-04-20 14:52:54.113,192.168.0.116
2020-04-20 14:52:54.125,192.168.0.116
2020-04-20 14:52:54.154,192.168.0.116
2020-04-20 14:52:54.168,192.168.0.116
2020-04-20 14:52:54.187,192.168.0.116
2020-04-20 14:52:54.193,192.168.0.116
2020-04-20 14:52:54.203,192.168.0.116
2020-04-20 14:52:54.213,192.168.0.116
2020-04-20 14:52:54.240,192.168.0.116
2020-04-20 14:52:54.255,192.168.0.116
2020-04-20 14:52:54.263,192.168.0.116
2020-04-20 14:52:54.278,192.168.0.116
2020-04-20 14:52:54.284,192.168.0.116
2020-04-20 14:52:54.294,192.168.0.116
2020-04-20 14:52:54.308,192.168.0.116
2020-04-20 14:52:54.324,192.168.0.116
2020-04-20 14:52:54.333,192.168.0.116
2020-04-20 14:52:54.344,192.168.0.116
2020-04-20 14:52:54.362,192.168.0.116
2020-04-20 14:52:54.371,192.168.0.116
2020-04-20 14:52:54.382,192.168.0.116
2020-04-20 14:52:54.401,192.168.0.116
2020-04-20 14:52:54.424,192.168.0.116
2020-04-20 14:52:54.433,192.168.0.116
2020-04-20 14:52:54.450,192.168.0.116
2020-04-20 14:52:54.462,192.168.0.116
2020-04-20 14:52:54.478,192.168.0.116
2020-04-20 14:52:54.488,192.168.0.116
2020-04-20 14:52:54.494,192.168.0.116
2020-04-20 14:52:54.515,192.168.0.116
2020-04-20 14:52:54.533,192.168.0.116
2020-04-20 14:52:54.553,192.168.0.116
2020-04-20 14:52:54.563,192.168.0.116
2020-04-20 14:52:54.573,192.168.0.116
2020-04-20 14:52:54.585,192.168.0.116
2020-04-20 14:52:54.594,192.168.0.116
2020-04-20 14:52:54.604,192.168.0.116
2020-04-20 14:52:54.635,192.168.0.116
2020-04-20 14:52:54.644,192.168.0.116
2020-04-20 14:52:54.654,192.168.0.116
2020-04-20 14:52:54.663,192.168.0.116
2020-04-20 14:52:54.674,192.168.0.116
2020-04-20 14:52:54.697,192.168.0.116
2020-04-20 14:52:54.726,192.168.0.116
2020-04-20 14:52:54.732,192.168.0.116
2020-04-20 14:52:54.743,192.168.0.116
2020-04-20 14:52:54.753,192.168.0.116
2020-04-20 14:52:54.763,192.168.0.116
2020-04-20 14:52:54.783,192.168.0.116
2020-04-20 14:52:54.796,192.168.0.116
2020-04-20 14:52:54.812,192.168.0.116
2020-04-20 14:52:54.823,192.168.0.116
2020-04-20 14:52:54.832,192.168.0.116
2020-04-20 14:52:54.843,192.168.0.116
2020-04-20 14:52:54.853,192.168.0.116
2020-04-20 14:52:54.876,192.168.0.116
2020-04-20 14:52:54.894,192.168.0.116
2020-04-20 14:52:54.907,192.168.0.116
2020-04-20 14:52:54.924,192.168.0.116
2020-04-20 14:52:54.934,192.168.0.116
2020-04-20 14:52:54.944,192.168.0.116
2020-04-20 14:52:54.954,192.168.0.116
2020-04-20 14:52:54.977,192.168.0.116
2020-04-20 14:52:54.993,192.168.0.116
2020-04-20 14:52:55.004,192.168.0.116
2020-04-20 14:52:55.014,192.168.0.116
2020-04-20 14:52:55.025,192.168.0.116
2020-04-20 14:52:55.037,192.168.0.116
2020-04-20 14:52:55.045,192.168.0.116
2020-04-20 14:52:55.063,192.168.0.116
2020-04-20 14:52:55.072,192.168.0.116
2020-04-20 14:52:55.082,192.168.0.116
2020-04-20 14:52:55.092,192.168.0.116
2020-04-20 14:52:55.102,192.168.0.116
2020-04-20 14:52:55.114,192.168.0.116
2020-04-20 14:52:55.124,192.168.0.116
2020-04-20 14:52:55.140,192.168.0.116
2020-04-20 14:52:55.153,192.168.0.116
2020-04-20 14:52:55.164,192.168.0.116
2020-04-20 14:52:55.174,192.168.0.116
2020-04-20 14:52:55.183,192.168.0.116
2020-04-20 14:52:55.194,192.168.0.116
2020-04-20 14:52:55.207,192.168.0.116
2020-04-20 14:52:55.215,192.168.0.116
2020-04-20 14:52:55.225,192.168.0.116
2020-04-20 14:52:55.232,192.168.0.116
2020-04-20 14:52:55.242,192.168.0.116
2020-04-20 14:52:55.254,192.168.0.116
2020-04-20 14:52:55.263,192.168.0.116
2020-04-20 14:52:55.282,192.168.0.116
2020-04-20 14:52:55.297,192.168.0.116
2020-04-20 14:52:55.314,192.168.0.116
2020-04-20 14:52:55.323,192.168.0.116
2020-04-20 14:52:55.332,192.168.0.116
2020-04-20 14:52:55.343,192.168.0.116
2020-04-20 14:52:55.363,192.168.0.116
2020-04-20 14:52:55.372,192.168.0.116
2020-04-20 14:52:55.377,192.168.0.116
2020-04-20 14:52:55.386,192.168.0.116
2020-04-20 14:52:55.395,192.168.0.116
2020-04-20 14:52:55.404,192.168.0.116
2020-04-20 14:52:55.413,192.168.0.116
2020-04-20 14:52:55.421,192.168.0.116
2020-04-20 14:52:55.441,192.168.0.116
2020-04-20 14:52:55.450,192.168.0.116
2020-04-20 14:52:55.458,192.168.0.116
2020-04-20 14:52:55.468,192.168.0.116
2020-04-20 14:52:55.476,192.168.0.116
2020-04-20 14:52:55.485,192.168.0.116
2020-04-20 14:52:55.494,192.168.0.116
2020-04-20 14:52:55.503,192.168.0.116
2020-04-20 14:52:55.514,192.168.0.116
2020-04-20 14:52:55.524,192.168.0.116
2020-04-20 14:52:55.538,192.168.0.116
2020-04-20 14:52:55.553,192.168.0.116
2020-04-20 14:52:55.565,192.168.0.116
2020-04-20 14:52:55.573,192.168.0.116
2020-04-20 14:52:55.584,192.168.0.116
2020-04-20 14:52:55.594,192.168.0.116
2020-04-20 14:52:55.604,192.168.0.116
2020-04-20 14:52:55.612,192.168.0.116
2020-04-20 14:52:55.622,192.168.0.116
2020-04-20 14:52:55.634,192.168.0.116
2020-04-20 14:52:55.644,192.168.0.116
2020-04-20 14:52:55.654,192.168.0.116
2020-04-20 14:52:55.664,192.168.0.116
2020-04-20 14:52:55.675,192.168.0.116
2020-04-20 14:52:55.709,192.168.0.116
2020-04-20 14:52:55.728,192.168.0.116
2020-04-20 14:52:55.744,192.168.0.116
2020-04-20 14:52:55.755,192.168.0.116
2020-04-20 14:52:55.775,192.168.0.116
2020-04-20 14:52:55.784,192.168.0.116
2020-04-20 14:52:55.792,192.168.0.116
2020-04-20 14:52:55.804,192.168.0.116
2020-04-20 14:52:55.814,192.168.0.116
2020-04-20 14:52:55.824,192.168.0.116
2020-04-20 14:52:55.836,192.168.0.116
2020-04-20 14:52:55.853,192.168.0.116
2020-04-20 14:52:55.864,192.168.0.116
2020-04-20 14:52:55.874,192.168.0.116
2020-04-20 14:52:55.884,192.168.0.116
2020-04-20 14:52:55.893,192.168.0.116
2020-04-20 14:52:55.903,192.168.0.116
2020-04-20 14:52:55.919,192.168.0.116
2020-04-20 14:52:55.937,192.168.0.116
2020-04-20 14:52:55.952,192.168.0.116
2020-04-20 14:52:55.962,192.168.0.116
2020-04-20 14:52:55.972,192.168.0.116
2020-04-20 14:52:55.982,192.168.0.116
2020-04-20 14:52:55.992,192.168.0.116
2020-04-20 14:52:56.002,192.168.0.116
2020-04-20 14:52:56.013,192.168.0.116
2020-04-20 14:52:56.022,192.168.0.116
2020-04-20 14:52:56.032,192.168.0.116
2020-04-20 14:52:56.042,192.168.0.116
2020-04-20 14:52:56.052,192.168.0.116
2020-04-20 14:52:56.062,192.168.0.116
2020-04-20 14:52:56.072,192.168.0.116
2020-04-20 14:52:56.106,192.168.0.116
2020-04-20 14:52:56.124,192.168.0.116
2020-04-20 14:52:56.146,192.168.0.116
2020-04-20 14:52:56.175,192.168.0.116
2020-04-20 14:52:56.184,192.168.0.116
2020-04-20 14:52:56.194,192.168.0.116
2020-04-20 14:52:56.204,192.168.0.116
2020-04-20 14:52:56.214,192.168.0.116
2020-04-20 14:52:56.224,192.168.0.116
2020-04-20 14:52:56.234,192.168.0.116
2020-04-20 14:52:56.248,192.168.0.116
2020-04-20 14:52:56.264,192.168.0.116
2020-04-20 14:52:56.272,192.168.0.116
2020-04-20 14:52:56.282,192.168.0.116
2020-04-20 14:52:56.292,192.168.0.116
2020-04-20 14:52:56.302,192.168.0.116
2020-04-20 14:52:56.312,192.168.0.116
2020-04-20 14:52:56.330,192.168.0.116
2020-04-20 14:52:56.343,192.168.0.116
2020-04-20 14:52:56.361,192.168.0.116
2020-04-20 14:52:56.370,192.168.0.116
2020-04-20 14:52:56.378,192.168.0.116
2020-04-20 14:52:56.387,192.168.0.116
2020-04-20 14:52:56.418,192.168.0.116
2020-04-20 14:52:56.432,192.168.0.116
2020-04-20 14:52:56.443,192.168.0.116
2020-04-20 14:52:56.459,192.168.0.116
2020-04-20 14:52:56.468,192.168.0.116
2020-04-20 14:52:56.476,192.168.0.116
2020-04-20 14:52:56.486,192.168.0.116
2020-04-20 14:52:56.495,192.168.0.116
2020-04-20 14:52:56.502,192.168.0.116
2020-04-20 14:52:56.516,192.168.0.116
2020-04-20 14:52:56.525,192.168.0.116
2020-04-20 14:52:56.535,192.168.0.116
2020-04-20 14:52:56.541,192.168.0.116
2020-04-20 14:52:56.552,192.168.0.116
2020-04-20 14:52:56.562,192.168.0.116
2020-04-20 14:52:56.572,192.168.0.116
2020-04-20 14:52:56.582,192.168.0.116
2020-04-20 14:52:56.593,192.168.0.116
2020-04-20 14:52:56.603,192.168.0.116
2020-04-20 14:52:56.612,192.168.0.116
2020-04-20 14:52:56.622,192.168.0.116
2020-04-20 14:52:56.632,192.168.0.116
2020-04-20 14:52:56.642,192.168.0.116
2020-04-20 14:52:56.652,192.168.0.116
2020-04-20 14:52:56.664,192.168.0.116
2020-04-20 14:52:56.672,192.168.0.116
2020-04-20 14:52:56.693,192.168.0.116
2020-04-20 14:52:56.702,192.168.0.116
2020-04-20 14:52:56.712,192.168.0.116
2020-04-20 14:52:56.722,192.168.0.116
2020-04-20 14:52:56.731,192.168.0.116
2020-04-20 14:52:56.742,192.168.0.116
2020-04-20 14:52:56.754,192.168.0.116
2020-04-20 14:52:56.764,192.168.0.116
2020-04-20 14:52:56.775,192.168.0.116
2020-04-20 14:52:56.785,192.168.0.116
2020-04-20 14:52:56.815,192.168.0.116
2020-04-20 14:52:56.826,192.168.0.116
2020-04-20 14:52:56.842,192.168.0.116
2020-04-20 14:52:56.852,192.168.0.116
2020-04-20 14:52:56.862,192.168.0.116
2020-04-20 14:52:56.872,192.168.0.116
2020-04-20 14:52:56.882,192.168.0.116
2020-04-20 14:52:56.892,192.168.0.116
2020-04-20 14:52:56.902,192.168.0.116
2020-04-20 14:52:56.912,192.168.0.116
2020-04-20 14:52:56.923,192.168.0.116
2020-04-20 14:52:56.935,192.168.0.116
2020-04-20 14:52:56.944,192.168.0.116
2020-04-20 14:52:56.952,192.168.0.116
2020-04-20 14:52:56.963,192.168.0.116
2020-04-20 14:52:56.972,192.168.0.116
2020-04-20 14:52:56.981,192.168.0.116
2020-04-20 14:52:56.991,192.168.0.116
2020-04-20 14:52:57.001,192.168.0.116
2020-04-20 14:52:57.011,192.168.0.116
2020-04-20 14:52:57.021,192.168.0.116
2020-04-20 14:52:57.032,192.168.0.116
2020-04-20 14:52:57.046,192.168.0.116
2020-04-20 14:52:57.059,192.168.0.116
2020-04-20 14:52:57.080,192.168.0.116
2020-04-20 14:52:57.094,192.168.0.116
2020-04-20 14:52:57.109,192.168.0.116
2020-04-20 14:52:57.122,192.168.0.116
2020-04-20 14:52:57.131,192.168.0.116
2020-04-20 14:52:57.142,192.168.0.116
2020-04-20 14:52:57.152,192.168.0.116
2020-04-20 14:52:57.162,192.168.0.116
2020-04-20 14:52:57.172,192.168.0.116
2020-04-20 14:52:57.186,192.168.0.116
2020-04-20 14:52:57.196,192.168.0.116
2020-04-20 14:52:57.201,192.168.0.116
2020-04-20 14:52:57.213,192.168.0.116
2020-04-20 14:52:57.221,192.168.0.116
2020-04-20 14:52:57.232,192.168.0.116
2020-04-20 14:52:57.243,192.168.0.116
2020-04-20 14:52:57.261,192.168.0.116
2020-04-20 14:52:57.271,192.168.0.116
2020-04-20 14:52:57.281,192.168.0.116
2020-04-20 14:52:57.292,192.168.0.116
2020-04-20 14:52:57.302,192.168.0.116
2020-04-20 14:52:57.312,192.168.0.116
2020-04-20 14:52:57.322,192.168.0.116
2020-04-20 14:52:57.331,192.168.0.116
2020-04-20 14:52:57.345,192.168.0.116
2020-04-20 14:52:57.359,192.168.0.116
2020-04-20 14:52:57.369,192.168.0.116
2020-04-20 14:52:57.377,192.168.0.116
2020-04-20 14:52:57.386,192.168.0.116
2020-04-20 14:52:57.398,192.168.0.116
2020-04-20 14:52:57.406,192.168.0.116
2020-04-20 14:52:57.434,192.168.0.116
2020-04-20 14:52:57.445,192.168.0.116
2020-04-20 14:52:57.458,192.168.0.116
2020-04-20 14:52:57.467,192.168.0.116
2020-04-20 14:52:57.475,192.168.0.116
2020-04-20 14:52:57.484,192.168.0.116
2020-04-20 14:52:57.494,192.168.0.116
2020-04-20 14:52:57.519,192.168.0.116
2020-04-20 14:52:57.532,192.168.0.116
2020-04-20 14:52:57.541,192.168.0.116
2020-04-20 14:52:57.552,192.168.0.116
2020-04-20 14:52:57.564,192.168.0.116
2020-04-20 14:52:57.575,192.168.0.116
2020-04-20 14:52:57.594,192.168.0.116
2020-04-20 14:52:57.608,192.168.0.116
2020-04-20 14:52:57.623,192.168.0.116
2020-04-20 14:52:57.633,192.168.0.116
2020-04-20 14:52:57.642,192.168.0.116
2020-04-20 14:52:57.652,192.168.0.116
2020-04-20 14:52:57.662,192.168.0.116
2020-04-20 14:52:57.672,192.168.0.116
2020-04-20 14:52:57.685,192.168.0.116
2020-04-20 14:52:57.692,192.168.0.116
2020-04-20 14:52:57.701,192.168.0.116
2020-04-20 14:52:57.711,192.168.0.116
2020-04-20 14:52:57.721,192.168.0.116
2020-04-20 14:52:57.731,192.168.0.116
2020-04-20 14:52:57.741,192.168.0.116
2020-04-20 14:52:57.751,192.168.0.116
2020-04-20 14:52:57.763,192.168.0.116
2020-04-20 14:52:57.774,192.168.0.116
2020-04-20 14:52:57.783,192.168.0.116
2020-04-20 14:52:57.793,192.168.0.116
2020-04-20 14:52:57.803,192.168.0.116
2020-04-20 14:52:57.812,192.168.0.116
2020-04-20 14:52:57.822,192.168.0.116
2020-04-20 14:52:57.847,192.168.0.116
2020-04-20 14:52:57.866,192.168.0.116
2020-04-20 14:52:57.882,192.168.0.116
2020-04-20 14:52:57.892,192.168.0.116
2020-04-20 14:52:57.902,192.168.0.116
2020-04-20 14:52:57.912,192.168.0.116
2020-04-20 14:52:57.929,192.168.0.116
2020-04-20 14:52:57.942,192.168.0.116
2020-04-20 14:52:57.951,192.168.0.116
2020-04-20 14:52:57.966,192.168.0.116
2020-04-20 14:52:57.976,192.168.0.116
2020-04-20 14:52:57.986,192.168.0.116
2020-04-20 14:52:58.002,192.168.0.116
2020-04-20 14:52:58.012,192.168.0.116
2020-04-20 14:52:58.031,192.168.0.116
2020-04-20 14:52:58.048,192.168.0.116
2020-04-20 14:52:58.063,192.168.0.116
2020-04-20 14:52:58.074,192.168.0.116
2020-04-20 14:52:58.092,192.168.0.116
2020-04-20 14:52:58.105,192.168.0.116
2020-04-20 14:52:58.125,192.168.0.116
2020-04-20 14:52:58.132,192.168.0.116
2020-04-20 14:52:58.143,192.168.0.116
2020-04-20 14:52:58.152,192.168.0.116
2020-04-20 14:52:58.164,192.168.0.116
2020-04-20 14:52:58.174,192.168.0.116
2020-04-20 14:52:58.182,192.168.0.116
2020-04-20 14:52:58.198,192.168.0.116
2020-04-20 14:52:58.212,192.168.0.116
2020-04-20 14:52:58.223,192.168.0.116
2020-04-20 14:52:58.254,192.168.0.116
2020-04-20 14:52:58.270,192.168.0.116
2020-04-20 14:52:58.285,192.168.0.116
2020-04-20 14:52:58.291,192.168.0.116
2020-04-20 14:52:58.301,192.168.0.116
2020-04-20 14:52:58.311,192.168.0.116
2020-04-20 14:52:58.321,192.168.0.116
2020-04-20 14:52:58.340,192.168.0.116
2020-04-20 14:52:58.359,192.168.0.116
2020-04-20 14:52:58.368,192.168.0.116
2020-04-20 14:52:58.377,192.168.0.116
2020-04-20 14:52:58.386,192.168.0.116
2020-04-20 14:52:58.396,192.168.0.116
2020-04-20 14:52:58.404,192.168.0.116
2020-04-20 14:52:58.428,192.168.0.116
2020-04-20 14:52:58.439,192.168.0.116
2020-04-20 14:52:58.448,192.168.0.116
2020-04-20 14:52:58.458,192.168.0.116
2020-04-20 14:52:58.466,192.168.0.116
2020-04-20 14:52:58.475,192.168.0.116
2020-04-20 14:52:58.487,192.168.0.116
2020-04-20 14:52:58.496,192.168.0.116
2020-04-20 14:52:58.503,192.168.0.116
2020-04-20 14:52:58.517,192.168.0.116
2020-04-20 14:52:59.241,192.168.0.116
2020-04-20 14:52:59.250,192.168.0.116
2020-04-20 14:52:59.264,192.168.0.116
2020-04-20 14:52:59.271,192.168.0.116
2020-04-20 14:52:59.281,192.168.0.116
2020-04-20 14:52:59.292,192.168.0.116
2020-04-20 14:52:59.308,192.168.0.116
2020-04-20 14:52:59.321,192.168.0.116
2020-04-20 14:52:59.342,192.168.0.116
2020-04-20 14:52:59.359,192.168.0.116
2020-04-20 14:52:59.370,192.168.0.116
2020-04-20 14:52:59.385,192.168.0.116
2020-04-20 14:52:59.395,192.168.0.116
2020-04-20 14:52:59.404,192.168.0.116
2020-04-20 14:52:59.414,192.168.0.116
2020-04-20 14:52:59.422,192.168.0.116
2020-04-20 14:52:59.444,192.168.0.116
2020-04-20 14:52:59.456,192.168.0.116
2020-04-20 14:52:59.466,192.168.0.116
2020-04-20 14:52:59.474,192.168.0.116
2020-04-20 14:52:59.484,192.168.0.116
2020-04-20 14:52:59.492,192.168.0.116
2020-04-20 14:52:59.504,192.168.0.116
2020-04-20 14:52:59.524,192.168.0.116
2020-04-20 14:52:59.547,192.168.0.116
2020-04-20 14:52:59.563,192.168.0.116
2020-04-20 14:52:59.578,192.168.0.116
2020-04-20 14:52:59.595,192.168.0.116
2020-04-20 14:52:59.617,192.168.0.116
2020-04-20 14:52:59.634,192.168.0.116
2020-04-20 14:52:59.654,192.168.0.116
2020-04-20 14:52:59.673,192.168.0.116
2020-04-20 14:52:59.682,192.168.0.116
2020-04-20 14:52:59.690,192.168.0.116
2020-04-20 14:52:59.700,192.168.0.116
2020-04-20 14:52:59.711,192.168.0.116
2020-04-20 14:52:59.722,192.168.0.116
2020-04-20 14:52:59.735,192.168.0.116
2020-04-20 14:52:59.752,192.168.0.116
2020-04-20 14:52:59.761,192.168.0.116
2020-04-20 14:52:59.773,192.168.0.116
2020-04-20 14:52:59.790,192.168.0.116
2020-04-20 14:52:59.800,192.168.0.116
2020-04-20 14:52:59.812,192.168.0.116
2020-04-20 14:52:59.822,192.168.0.116
2020-04-20 14:52:59.832,192.168.0.116
2020-04-20 14:52:59.843,192.168.0.116
2020-04-20 14:52:59.850,192.168.0.116
2020-04-20 14:52:59.860,192.168.0.116
2020-04-20 14:52:59.870,192.168.0.116
2020-04-20 14:52:59.880,192.168.0.116
2020-04-20 14:52:59.904,192.168.0.116
2020-04-20 14:52:59.912,192.168.0.116
2020-04-20 14:52:59.926,192.168.0.116
2020-04-20 14:52:59.943,192.168.0.116
2020-04-20 14:52:59.955,192.168.0.116
2020-04-20 14:52:59.973,192.168.0.116
2020-04-20 14:52:59.985,192.168.0.116
2020-04-20 14:53:00.002,192.168.0.116
2020-04-20 14:53:00.013,192.168.0.116
2020-04-20 14:53:00.024,192.168.0.116
2020-04-20 14:53:00.044,192.168.0.116
2020-04-20 14:53:00.053,192.168.0.116
2020-04-20 14:53:00.063,192.168.0.116
2020-04-20 14:53:00.079,192.168.0.116
2020-04-20 14:53:00.090,192.168.0.116
2020-04-20 14:53:00.101,192.168.0.116
2020-04-20 14:53:00.111,192.168.0.116
2020-04-20 14:53:00.121,192.168.0.116
2020-04-20 14:53:00.131,192.168.0.116
2020-04-20 14:53:00.149,192.168.0.116
2020-04-20 14:53:00.170,192.168.0.116
2020-04-20 14:53:00.181,192.168.0.116
2020-04-20 14:53:00.190,192.168.0.116
2020-04-20 14:53:00.200,192.168.0.116
2020-04-20 14:53:00.211,192.168.0.116
2020-04-20 14:53:00.221,192.168.0.116
2020-04-20 14:53:00.230,192.168.0.116
2020-04-20 14:53:00.241,192.168.0.116
2020-04-20 14:53:00.256,192.168.0.116
2020-04-20 14:53:00.275,192.168.0.116
2020-04-20 14:53:00.292,192.168.0.116
2020-04-20 14:53:00.304,192.168.0.116
2020-04-20 14:53:00.321,192.168.0.116
2020-04-20 14:53:00.334,192.168.0.116
2020-04-20 14:53:00.359,192.168.0.116
2020-04-20 14:53:00.368,192.168.0.116
2020-04-20 14:53:00.377,192.168.0.116
2020-04-20 14:53:00.386,192.168.0.116
2020-04-20 14:53:00.402,192.168.0.116
2020-04-20 14:53:00.413,192.168.0.116
2020-04-20 14:53:00.425,192.168.0.116
2020-04-20 14:53:00.439,192.168.0.116
2020-04-20 14:53:00.447,192.168.0.116
2020-04-20 14:53:00.456,192.168.0.116
2020-04-20 14:53:00.465,192.168.0.116
2020-04-20 14:53:00.474,192.168.0.116
2020-04-20 14:53:00.483,192.168.0.116
2020-04-20 14:53:00.495,192.168.0.116
2020-04-20 14:53:00.511,192.168.0.116
2020-04-20 14:53:00.524,192.168.0.116
2020-04-20 14:53:00.541,192.168.0.116
2020-04-20 14:53:00.561,192.168.0.116
2020-04-20 14:53:00.570,192.168.0.116
2020-04-20 14:53:00.580,192.168.0.116
2020-04-20 14:53:00.590,192.168.0.116
2020-04-20 14:53:00.600,192.168.0.116
2020-04-20 14:53:00.610,192.168.0.116
2020-04-20 14:53:00.624,192.168.0.116
2020-04-20 14:53:00.634,192.168.0.116
2020-04-20 14:53:00.640,192.168.0.116
2020-04-20 14:53:00.650,192.168.0.116
2020-04-20 14:53:00.660,192.168.0.116
2020-04-20 14:53:00.670,192.168.0.116
2020-04-20 14:53:00.682,192.168.0.116
2020-04-20 14:53:00.690,192.168.0.116
2020-04-20 14:53:00.702,192.168.0.116
2020-04-20 14:53:00.720,192.168.0.116
2020-04-20 14:53:00.730,192.168.0.116
2020-04-20 14:53:00.740,192.168.0.116
2020-04-20 14:53:00.750,192.168.0.116
2020-04-20 14:53:00.760,192.168.0.116
2020-04-20 14:53:00.792,192.168.0.116
2020-04-20 14:53:00.801,192.168.0.116
2020-04-20 14:53:00.810,192.168.0.116
2020-04-20 14:53:00.820,192.168.0.116
2020-04-20 14:53:00.830,192.168.0.116
2020-04-20 14:53:00.840,192.168.0.116
2020-04-20 14:53:00.851,192.168.0.116
2020-04-20 14:53:00.861,192.168.0.116
2020-04-20 14:53:00.876,192.168.0.116
2020-04-20 14:53:00.889,192.168.0.116
2020-04-20 14:53:00.902,192.168.0.116
2020-04-20 14:53:00.912,192.168.0.116
2020-04-20 14:53:00.924,192.168.0.116
2020-04-20 14:53:00.933,192.168.0.116
2020-04-20 14:53:00.940,192.168.0.116
2020-04-20 14:53:00.961,192.168.0.116
2020-04-20 14:53:00.971,192.168.0.116
2020-04-20 14:53:00.980,192.168.0.116
2020-04-20 14:53:00.990,192.168.0.116
2020-04-20 14:53:01.000,192.168.0.116
2020-04-20 14:53:01.010,192.168.0.116
2020-04-20 14:53:01.036,192.168.0.116
2020-04-20 14:53:01.051,192.168.0.116
2020-04-20 14:53:01.061,192.168.0.116
2020-04-20 14:53:01.072,192.168.0.116
2020-04-20 14:53:01.081,192.168.0.116
2020-04-20 14:53:01.092,192.168.0.116
2020-04-20 14:53:01.104,192.168.0.116
2020-04-20 14:53:01.120,192.168.0.116
2020-04-20 14:53:01.131,192.168.0.116
2020-04-20 14:53:01.142,192.168.0.116
2020-04-20 14:53:01.151,192.168.0.116
2020-04-20 14:53:01.164,192.168.0.116
2020-04-20 14:53:01.170,192.168.0.116
2020-04-20 14:53:01.183,192.168.0.116
2020-04-20 14:53:01.196,192.168.0.116
2020-04-20 14:53:01.209,192.168.0.116
2020-04-20 14:53:01.220,192.168.0.116
2020-04-20 14:53:01.230,192.168.0.116
2020-04-20 14:53:01.239,192.168.0.116
2020-04-20 14:53:01.249,192.168.0.116
2020-04-20 14:53:01.273,192.168.0.116
2020-04-20 14:53:01.291,192.168.0.116
2020-04-20 14:53:01.301,192.168.0.116
2020-04-20 14:53:01.310,192.168.0.116
2020-04-20 14:53:01.320,192.168.0.116
2020-04-20 14:53:01.330,192.168.0.116
2020-04-20 14:53:01.340,192.168.0.116
2020-04-20 14:53:01.358,192.168.0.116
2020-04-20 14:53:01.368,192.168.0.116
2020-04-20 14:53:01.377,192.168.0.116
2020-04-20 14:53:01.386,192.168.0.116
2020-04-20 14:53:01.402,192.168.0.116
2020-04-20 14:53:01.411,192.168.0.116
2020-04-20 14:53:01.419,192.168.0.116
2020-04-20 14:53:01.444,192.168.0.116
2020-04-20 14:53:01.455,192.168.0.116
2020-04-20 14:53:01.464,192.168.0.116
2020-04-20 14:53:01.473,192.168.0.116
2020-04-20 14:53:01.482,192.168.0.116
2020-04-20 14:53:01.491,192.168.0.116
2020-04-20 14:53:01.499,192.168.0.116
2020-04-20 14:53:01.512,192.168.0.116
2020-04-20 14:53:01.520,192.168.0.116
2020-04-20 14:53:01.532,192.168.0.116
2020-04-20 14:53:01.542,192.168.0.116
2020-04-20 14:53:01.550,192.168.0.116
2020-04-20 14:53:01.560,192.168.0.116
2020-04-20 14:53:01.569,192.168.0.116
2020-04-20 14:53:01.579,192.168.0.116
2020-04-20 14:53:01.589,192.168.0.116
2020-04-20 14:53:01.599,192.168.0.116
2020-04-20 14:53:01.610,192.168.0.116
2020-04-20 14:53:01.619,192.168.0.116
2020-04-20 14:53:01.629,192.168.0.116
2020-04-20 14:53:01.639,192.168.0.116
2020-04-20 14:53:01.649,192.168.0.116
2020-04-20 14:53:01.659,192.168.0.116
2020-04-20 14:53:01.669,192.168.0.116
2020-04-20 14:53:01.679,192.168.0.116
2020-04-20 14:53:01.699,192.168.0.116
2020-04-20 14:53:01.709,192.168.0.116
2020-04-20 14:53:01.720,192.168.0.116
2020-04-20 14:53:01.729,192.168.0.116
2020-04-20 14:53:01.739,192.168.0.116
2020-04-20 14:53:01.749,192.168.0.116
2020-04-20 14:53:01.767,192.168.0.116
