2020-04-23 09:59:31.044,192.168.0.80
2020-04-23 09:59:31.053,192.168.0.80
2020-04-23 09:59:31.072,192.168.0.80
2020-04-23 09:59:31.081,192.168.0.80
2020-04-23 09:59:31.090,192.168.0.80
2020-04-23 09:59:31.099,192.168.0.80
2020-04-23 09:59:31.108,192.168.0.80
2020-04-23 09:59:31.118,192.168.0.80
2020-04-23 09:59:31.127,192.168.0.80
2020-04-23 09:59:31.135,192.168.0.80
2020-04-23 09:59:31.144,192.168.0.80
2020-04-23 09:59:31.154,192.168.0.80
2020-04-23 09:59:31.173,192.168.0.80
2020-04-23 09:59:31.181,192.168.0.80
2020-04-23 09:59:31.191,192.168.0.80
2020-04-23 09:59:31.199,192.168.0.80
2020-04-23 09:59:31.214,192.168.0.80
2020-04-23 09:59:31.237,192.168.0.80
2020-04-23 09:59:31.245,192.168.0.80
2020-04-23 09:59:31.254,192.168.0.80
2020-04-23 09:59:31.263,192.168.0.80
2020-04-23 09:59:31.273,192.168.0.80
2020-04-23 09:59:31.283,192.168.0.80
2020-04-23 09:59:31.293,192.168.0.80
2020-04-23 09:59:31.303,192.168.0.80
2020-04-23 09:59:31.313,192.168.0.80
2020-04-23 09:59:31.323,192.168.0.80
2020-04-23 09:59:31.333,192.168.0.80
2020-04-23 09:59:31.343,192.168.0.80
2020-04-23 09:59:31.353,192.168.0.80
2020-04-23 09:59:31.363,192.168.0.80
2020-04-23 09:59:31.373,192.168.0.80
2020-04-23 09:59:31.383,192.168.0.80
2020-04-23 09:59:31.393,192.168.0.80
2020-04-23 09:59:31.403,192.168.0.80
2020-04-23 09:59:31.413,192.168.0.80
2020-04-23 09:59:31.423,192.168.0.80
2020-04-23 09:59:31.433,192.168.0.80
2020-04-23 09:59:31.443,192.168.0.80
2020-04-23 09:59:31.453,192.168.0.80
2020-04-23 09:59:31.463,192.168.0.80
2020-04-23 09:59:31.473,192.168.0.80
2020-04-23 09:59:31.483,192.168.0.80
2020-04-23 09:59:31.493,192.168.0.80
2020-04-23 09:59:31.503,192.168.0.80
2020-04-23 09:59:31.513,192.168.0.80
2020-04-23 09:59:31.523,192.168.0.80
2020-04-23 09:59:31.533,192.168.0.80
2020-04-23 09:59:31.543,192.168.0.80
2020-04-23 09:59:31.553,192.168.0.80
2020-04-23 09:59:31.563,192.168.0.80
2020-04-23 09:59:31.572,192.168.0.80
2020-04-23 09:59:31.583,192.168.0.80
2020-04-23 09:59:31.592,192.168.0.80
2020-04-23 09:59:31.603,192.168.0.80
2020-04-23 09:59:31.612,192.168.0.80
2020-04-23 09:59:31.622,192.168.0.80
2020-04-23 09:59:31.632,192.168.0.80
2020-04-23 09:59:31.642,192.168.0.80
2020-04-23 09:59:31.652,192.168.0.80
2020-04-23 09:59:31.662,192.168.0.80
2020-04-23 09:59:31.672,192.168.0.80
2020-04-23 09:59:31.682,192.168.0.80
2020-04-23 09:59:31.692,192.168.0.80
2020-04-23 09:59:31.702,192.168.0.80
2020-04-23 09:59:31.712,192.168.0.80
2020-04-23 09:59:31.722,192.168.0.80
2020-04-23 09:59:31.732,192.168.0.80
2020-04-23 09:59:31.742,192.168.0.80
2020-04-23 09:59:31.752,192.168.0.80
2020-04-23 09:59:31.762,192.168.0.80
2020-04-23 09:59:31.772,192.168.0.80
2020-04-23 09:59:31.782,192.168.0.80
2020-04-23 09:59:31.791,192.168.0.80
2020-04-23 09:59:31.801,192.168.0.80
2020-04-23 09:59:31.811,192.168.0.80
2020-04-23 09:59:31.822,192.168.0.80
2020-04-23 09:59:31.831,192.168.0.80
2020-04-23 09:59:31.841,192.168.0.80
2020-04-23 09:59:31.853,192.168.0.80
2020-04-23 09:59:31.864,192.168.0.80
2020-04-23 09:59:31.871,192.168.0.80
2020-04-23 09:59:31.884,192.168.0.80
2020-04-23 09:59:31.902,192.168.0.80
2020-04-23 09:59:31.912,192.168.0.80
2020-04-23 09:59:31.923,192.168.0.80
2020-04-23 09:59:31.932,192.168.0.80
2020-04-23 09:59:31.942,192.168.0.80
2020-04-23 09:59:31.952,192.168.0.80
2020-04-23 09:59:31.962,192.168.0.80
2020-04-23 09:59:31.973,192.168.0.80
2020-04-23 09:59:31.982,192.168.0.80
2020-04-23 09:59:31.991,192.168.0.80
2020-04-23 09:59:32.003,192.168.0.80
2020-04-23 09:59:32.012,192.168.0.80
2020-04-23 09:59:32.022,192.168.0.80
2020-04-23 09:59:32.031,192.168.0.80
2020-04-23 09:59:32.041,192.168.0.80
2020-04-23 09:59:32.051,192.168.0.80
2020-04-23 09:59:32.070,192.168.0.80
2020-04-23 09:59:32.079,192.168.0.80
2020-04-23 09:59:32.088,192.168.0.80
2020-04-23 09:59:32.097,192.168.0.80
2020-04-23 09:59:32.106,192.168.0.80
2020-04-23 09:59:32.116,192.168.0.80
2020-04-23 09:59:32.125,192.168.0.80
2020-04-23 09:59:32.133,192.168.0.80
2020-04-23 09:59:32.142,192.168.0.80
2020-04-23 09:59:32.151,192.168.0.80
2020-04-23 09:59:32.170,192.168.0.80
2020-04-23 09:59:32.179,192.168.0.80
2020-04-23 09:59:32.188,192.168.0.80
2020-04-23 09:59:32.197,192.168.0.80
2020-04-23 09:59:32.207,192.168.0.80
2020-04-23 09:59:32.214,192.168.0.80
2020-04-23 09:59:32.231,192.168.0.80
2020-04-23 09:59:32.241,192.168.0.80
2020-04-23 09:59:32.251,192.168.0.80
2020-04-23 09:59:32.261,192.168.0.80
2020-04-23 09:59:32.271,192.168.0.80
2020-04-23 09:59:32.281,192.168.0.80
2020-04-23 09:59:32.291,192.168.0.80
2020-04-23 09:59:32.301,192.168.0.80
2020-04-23 09:59:32.311,192.168.0.80
2020-04-23 09:59:32.321,192.168.0.80
2020-04-23 09:59:32.331,192.168.0.80
2020-04-23 09:59:32.341,192.168.0.80
2020-04-23 09:59:32.351,192.168.0.80
2020-04-23 09:59:32.361,192.168.0.80
2020-04-23 09:59:32.371,192.168.0.80
2020-04-23 09:59:32.381,192.168.0.80
2020-04-23 09:59:32.391,192.168.0.80
2020-04-23 09:59:32.401,192.168.0.80
2020-04-23 09:59:32.411,192.168.0.80
2020-04-23 09:59:32.421,192.168.0.80
2020-04-23 09:59:32.431,192.168.0.80
2020-04-23 09:59:32.441,192.168.0.80
2020-04-23 09:59:32.451,192.168.0.80
2020-04-23 09:59:32.461,192.168.0.80
2020-04-23 09:59:32.471,192.168.0.80
2020-04-23 09:59:32.481,192.168.0.80
2020-04-23 09:59:32.491,192.168.0.80
2020-04-23 09:59:32.501,192.168.0.80
2020-04-23 09:59:32.511,192.168.0.80
2020-04-23 09:59:32.521,192.168.0.80
2020-04-23 09:59:32.531,192.168.0.80
2020-04-23 09:59:32.541,192.168.0.80
2020-04-23 09:59:32.551,192.168.0.80
2020-04-23 09:59:32.561,192.168.0.80
2020-04-23 09:59:32.571,192.168.0.80
2020-04-23 09:59:32.581,192.168.0.80
2020-04-23 09:59:32.591,192.168.0.80
2020-04-23 09:59:32.601,192.168.0.80
2020-04-23 09:59:32.611,192.168.0.80
2020-04-23 09:59:32.621,192.168.0.80
2020-04-23 09:59:32.631,192.168.0.80
2020-04-23 09:59:32.640,192.168.0.80
2020-04-23 09:59:32.651,192.168.0.80
2020-04-23 09:59:32.660,192.168.0.80
2020-04-23 09:59:32.670,192.168.0.80
2020-04-23 09:59:32.680,192.168.0.80
2020-04-23 09:59:32.690,192.168.0.80
2020-04-23 09:59:32.701,192.168.0.80
2020-04-23 09:59:32.710,192.168.0.80
2020-04-23 09:59:32.720,192.168.0.80
2020-04-23 09:59:32.730,192.168.0.80
2020-04-23 09:59:32.740,192.168.0.80
2020-04-23 09:59:32.751,192.168.0.80
2020-04-23 09:59:32.760,192.168.0.80
2020-04-23 09:59:32.770,192.168.0.80
2020-04-23 09:59:32.780,192.168.0.80
2020-04-23 09:59:32.790,192.168.0.80
2020-04-23 09:59:32.800,192.168.0.80
2020-04-23 09:59:32.810,192.168.0.80
2020-04-23 09:59:32.820,192.168.0.80
2020-04-23 09:59:32.830,192.168.0.80
2020-04-23 09:59:32.840,192.168.0.80
2020-04-23 09:59:32.850,192.168.0.80
2020-04-23 09:59:32.860,192.168.0.80
2020-04-23 09:59:32.870,192.168.0.80
2020-04-23 09:59:32.880,192.168.0.80
2020-04-23 09:59:32.890,192.168.0.80
2020-04-23 09:59:32.900,192.168.0.80
2020-04-23 09:59:32.910,192.168.0.80
2020-04-23 09:59:32.920,192.168.0.80
2020-04-23 09:59:32.930,192.168.0.80
2020-04-23 09:59:32.940,192.168.0.80
2020-04-23 09:59:32.950,192.168.0.80
2020-04-23 09:59:32.960,192.168.0.80
2020-04-23 09:59:32.970,192.168.0.80
2020-04-23 09:59:32.980,192.168.0.80
2020-04-23 09:59:32.990,192.168.0.80
2020-04-23 09:59:33.000,192.168.0.80
2020-04-23 09:59:33.010,192.168.0.80
2020-04-23 09:59:33.020,192.168.0.80
2020-04-23 09:59:33.030,192.168.0.80
2020-04-23 09:59:33.040,192.168.0.80
2020-04-23 09:59:33.050,192.168.0.80
2020-04-23 09:59:33.067,192.168.0.80
2020-04-23 09:59:33.077,192.168.0.80
2020-04-23 09:59:33.086,192.168.0.80
2020-04-23 09:59:33.095,192.168.0.80
2020-04-23 09:59:33.104,192.168.0.80
2020-04-23 09:59:33.114,192.168.0.80
2020-04-23 09:59:33.123,192.168.0.80
2020-04-23 09:59:33.131,192.168.0.80
2020-04-23 09:59:33.140,192.168.0.80
2020-04-23 09:59:33.150,192.168.0.80
2020-04-23 09:59:33.168,192.168.0.80
2020-04-23 09:59:33.177,192.168.0.80
2020-04-23 09:59:33.186,192.168.0.80
2020-04-23 09:59:33.195,192.168.0.80
2020-04-23 09:59:33.204,192.168.0.80
2020-04-23 09:59:33.213,192.168.0.80
2020-04-23 09:59:33.230,192.168.0.80
2020-04-23 09:59:33.240,192.168.0.80
2020-04-23 09:59:33.250,192.168.0.80
2020-04-23 09:59:33.260,192.168.0.80
2020-04-23 09:59:33.269,192.168.0.80
2020-04-23 09:59:33.279,192.168.0.80
2020-04-23 09:59:33.289,192.168.0.80
2020-04-23 09:59:33.299,192.168.0.80
2020-04-23 09:59:33.309,192.168.0.80
2020-04-23 09:59:33.319,192.168.0.80
2020-04-23 09:59:33.329,192.168.0.80
2020-04-23 09:59:33.339,192.168.0.80
2020-04-23 09:59:33.349,192.168.0.80
2020-04-23 09:59:33.359,192.168.0.80
2020-04-23 09:59:33.369,192.168.0.80
2020-04-23 09:59:33.379,192.168.0.80
2020-04-23 09:59:33.389,192.168.0.80
2020-04-23 09:59:33.399,192.168.0.80
2020-04-23 09:59:33.409,192.168.0.80
2020-04-23 09:59:33.419,192.168.0.80
2020-04-23 09:59:33.429,192.168.0.80
2020-04-23 09:59:33.439,192.168.0.80
2020-04-23 09:59:33.449,192.168.0.80
2020-04-23 09:59:33.459,192.168.0.80
2020-04-23 09:59:33.469,192.168.0.80
2020-04-23 09:59:33.479,192.168.0.80
2020-04-23 09:59:33.489,192.168.0.80
2020-04-23 09:59:33.499,192.168.0.80
2020-04-23 09:59:33.509,192.168.0.80
2020-04-23 09:59:33.519,192.168.0.80
2020-04-23 09:59:33.529,192.168.0.80
2020-04-23 09:59:33.539,192.168.0.80
2020-04-23 09:59:33.549,192.168.0.80
2020-04-23 09:59:33.559,192.168.0.80
2020-04-23 09:59:33.569,192.168.0.80
2020-04-23 09:59:33.579,192.168.0.80
2020-04-23 09:59:33.589,192.168.0.80
2020-04-23 09:59:33.599,192.168.0.80
2020-04-23 09:59:33.609,192.168.0.80
2020-04-23 09:59:33.619,192.168.0.80
2020-04-23 09:59:33.629,192.168.0.80
2020-04-23 09:59:33.639,192.168.0.80
2020-04-23 09:59:33.649,192.168.0.80
2020-04-23 09:59:33.659,192.168.0.80
2020-04-23 09:59:33.669,192.168.0.80
2020-04-23 09:59:33.679,192.168.0.80
2020-04-23 09:59:33.689,192.168.0.80
2020-04-23 09:59:33.699,192.168.0.80
2020-04-23 09:59:33.709,192.168.0.80
2020-04-23 09:59:33.719,192.168.0.80
2020-04-23 09:59:33.728,192.168.0.80
2020-04-23 09:59:33.738,192.168.0.80
2020-04-23 09:59:33.748,192.168.0.80
2020-04-23 09:59:33.758,192.168.0.80
2020-04-23 09:59:33.768,192.168.0.80
2020-04-23 09:59:33.778,192.168.0.80
2020-04-23 09:59:33.788,192.168.0.80
2020-04-23 09:59:33.798,192.168.0.80
2020-04-23 09:59:33.808,192.168.0.80
2020-04-23 09:59:33.818,192.168.0.80
2020-04-23 09:59:33.828,192.168.0.80
2020-04-23 09:59:33.838,192.168.0.80
2020-04-23 09:59:33.848,192.168.0.80
2020-04-23 09:59:33.858,192.168.0.80
2020-04-23 09:59:33.868,192.168.0.80
2020-04-23 09:59:33.878,192.168.0.80
2020-04-23 09:59:33.888,192.168.0.80
2020-04-23 09:59:33.898,192.168.0.80
2020-04-23 09:59:33.908,192.168.0.80
2020-04-23 09:59:33.918,192.168.0.80
2020-04-23 09:59:33.928,192.168.0.80
2020-04-23 09:59:33.938,192.168.0.80
2020-04-23 09:59:33.948,192.168.0.80
2020-04-23 09:59:33.958,192.168.0.80
2020-04-23 09:59:33.968,192.168.0.80
2020-04-23 09:59:33.978,192.168.0.80
2020-04-23 09:59:33.988,192.168.0.80
2020-04-23 09:59:33.998,192.168.0.80
2020-04-23 09:59:34.008,192.168.0.80
2020-04-23 09:59:34.018,192.168.0.80
2020-04-23 09:59:34.028,192.168.0.80
2020-04-23 09:59:34.038,192.168.0.80
2020-04-23 09:59:34.048,192.168.0.80
2020-04-23 09:59:34.066,192.168.0.80
2020-04-23 09:59:34.075,192.168.0.80
2020-04-23 09:59:34.084,192.168.0.80
2020-04-23 09:59:34.093,192.168.0.80
2020-04-23 09:59:34.103,192.168.0.80
2020-04-23 09:59:34.112,192.168.0.80
2020-04-23 09:59:34.121,192.168.0.80
2020-04-23 09:59:34.129,192.168.0.80
2020-04-23 09:59:34.139,192.168.0.80
2020-04-23 09:59:34.148,192.168.0.80
2020-04-23 09:59:34.166,192.168.0.80
2020-04-23 09:59:34.175,192.168.0.80
2020-04-23 09:59:34.184,192.168.0.80
2020-04-23 09:59:34.193,192.168.0.80
2020-04-23 09:59:34.203,192.168.0.80
2020-04-23 09:59:34.211,192.168.0.80
2020-04-23 09:59:34.227,192.168.0.80
2020-04-23 09:59:34.237,192.168.0.80
2020-04-23 09:59:34.247,192.168.0.80
2020-04-23 09:59:34.257,192.168.0.80
2020-04-23 09:59:34.267,192.168.0.80
2020-04-23 09:59:34.277,192.168.0.80
2020-04-23 09:59:34.287,192.168.0.80
2020-04-23 09:59:34.297,192.168.0.80
2020-04-23 09:59:34.307,192.168.0.80
2020-04-23 09:59:34.317,192.168.0.80
2020-04-23 09:59:34.327,192.168.0.80
2020-04-23 09:59:34.337,192.168.0.80
2020-04-23 09:59:34.347,192.168.0.80
2020-04-23 09:59:34.357,192.168.0.80
2020-04-23 09:59:34.367,192.168.0.80
2020-04-23 09:59:34.377,192.168.0.80
2020-04-23 09:59:34.387,192.168.0.80
2020-04-23 09:59:34.397,192.168.0.80
2020-04-23 09:59:34.407,192.168.0.80
2020-04-23 09:59:34.417,192.168.0.80
2020-04-23 09:59:34.427,192.168.0.80
2020-04-23 09:59:34.437,192.168.0.80
2020-04-23 09:59:34.447,192.168.0.80
2020-04-23 09:59:34.457,192.168.0.80
2020-04-23 09:59:34.467,192.168.0.80
2020-04-23 09:59:34.477,192.168.0.80
2020-04-23 09:59:34.487,192.168.0.80
2020-04-23 09:59:34.497,192.168.0.80
2020-04-23 09:59:34.507,192.168.0.80
2020-04-23 09:59:34.517,192.168.0.80
2020-04-23 09:59:34.527,192.168.0.80
2020-04-23 09:59:34.537,192.168.0.80
2020-04-23 09:59:34.547,192.168.0.80
2020-04-23 09:59:34.557,192.168.0.80
2020-04-23 09:59:34.567,192.168.0.80
2020-04-23 09:59:34.576,192.168.0.80
2020-04-23 09:59:34.587,192.168.0.80
2020-04-23 09:59:34.596,192.168.0.80
2020-04-23 09:59:34.607,192.168.0.80
2020-04-23 09:59:34.617,192.168.0.80
2020-04-23 09:59:34.627,192.168.0.80
2020-04-23 09:59:34.637,192.168.0.80
2020-04-23 09:59:34.647,192.168.0.80
2020-04-23 09:59:34.656,192.168.0.80
2020-04-23 09:59:34.666,192.168.0.80
2020-04-23 09:59:34.676,192.168.0.80
2020-04-23 09:59:34.686,192.168.0.80
2020-04-23 09:59:34.696,192.168.0.80
2020-04-23 09:59:34.707,192.168.0.80
2020-04-23 09:59:34.716,192.168.0.80
2020-04-23 09:59:34.726,192.168.0.80
2020-04-23 09:59:34.736,192.168.0.80
2020-04-23 09:59:34.746,192.168.0.80
2020-04-23 09:59:34.756,192.168.0.80
2020-04-23 09:59:34.766,192.168.0.80
2020-04-23 09:59:34.776,192.168.0.80
2020-04-23 09:59:34.786,192.168.0.80
2020-04-23 09:59:34.796,192.168.0.80
2020-04-23 09:59:34.807,192.168.0.80
2020-04-23 09:59:34.816,192.168.0.80
2020-04-23 09:59:34.826,192.168.0.80
2020-04-23 09:59:34.836,192.168.0.80
2020-04-23 09:59:34.846,192.168.0.80
2020-04-23 09:59:34.856,192.168.0.80
2020-04-23 09:59:34.866,192.168.0.80
2020-04-23 09:59:34.876,192.168.0.80
2020-04-23 09:59:34.886,192.168.0.80
2020-04-23 09:59:34.896,192.168.0.80
2020-04-23 09:59:34.906,192.168.0.80
2020-04-23 09:59:34.916,192.168.0.80
2020-04-23 09:59:34.926,192.168.0.80
2020-04-23 09:59:34.936,192.168.0.80
2020-04-23 09:59:34.946,192.168.0.80
2020-04-23 09:59:34.956,192.168.0.80
2020-04-23 09:59:34.966,192.168.0.80
2020-04-23 09:59:34.976,192.168.0.80
2020-04-23 09:59:34.986,192.168.0.80
2020-04-23 09:59:34.996,192.168.0.80
2020-04-23 09:59:35.006,192.168.0.80
2020-04-23 09:59:35.015,192.168.0.80
2020-04-23 09:59:35.025,192.168.0.80
2020-04-23 09:59:35.035,192.168.0.80
2020-04-23 09:59:35.045,192.168.0.80
2020-04-23 09:59:35.063,192.168.0.80
2020-04-23 09:59:35.072,192.168.0.80
2020-04-23 09:59:35.081,192.168.0.80
2020-04-23 09:59:35.090,192.168.0.80
2020-04-23 09:59:35.100,192.168.0.80
2020-04-23 09:59:35.110,192.168.0.80
2020-04-23 09:59:35.119,192.168.0.80
2020-04-23 09:59:35.127,192.168.0.80
2020-04-23 09:59:35.136,192.168.0.80
2020-04-23 09:59:35.146,192.168.0.80
2020-04-23 09:59:35.164,192.168.0.80
2020-04-23 09:59:35.173,192.168.0.80
2020-04-23 09:59:35.182,192.168.0.80
2020-04-23 09:59:35.191,192.168.0.80
2020-04-23 09:59:35.201,192.168.0.80
2020-04-23 09:59:35.209,192.168.0.80
2020-04-23 09:59:35.226,192.168.0.80
2020-04-23 09:59:35.236,192.168.0.80
2020-04-23 09:59:35.246,192.168.0.80
2020-04-23 09:59:35.256,192.168.0.80
2020-04-23 09:59:35.266,192.168.0.80
2020-04-23 09:59:35.275,192.168.0.80
2020-04-23 09:59:35.285,192.168.0.80
2020-04-23 09:59:35.295,192.168.0.80
2020-04-23 09:59:35.305,192.168.0.80
2020-04-23 09:59:35.315,192.168.0.80
2020-04-23 09:59:35.325,192.168.0.80
2020-04-23 09:59:35.335,192.168.0.80
2020-04-23 09:59:35.345,192.168.0.80
2020-04-23 09:59:35.355,192.168.0.80
2020-04-23 09:59:35.365,192.168.0.80
2020-04-23 09:59:35.375,192.168.0.80
2020-04-23 09:59:35.385,192.168.0.80
2020-04-23 09:59:35.395,192.168.0.80
2020-04-23 09:59:35.405,192.168.0.80
2020-04-23 09:59:35.415,192.168.0.80
2020-04-23 09:59:35.425,192.168.0.80
2020-04-23 09:59:35.435,192.168.0.80
2020-04-23 09:59:35.445,192.168.0.80
2020-04-23 09:59:35.455,192.168.0.80
2020-04-23 09:59:35.465,192.168.0.80
2020-04-23 09:59:35.475,192.168.0.80
2020-04-23 09:59:35.485,192.168.0.80
2020-04-23 09:59:35.495,192.168.0.80
2020-04-23 09:59:35.505,192.168.0.80
2020-04-23 09:59:35.515,192.168.0.80
2020-04-23 09:59:35.525,192.168.0.80
2020-04-23 09:59:35.535,192.168.0.80
2020-04-23 09:59:35.545,192.168.0.80
2020-04-23 09:59:35.555,192.168.0.80
2020-04-23 09:59:35.565,192.168.0.80
2020-04-23 09:59:35.575,192.168.0.80
2020-04-23 09:59:35.585,192.168.0.80
2020-04-23 09:59:35.595,192.168.0.80
2020-04-23 09:59:35.605,192.168.0.80
2020-04-23 09:59:35.615,192.168.0.80
2020-04-23 09:59:35.625,192.168.0.80
2020-04-23 09:59:35.635,192.168.0.80
2020-04-23 09:59:35.645,192.168.0.80
2020-04-23 09:59:35.655,192.168.0.80
2020-04-23 09:59:35.665,192.168.0.80
2020-04-23 09:59:35.675,192.168.0.80
2020-04-23 09:59:35.685,192.168.0.80
2020-04-23 09:59:35.695,192.168.0.80
2020-04-23 09:59:35.705,192.168.0.80
2020-04-23 09:59:35.715,192.168.0.80
2020-04-23 09:59:35.725,192.168.0.80
2020-04-23 09:59:35.735,192.168.0.80
2020-04-23 09:59:35.745,192.168.0.80
2020-04-23 09:59:35.755,192.168.0.80
2020-04-23 09:59:35.765,192.168.0.80
2020-04-23 09:59:35.774,192.168.0.80
2020-04-23 09:59:35.785,192.168.0.80
2020-04-23 09:59:35.794,192.168.0.80
2020-04-23 09:59:35.804,192.168.0.80
2020-04-23 09:59:35.815,192.168.0.80
2020-04-23 09:59:35.824,192.168.0.80
2020-04-23 09:59:35.835,192.168.0.80
2020-04-23 09:59:35.845,192.168.0.80
2020-04-23 09:59:35.854,192.168.0.80
2020-04-23 09:59:35.864,192.168.0.80
2020-04-23 09:59:35.874,192.168.0.80
2020-04-23 09:59:35.884,192.168.0.80
2020-04-23 09:59:35.894,192.168.0.80
2020-04-23 09:59:35.904,192.168.0.80
2020-04-23 09:59:35.914,192.168.0.80
2020-04-23 09:59:35.924,192.168.0.80
2020-04-23 09:59:35.935,192.168.0.80
2020-04-23 09:59:35.944,192.168.0.80
2020-04-23 09:59:35.954,192.168.0.80
2020-04-23 09:59:35.964,192.168.0.80
2020-04-23 09:59:35.974,192.168.0.80
2020-04-23 09:59:35.984,192.168.0.80
2020-04-23 09:59:35.994,192.168.0.80
2020-04-23 09:59:36.004,192.168.0.80
2020-04-23 09:59:36.014,192.168.0.80
2020-04-23 09:59:36.024,192.168.0.80
2020-04-23 09:59:36.034,192.168.0.80
2020-04-23 09:59:36.044,192.168.0.80
2020-04-23 09:59:36.062,192.168.0.80
2020-04-23 09:59:36.071,192.168.0.80
2020-04-23 09:59:36.080,192.168.0.80
2020-04-23 09:59:36.090,192.168.0.80
2020-04-23 09:59:36.099,192.168.0.80
2020-04-23 09:59:36.108,192.168.0.80
2020-04-23 09:59:36.118,192.168.0.80
2020-04-23 09:59:36.126,192.168.0.80
2020-04-23 09:59:36.135,192.168.0.80
2020-04-23 09:59:36.144,192.168.0.80
2020-04-23 09:59:36.162,192.168.0.80
2020-04-23 09:59:36.171,192.168.0.80
2020-04-23 09:59:36.180,192.168.0.80
2020-04-23 09:59:36.190,192.168.0.80
2020-04-23 09:59:36.199,192.168.0.80
2020-04-23 09:59:36.207,192.168.0.80
2020-04-23 09:59:36.224,192.168.0.80
2020-04-23 09:59:36.234,192.168.0.80
2020-04-23 09:59:36.244,192.168.0.80
2020-04-23 09:59:36.254,192.168.0.80
2020-04-23 09:59:36.264,192.168.0.80
2020-04-23 09:59:36.274,192.168.0.80
2020-04-23 09:59:36.284,192.168.0.80
2020-04-23 09:59:36.294,192.168.0.80
2020-04-23 09:59:36.304,192.168.0.80
2020-04-23 09:59:36.314,192.168.0.80
2020-04-23 09:59:36.323,192.168.0.80
2020-04-23 09:59:36.334,192.168.0.80
2020-04-23 09:59:36.343,192.168.0.80
2020-04-23 09:59:36.353,192.168.0.80
2020-04-23 09:59:36.364,192.168.0.80
2020-04-23 09:59:36.373,192.168.0.80
2020-04-23 09:59:36.383,192.168.0.80
2020-04-23 09:59:36.393,192.168.0.80
2020-04-23 09:59:36.403,192.168.0.80
2020-04-23 09:59:36.413,192.168.0.80
2020-04-23 09:59:36.423,192.168.0.80
2020-04-23 09:59:36.433,192.168.0.80
2020-04-23 09:59:36.443,192.168.0.80
2020-04-23 09:59:36.453,192.168.0.80
2020-04-23 09:59:36.463,192.168.0.80
2020-04-23 09:59:36.473,192.168.0.80
2020-04-23 09:59:36.483,192.168.0.80
2020-04-23 09:59:36.493,192.168.0.80
2020-04-23 09:59:36.503,192.168.0.80
2020-04-23 09:59:36.513,192.168.0.80
2020-04-23 09:59:36.523,192.168.0.80
2020-04-23 09:59:36.533,192.168.0.80
2020-04-23 09:59:36.543,192.168.0.80
2020-04-23 09:59:36.553,192.168.0.80
2020-04-23 09:59:36.563,192.168.0.80
2020-04-23 09:59:36.573,192.168.0.80
2020-04-23 09:59:36.583,192.168.0.80
2020-04-23 09:59:36.593,192.168.0.80
2020-04-23 09:59:36.603,192.168.0.80
2020-04-23 09:59:36.613,192.168.0.80
2020-04-23 09:59:36.623,192.168.0.80
2020-04-23 09:59:36.633,192.168.0.80
2020-04-23 09:59:36.643,192.168.0.80
2020-04-23 09:59:36.653,192.168.0.80
2020-04-23 09:59:36.663,192.168.0.80
2020-04-23 09:59:36.673,192.168.0.80
2020-04-23 09:59:36.683,192.168.0.80
2020-04-23 09:59:36.693,192.168.0.80
2020-04-23 09:59:36.703,192.168.0.80
2020-04-23 09:59:36.713,192.168.0.80
2020-04-23 09:59:36.723,192.168.0.80
2020-04-23 09:59:36.733,192.168.0.80
2020-04-23 09:59:36.743,192.168.0.80
2020-04-23 09:59:36.753,192.168.0.80
2020-04-23 09:59:36.763,192.168.0.80
2020-04-23 09:59:36.773,192.168.0.80
2020-04-23 09:59:36.783,192.168.0.80
2020-04-23 09:59:36.793,192.168.0.80
2020-04-23 09:59:36.803,192.168.0.80
2020-04-23 09:59:36.813,192.168.0.80
2020-04-23 09:59:36.823,192.168.0.80
2020-04-23 09:59:36.833,192.168.0.80
2020-04-23 09:59:36.843,192.168.0.80
2020-04-23 09:59:36.853,192.168.0.80
2020-04-23 09:59:36.863,192.168.0.80
2020-04-23 09:59:36.873,192.168.0.80
2020-04-23 09:59:36.882,192.168.0.80
2020-04-23 09:59:36.892,192.168.0.80
2020-04-23 09:59:36.903,192.168.0.80
2020-04-23 09:59:36.913,192.168.0.80
2020-04-23 09:59:36.922,192.168.0.80
2020-04-23 09:59:36.932,192.168.0.80
2020-04-23 09:59:36.943,192.168.0.80
2020-04-23 09:59:36.953,192.168.0.80
2020-04-23 09:59:36.962,192.168.0.80
2020-04-23 09:59:36.972,192.168.0.80
2020-04-23 09:59:36.982,192.168.0.80
2020-04-23 09:59:36.992,192.168.0.80
2020-04-23 09:59:37.003,192.168.0.80
2020-04-23 09:59:37.012,192.168.0.80
2020-04-23 09:59:37.022,192.168.0.80
2020-04-23 09:59:37.032,192.168.0.80
2020-04-23 09:59:37.043,192.168.0.80
2020-04-23 09:59:37.060,192.168.0.80
2020-04-23 09:59:37.070,192.168.0.80
2020-04-23 09:59:37.079,192.168.0.80
2020-04-23 09:59:37.089,192.168.0.80
2020-04-23 09:59:37.097,192.168.0.80
2020-04-23 09:59:37.106,192.168.0.80
2020-04-23 09:59:37.116,192.168.0.80
2020-04-23 09:59:37.128,192.168.0.80
2020-04-23 09:59:37.134,192.168.0.80
2020-04-23 09:59:37.143,192.168.0.80
2020-04-23 09:59:37.162,192.168.0.80
2020-04-23 09:59:37.170,192.168.0.80
2020-04-23 09:59:37.180,192.168.0.80
2020-04-23 09:59:37.191,192.168.0.80
