2020-04-20 14:10:54.205,192.168.0.116
2020-04-20 14:10:54.215,192.168.0.116
2020-04-20 14:10:54.225,192.168.0.116
2020-04-20 14:10:54.235,192.168.0.116
2020-04-20 14:10:54.246,192.168.0.116
2020-04-20 14:10:54.255,192.168.0.116
2020-04-20 14:10:54.267,192.168.0.116
2020-04-20 14:10:54.275,192.168.0.116
2020-04-20 14:10:54.285,192.168.0.116
2020-04-20 14:10:54.295,192.168.0.116
2020-04-20 14:10:54.305,192.168.0.116
2020-04-20 14:10:54.316,192.168.0.116
2020-04-20 14:10:54.325,192.168.0.116
2020-04-20 14:10:54.337,192.168.0.116
2020-04-20 14:10:54.345,192.168.0.116
2020-04-20 14:10:54.355,192.168.0.116
2020-04-20 14:10:54.365,192.168.0.116
2020-04-20 14:10:54.375,192.168.0.116
2020-04-20 14:10:54.385,192.168.0.116
2020-04-20 14:10:54.395,192.168.0.116
2020-04-20 14:10:54.407,192.168.0.116
2020-04-20 14:10:54.415,192.168.0.116
2020-04-20 14:10:54.425,192.168.0.116
2020-04-20 14:10:54.435,192.168.0.116
2020-04-20 14:10:54.445,192.168.0.116
2020-04-20 14:10:54.456,192.168.0.116
2020-04-20 14:10:54.465,192.168.0.116
2020-04-20 14:10:54.477,192.168.0.116
2020-04-20 14:10:54.485,192.168.0.116
2020-04-20 14:10:54.495,192.168.0.116
2020-04-20 14:10:54.505,192.168.0.116
2020-04-20 14:10:54.515,192.168.0.116
2020-04-20 14:10:54.525,192.168.0.116
2020-04-20 14:10:54.536,192.168.0.116
2020-04-20 14:10:54.547,192.168.0.116
2020-04-20 14:10:54.555,192.168.0.116
2020-04-20 14:10:54.565,192.168.0.116
2020-04-20 14:10:54.575,192.168.0.116
2020-04-20 14:10:54.585,192.168.0.116
2020-04-20 14:10:54.596,192.168.0.116
2020-04-20 14:10:54.615,192.168.0.116
2020-04-20 14:10:54.622,192.168.0.116
2020-04-20 14:10:54.631,192.168.0.116
2020-04-20 14:10:54.640,192.168.0.116
2020-04-20 14:10:54.649,192.168.0.116
2020-04-20 14:10:54.658,192.168.0.116
2020-04-20 14:10:54.667,192.168.0.116
2020-04-20 14:10:54.676,192.168.0.116
2020-04-20 14:10:54.695,192.168.0.116
2020-04-20 14:10:54.703,192.168.0.116
2020-04-20 14:10:54.712,192.168.0.116
2020-04-20 14:10:54.721,192.168.0.116
2020-04-20 14:10:54.730,192.168.0.116
2020-04-20 14:10:54.739,192.168.0.116
2020-04-20 14:10:54.748,192.168.0.116
2020-04-20 14:10:54.757,192.168.0.116
2020-04-20 14:10:54.777,192.168.0.116
2020-04-20 14:10:54.785,192.168.0.116
2020-04-20 14:10:54.795,192.168.0.116
2020-04-20 14:10:54.805,192.168.0.116
2020-04-20 14:10:54.815,192.168.0.116
2020-04-20 14:10:54.826,192.168.0.116
2020-04-20 14:10:54.835,192.168.0.116
2020-04-20 14:10:54.850,192.168.0.116
2020-04-20 14:10:54.855,192.168.0.116
2020-04-20 14:10:54.865,192.168.0.116
2020-04-20 14:10:54.875,192.168.0.116
2020-04-20 14:10:54.885,192.168.0.116
2020-04-20 14:10:54.895,192.168.0.116
2020-04-20 14:10:54.905,192.168.0.116
2020-04-20 14:10:54.917,192.168.0.116
2020-04-20 14:10:54.925,192.168.0.116
2020-04-20 14:10:54.935,192.168.0.116
2020-04-20 14:10:54.945,192.168.0.116
2020-04-20 14:10:54.955,192.168.0.116
2020-04-20 14:10:54.965,192.168.0.116
2020-04-20 14:10:54.975,192.168.0.116
2020-04-20 14:10:54.987,192.168.0.116
2020-04-20 14:10:54.995,192.168.0.116
2020-04-20 14:10:55.004,192.168.0.116
2020-04-20 14:10:55.015,192.168.0.116
2020-04-20 14:10:55.025,192.168.0.116
2020-04-20 14:10:55.035,192.168.0.116
2020-04-20 14:10:55.045,192.168.0.116
2020-04-20 14:10:55.057,192.168.0.116
2020-04-20 14:10:55.065,192.168.0.116
2020-04-20 14:10:55.075,192.168.0.116
2020-04-20 14:10:55.085,192.168.0.116
2020-04-20 14:10:55.095,192.168.0.116
2020-04-20 14:10:55.104,192.168.0.116
2020-04-20 14:10:55.115,192.168.0.116
2020-04-20 14:10:55.125,192.168.0.116
2020-04-20 14:10:55.135,192.168.0.116
2020-04-20 14:10:55.145,192.168.0.116
2020-04-20 14:10:55.154,192.168.0.116
2020-04-20 14:10:55.165,192.168.0.116
2020-04-20 14:10:55.175,192.168.0.116
2020-04-20 14:10:55.185,192.168.0.116
2020-04-20 14:10:55.196,192.168.0.116
2020-04-20 14:10:55.205,192.168.0.116
2020-04-20 14:10:55.215,192.168.0.116
2020-04-20 14:10:55.225,192.168.0.116
2020-04-20 14:10:55.235,192.168.0.116
2020-04-20 14:10:55.245,192.168.0.116
2020-04-20 14:10:55.255,192.168.0.116
2020-04-20 14:10:55.265,192.168.0.116
2020-04-20 14:10:55.274,192.168.0.116
2020-04-20 14:10:55.284,192.168.0.116
2020-04-20 14:10:55.294,192.168.0.116
2020-04-20 14:10:55.304,192.168.0.116
2020-04-20 14:10:55.314,192.168.0.116
2020-04-20 14:10:55.325,192.168.0.116
2020-04-20 14:10:55.335,192.168.0.116
2020-04-20 14:10:55.344,192.168.0.116
2020-04-20 14:10:55.354,192.168.0.116
2020-04-20 14:10:55.364,192.168.0.116
2020-04-20 14:10:55.374,192.168.0.116
2020-04-20 14:10:55.384,192.168.0.116
2020-04-20 14:10:55.394,192.168.0.116
2020-04-20 14:10:55.405,192.168.0.116
2020-04-20 14:10:55.414,192.168.0.116
2020-04-20 14:10:55.424,192.168.0.116
2020-04-20 14:10:55.434,192.168.0.116
2020-04-20 14:10:55.444,192.168.0.116
2020-04-20 14:10:55.454,192.168.0.116
2020-04-20 14:10:55.465,192.168.0.116
2020-04-20 14:10:55.475,192.168.0.116
2020-04-20 14:10:55.484,192.168.0.116
2020-04-20 14:10:55.494,192.168.0.116
2020-04-20 14:10:55.504,192.168.0.116
2020-04-20 14:10:55.514,192.168.0.116
2020-04-20 14:10:55.524,192.168.0.116
2020-04-20 14:10:55.534,192.168.0.116
2020-04-20 14:10:55.545,192.168.0.116
2020-04-20 14:10:55.554,192.168.0.116
2020-04-20 14:10:55.564,192.168.0.116
2020-04-20 14:10:55.574,192.168.0.116
2020-04-20 14:10:55.584,192.168.0.116
2020-04-20 14:10:55.594,192.168.0.116
2020-04-20 14:10:55.613,192.168.0.116
2020-04-20 14:10:55.622,192.168.0.116
2020-04-20 14:10:55.631,192.168.0.116
2020-04-20 14:10:55.640,192.168.0.116
2020-04-20 14:10:55.649,192.168.0.116
2020-04-20 14:10:55.658,192.168.0.116
2020-04-20 14:10:55.667,192.168.0.116
2020-04-20 14:10:55.675,192.168.0.116
2020-04-20 14:10:55.693,192.168.0.116
2020-04-20 14:10:55.702,192.168.0.116
2020-04-20 14:10:55.711,192.168.0.116
2020-04-20 14:10:55.721,192.168.0.116
2020-04-20 14:10:55.729,192.168.0.116
2020-04-20 14:10:55.738,192.168.0.116
2020-04-20 14:10:55.748,192.168.0.116
2020-04-20 14:10:55.756,192.168.0.116
2020-04-20 14:10:55.775,192.168.0.116
2020-04-20 14:10:55.784,192.168.0.116
2020-04-20 14:10:55.794,192.168.0.116
2020-04-20 14:10:55.804,192.168.0.116
2020-04-20 14:10:55.814,192.168.0.116
2020-04-20 14:10:55.824,192.168.0.116
2020-04-20 14:10:55.834,192.168.0.116
2020-04-20 14:10:55.845,192.168.0.116
2020-04-20 14:10:55.854,192.168.0.116
2020-04-20 14:10:55.864,192.168.0.116
2020-04-20 14:10:55.874,192.168.0.116
2020-04-20 14:10:55.884,192.168.0.116
2020-04-20 14:10:55.894,192.168.0.116
2020-04-20 14:10:55.904,192.168.0.116
2020-04-20 14:10:55.914,192.168.0.116
2020-04-20 14:10:55.925,192.168.0.116
2020-04-20 14:10:55.934,192.168.0.116
2020-04-20 14:10:55.944,192.168.0.116
2020-04-20 14:10:55.954,192.168.0.116
2020-04-20 14:10:55.964,192.168.0.116
2020-04-20 14:10:55.974,192.168.0.116
2020-04-20 14:10:55.986,192.168.0.116
2020-04-20 14:10:55.994,192.168.0.116
2020-04-20 14:10:56.004,192.168.0.116
2020-04-20 14:10:56.014,192.168.0.116
2020-04-20 14:10:56.024,192.168.0.116
2020-04-20 14:10:56.036,192.168.0.116
2020-04-20 14:10:56.045,192.168.0.116
2020-04-20 14:10:56.056,192.168.0.116
2020-04-20 14:10:56.064,192.168.0.116
2020-04-20 14:10:56.074,192.168.0.116
2020-04-20 14:10:56.084,192.168.0.116
2020-04-20 14:10:56.094,192.168.0.116
2020-04-20 14:10:56.105,192.168.0.116
2020-04-20 14:10:56.115,192.168.0.116
2020-04-20 14:10:56.126,192.168.0.116
2020-04-20 14:10:56.134,192.168.0.116
2020-04-20 14:10:56.144,192.168.0.116
2020-04-20 14:10:56.154,192.168.0.116
2020-04-20 14:10:56.164,192.168.0.116
2020-04-20 14:10:56.176,192.168.0.116
2020-04-20 14:10:56.185,192.168.0.116
2020-04-20 14:10:56.196,192.168.0.116
2020-04-20 14:10:56.204,192.168.0.116
2020-04-20 14:10:56.214,192.168.0.116
2020-04-20 14:10:56.224,192.168.0.116
2020-04-20 14:10:56.234,192.168.0.116
2020-04-20 14:10:56.246,192.168.0.116
2020-04-20 14:10:56.255,192.168.0.116
2020-04-20 14:10:56.267,192.168.0.116
2020-04-20 14:10:56.274,192.168.0.116
2020-04-20 14:10:56.284,192.168.0.116
2020-04-20 14:10:56.294,192.168.0.116
2020-04-20 14:10:56.304,192.168.0.116
2020-04-20 14:10:56.314,192.168.0.116
2020-04-20 14:10:56.325,192.168.0.116
2020-04-20 14:10:56.336,192.168.0.116
2020-04-20 14:10:56.344,192.168.0.116
2020-04-20 14:10:56.354,192.168.0.116
2020-04-20 14:10:56.364,192.168.0.116
2020-04-20 14:10:56.374,192.168.0.116
2020-04-20 14:10:56.385,192.168.0.116
2020-04-20 14:10:56.395,192.168.0.116
2020-04-20 14:10:56.406,192.168.0.116
2020-04-20 14:10:56.414,192.168.0.116
2020-04-20 14:10:56.424,192.168.0.116
2020-04-20 14:10:56.434,192.168.0.116
2020-04-20 14:10:56.444,192.168.0.116
2020-04-20 14:10:56.454,192.168.0.116
2020-04-20 14:10:56.464,192.168.0.116
2020-04-20 14:10:56.476,192.168.0.116
2020-04-20 14:10:56.484,192.168.0.116
2020-04-20 14:10:56.494,192.168.0.116
2020-04-20 14:10:56.504,192.168.0.116
2020-04-20 14:10:56.514,192.168.0.116
2020-04-20 14:10:56.525,192.168.0.116
2020-04-20 14:10:56.535,192.168.0.116
2020-04-20 14:10:56.546,192.168.0.116
2020-04-20 14:10:56.554,192.168.0.116
2020-04-20 14:10:56.564,192.168.0.116
2020-04-20 14:10:56.574,192.168.0.116
2020-04-20 14:10:56.584,192.168.0.116
2020-04-20 14:10:56.594,192.168.0.116
2020-04-20 14:10:56.612,192.168.0.116
2020-04-20 14:10:56.621,192.168.0.116
2020-04-20 14:10:56.630,192.168.0.116
2020-04-20 14:10:56.639,192.168.0.116
2020-04-20 14:10:56.648,192.168.0.116
2020-04-20 14:10:56.657,192.168.0.116
2020-04-20 14:10:56.666,192.168.0.116
2020-04-20 14:10:56.675,192.168.0.116
2020-04-20 14:10:56.693,192.168.0.116
2020-04-20 14:10:56.702,192.168.0.116
2020-04-20 14:10:56.711,192.168.0.116
2020-04-20 14:10:56.720,192.168.0.116
2020-04-20 14:10:56.729,192.168.0.116
2020-04-20 14:10:56.738,192.168.0.116
2020-04-20 14:10:56.747,192.168.0.116
2020-04-20 14:10:56.755,192.168.0.116
2020-04-20 14:10:56.774,192.168.0.116
2020-04-20 14:10:56.784,192.168.0.116
2020-04-20 14:10:56.794,192.168.0.116
2020-04-20 14:10:56.804,192.168.0.116
2020-04-20 14:10:56.814,192.168.0.116
2020-04-20 14:10:56.824,192.168.0.116
2020-04-20 14:10:56.834,192.168.0.116
2020-04-20 14:10:56.844,192.168.0.116
2020-04-20 14:10:56.854,192.168.0.116
2020-04-20 14:10:56.864,192.168.0.116
2020-04-20 14:10:56.874,192.168.0.116
2020-04-20 14:10:56.884,192.168.0.116
2020-04-20 14:10:56.894,192.168.0.116
2020-04-20 14:10:56.904,192.168.0.116
2020-04-20 14:10:56.914,192.168.0.116
2020-04-20 14:10:56.924,192.168.0.116
2020-04-20 14:10:56.934,192.168.0.116
2020-04-20 14:10:56.944,192.168.0.116
2020-04-20 14:10:56.954,192.168.0.116
2020-04-20 14:10:56.964,192.168.0.116
2020-04-20 14:10:56.974,192.168.0.116
2020-04-20 14:10:56.984,192.168.0.116
2020-04-20 14:10:56.994,192.168.0.116
2020-04-20 14:10:57.004,192.168.0.116
2020-04-20 14:10:57.014,192.168.0.116
2020-04-20 14:10:57.024,192.168.0.116
2020-04-20 14:10:57.034,192.168.0.116
2020-04-20 14:10:57.044,192.168.0.116
2020-04-20 14:10:57.057,192.168.0.116
2020-04-20 14:10:57.064,192.168.0.116
2020-04-20 14:10:57.074,192.168.0.116
2020-04-20 14:10:57.084,192.168.0.116
2020-04-20 14:10:57.094,192.168.0.116
2020-04-20 14:10:57.104,192.168.0.116
2020-04-20 14:10:57.114,192.168.0.116
2020-04-20 14:10:57.126,192.168.0.116
2020-04-20 14:10:57.134,192.168.0.116
2020-04-20 14:10:57.144,192.168.0.116
2020-04-20 14:10:57.154,192.168.0.116
2020-04-20 14:10:57.164,192.168.0.116
2020-04-20 14:10:57.174,192.168.0.116
2020-04-20 14:10:57.184,192.168.0.116
2020-04-20 14:10:57.195,192.168.0.116
2020-04-20 14:10:57.203,192.168.0.116
2020-04-20 14:10:57.213,192.168.0.116
2020-04-20 14:10:57.223,192.168.0.116
2020-04-20 14:10:57.234,192.168.0.116
2020-04-20 14:10:57.246,192.168.0.116
2020-04-20 14:10:57.254,192.168.0.116
2020-04-20 14:10:57.266,192.168.0.116
2020-04-20 14:10:57.273,192.168.0.116
2020-04-20 14:10:57.284,192.168.0.116
2020-04-20 14:10:57.293,192.168.0.116
2020-04-20 14:10:57.303,192.168.0.116
2020-04-20 14:10:57.315,192.168.0.116
2020-04-20 14:10:57.324,192.168.0.116
2020-04-20 14:10:57.335,192.168.0.116
2020-04-20 14:10:57.343,192.168.0.116
2020-04-20 14:10:57.353,192.168.0.116
2020-04-20 14:10:57.363,192.168.0.116
2020-04-20 14:10:57.373,192.168.0.116
2020-04-20 14:10:57.385,192.168.0.116
2020-04-20 14:10:57.394,192.168.0.116
2020-04-20 14:10:57.405,192.168.0.116
2020-04-20 14:10:57.413,192.168.0.116
2020-04-20 14:10:57.423,192.168.0.116
2020-04-20 14:10:57.433,192.168.0.116
2020-04-20 14:10:57.443,192.168.0.116
2020-04-20 14:10:57.455,192.168.0.116
2020-04-20 14:10:57.464,192.168.0.116
2020-04-20 14:10:57.474,192.168.0.116
2020-04-20 14:10:57.483,192.168.0.116
2020-04-20 14:10:57.493,192.168.0.116
2020-04-20 14:10:57.503,192.168.0.116
2020-04-20 14:10:57.513,192.168.0.116
2020-04-20 14:10:57.523,192.168.0.116
2020-04-20 14:10:57.534,192.168.0.116
2020-04-20 14:10:57.545,192.168.0.116
2020-04-20 14:10:57.554,192.168.0.116
2020-04-20 14:10:57.563,192.168.0.116
2020-04-20 14:10:57.573,192.168.0.116
2020-04-20 14:10:57.583,192.168.0.116
2020-04-20 14:10:57.593,192.168.0.116
2020-04-20 14:10:57.613,192.168.0.116
2020-04-20 14:10:57.621,192.168.0.116
2020-04-20 14:10:57.630,192.168.0.116
2020-04-20 14:10:57.639,192.168.0.116
2020-04-20 14:10:57.648,192.168.0.116
2020-04-20 14:10:57.657,192.168.0.116
2020-04-20 14:10:57.666,192.168.0.116
2020-04-20 14:10:57.675,192.168.0.116
2020-04-20 14:10:57.693,192.168.0.116
2020-04-20 14:10:57.702,192.168.0.116
2020-04-20 14:10:57.710,192.168.0.116
2020-04-20 14:10:57.719,192.168.0.116
2020-04-20 14:10:57.729,192.168.0.116
2020-04-20 14:10:57.738,192.168.0.116
2020-04-20 14:10:57.747,192.168.0.116
2020-04-20 14:10:57.755,192.168.0.116
2020-04-20 14:10:57.775,192.168.0.116
2020-04-20 14:10:57.783,192.168.0.116
2020-04-20 14:10:57.793,192.168.0.116
2020-04-20 14:10:57.803,192.168.0.116
2020-04-20 14:10:57.813,192.168.0.116
2020-04-20 14:10:57.825,192.168.0.116
2020-04-20 14:10:57.834,192.168.0.116
2020-04-20 14:10:57.845,192.168.0.116
2020-04-20 14:10:57.853,192.168.0.116
2020-04-20 14:10:57.863,192.168.0.116
2020-04-20 14:10:57.873,192.168.0.116
2020-04-20 14:10:57.883,192.168.0.116
2020-04-20 14:10:57.895,192.168.0.116
2020-04-20 14:10:57.904,192.168.0.116
2020-04-20 14:10:57.915,192.168.0.116
2020-04-20 14:10:57.923,192.168.0.116
2020-04-20 14:10:57.933,192.168.0.116
2020-04-20 14:10:57.943,192.168.0.116
2020-04-20 14:10:57.953,192.168.0.116
2020-04-20 14:10:57.965,192.168.0.116
2020-04-20 14:10:57.974,192.168.0.116
2020-04-20 14:10:57.985,192.168.0.116
2020-04-20 14:10:57.993,192.168.0.116
2020-04-20 14:10:58.003,192.168.0.116
2020-04-20 14:10:58.013,192.168.0.116
2020-04-20 14:10:58.023,192.168.0.116
2020-04-20 14:10:58.033,192.168.0.116
2020-04-20 14:10:58.043,192.168.0.116
2020-04-20 14:10:58.054,192.168.0.116
2020-04-20 14:10:58.063,192.168.0.116
2020-04-20 14:10:58.073,192.168.0.116
2020-04-20 14:10:58.083,192.168.0.116
2020-04-20 14:10:58.093,192.168.0.116
2020-04-20 14:10:58.103,192.168.0.116
2020-04-20 14:10:58.113,192.168.0.116
2020-04-20 14:10:58.123,192.168.0.116
2020-04-20 14:10:58.133,192.168.0.116
2020-04-20 14:10:58.143,192.168.0.116
2020-04-20 14:10:58.153,192.168.0.116
2020-04-20 14:10:58.163,192.168.0.116
2020-04-20 14:10:58.173,192.168.0.116
2020-04-20 14:10:58.183,192.168.0.116
2020-04-20 14:10:58.193,192.168.0.116
2020-04-20 14:10:58.203,192.168.0.116
2020-04-20 14:10:58.213,192.168.0.116
2020-04-20 14:10:58.223,192.168.0.116
2020-04-20 14:10:58.233,192.168.0.116
2020-04-20 14:10:58.244,192.168.0.116
2020-04-20 14:10:58.253,192.168.0.116
2020-04-20 14:10:58.263,192.168.0.116
2020-04-20 14:10:58.273,192.168.0.116
2020-04-20 14:10:58.283,192.168.0.116
2020-04-20 14:10:58.293,192.168.0.116
2020-04-20 14:10:58.303,192.168.0.116
2020-04-20 14:10:58.313,192.168.0.116
2020-04-20 14:10:58.323,192.168.0.116
2020-04-20 14:10:58.333,192.168.0.116
2020-04-20 14:10:58.343,192.168.0.116
2020-04-20 14:10:58.353,192.168.0.116
2020-04-20 14:10:58.363,192.168.0.116
2020-04-20 14:10:58.373,192.168.0.116
2020-04-20 14:10:58.383,192.168.0.116
2020-04-20 14:10:58.393,192.168.0.116
2020-04-20 14:10:58.403,192.168.0.116
2020-04-20 14:10:58.413,192.168.0.116
2020-04-20 14:10:58.423,192.168.0.116
2020-04-20 14:10:58.433,192.168.0.116
2020-04-20 14:10:58.443,192.168.0.116
2020-04-20 14:10:58.453,192.168.0.116
2020-04-20 14:10:58.463,192.168.0.116
2020-04-20 14:10:58.473,192.168.0.116
2020-04-20 14:10:58.483,192.168.0.116
2020-04-20 14:10:58.493,192.168.0.116
2020-04-20 14:10:58.503,192.168.0.116
2020-04-20 14:10:58.513,192.168.0.116
2020-04-20 14:10:58.523,192.168.0.116
2020-04-20 14:10:58.533,192.168.0.116
2020-04-20 14:10:58.543,192.168.0.116
2020-04-20 14:10:58.553,192.168.0.116
2020-04-20 14:10:58.563,192.168.0.116
2020-04-20 14:10:58.573,192.168.0.116
2020-04-20 14:10:58.583,192.168.0.116
2020-04-20 14:10:58.593,192.168.0.116
2020-04-20 14:10:58.611,192.168.0.116
2020-04-20 14:10:58.620,192.168.0.116
2020-04-20 14:10:58.629,192.168.0.116
2020-04-20 14:10:58.638,192.168.0.116
2020-04-20 14:10:58.647,192.168.0.116
2020-04-20 14:10:58.656,192.168.0.116
2020-04-20 14:10:58.665,192.168.0.116
2020-04-20 14:10:58.674,192.168.0.116
2020-04-20 14:10:58.692,192.168.0.116
2020-04-20 14:10:58.701,192.168.0.116
2020-04-20 14:10:58.710,192.168.0.116
2020-04-20 14:10:58.719,192.168.0.116
2020-04-20 14:10:58.728,192.168.0.116
2020-04-20 14:10:58.737,192.168.0.116
2020-04-20 14:10:58.746,192.168.0.116
2020-04-20 14:10:58.754,192.168.0.116
2020-04-20 14:10:58.773,192.168.0.116
2020-04-20 14:10:58.783,192.168.0.116
2020-04-20 14:10:58.793,192.168.0.116
2020-04-20 14:10:58.803,192.168.0.116
2020-04-20 14:10:58.813,192.168.0.116
2020-04-20 14:10:58.823,192.168.0.116
2020-04-20 14:10:58.834,192.168.0.116
2020-04-20 14:10:58.845,192.168.0.116
2020-04-20 14:10:58.853,192.168.0.116
2020-04-20 14:10:58.863,192.168.0.116
2020-04-20 14:10:58.873,192.168.0.116
2020-04-20 14:10:58.883,192.168.0.116
2020-04-20 14:10:58.895,192.168.0.116
2020-04-20 14:10:58.903,192.168.0.116
2020-04-20 14:10:58.915,192.168.0.116
2020-04-20 14:10:58.923,192.168.0.116
2020-04-20 14:10:58.933,192.168.0.116
2020-04-20 14:10:58.943,192.168.0.116
2020-04-20 14:10:58.953,192.168.0.116
2020-04-20 14:10:58.964,192.168.0.116
2020-04-20 14:10:58.973,192.168.0.116
2020-04-20 14:10:58.985,192.168.0.116
2020-04-20 14:10:58.993,192.168.0.116
2020-04-20 14:10:59.003,192.168.0.116
2020-04-20 14:10:59.013,192.168.0.116
2020-04-20 14:10:59.023,192.168.0.116
2020-04-20 14:10:59.034,192.168.0.116
2020-04-20 14:10:59.043,192.168.0.116
2020-04-20 14:10:59.055,192.168.0.116
2020-04-20 14:10:59.063,192.168.0.116
2020-04-20 14:10:59.073,192.168.0.116
2020-04-20 14:10:59.083,192.168.0.116
2020-04-20 14:10:59.093,192.168.0.116
2020-04-20 14:10:59.104,192.168.0.116
2020-04-20 14:10:59.113,192.168.0.116
2020-04-20 14:10:59.126,192.168.0.116
2020-04-20 14:10:59.133,192.168.0.116
2020-04-20 14:10:59.143,192.168.0.116
2020-04-20 14:10:59.153,192.168.0.116
2020-04-20 14:10:59.163,192.168.0.116
2020-04-20 14:10:59.172,192.168.0.116
2020-04-20 14:10:59.183,192.168.0.116
2020-04-20 14:10:59.195,192.168.0.116
2020-04-20 14:10:59.203,192.168.0.116
2020-04-20 14:10:59.213,192.168.0.116
2020-04-20 14:10:59.223,192.168.0.116
2020-04-20 14:10:59.233,192.168.0.116
2020-04-20 14:10:59.245,192.168.0.116
2020-04-20 14:10:59.253,192.168.0.116
2020-04-20 14:10:59.263,192.168.0.116
2020-04-20 14:10:59.272,192.168.0.116
2020-04-20 14:10:59.283,192.168.0.116
2020-04-20 14:10:59.293,192.168.0.116
2020-04-20 14:10:59.302,192.168.0.116
2020-04-20 14:10:59.312,192.168.0.116
2020-04-20 14:10:59.323,192.168.0.116
2020-04-20 14:10:59.333,192.168.0.116
2020-04-20 14:10:59.342,192.168.0.116
2020-04-20 14:10:59.352,192.168.0.116
2020-04-20 14:10:59.362,192.168.0.116
2020-04-20 14:10:59.372,192.168.0.116
2020-04-20 14:10:59.382,192.168.0.116
2020-04-20 14:10:59.393,192.168.0.116
2020-04-20 14:10:59.403,192.168.0.116
2020-04-20 14:10:59.413,192.168.0.116
2020-04-20 14:10:59.422,192.168.0.116
2020-04-20 14:10:59.432,192.168.0.116
2020-04-20 14:10:59.442,192.168.0.116
2020-04-20 14:10:59.452,192.168.0.116
2020-04-20 14:10:59.463,192.168.0.116
2020-04-20 14:10:59.473,192.168.0.116
2020-04-20 14:10:59.482,192.168.0.116
2020-04-20 14:10:59.493,192.168.0.116
2020-04-20 14:10:59.502,192.168.0.116
2020-04-20 14:10:59.512,192.168.0.116
2020-04-20 14:10:59.522,192.168.0.116
2020-04-20 14:10:59.533,192.168.0.116
2020-04-20 14:10:59.543,192.168.0.116
2020-04-20 14:10:59.553,192.168.0.116
2020-04-20 14:10:59.562,192.168.0.116
2020-04-20 14:10:59.572,192.168.0.116
2020-04-20 14:10:59.582,192.168.0.116
2020-04-20 14:10:59.593,192.168.0.116
2020-04-20 14:10:59.611,192.168.0.116
2020-04-20 14:10:59.620,192.168.0.116
2020-04-20 14:10:59.629,192.168.0.116
2020-04-20 14:10:59.638,192.168.0.116
2020-04-20 14:10:59.647,192.168.0.116
2020-04-20 14:10:59.656,192.168.0.116
2020-04-20 14:10:59.665,192.168.0.116
2020-04-20 14:10:59.673,192.168.0.116
2020-04-20 14:10:59.691,192.168.0.116
2020-04-20 14:10:59.700,192.168.0.116
2020-04-20 14:10:59.709,192.168.0.116
2020-04-20 14:10:59.719,192.168.0.116
2020-04-20 14:10:59.728,192.168.0.116
2020-04-20 14:10:59.736,192.168.0.116
2020-04-20 14:10:59.746,192.168.0.116
2020-04-20 14:10:59.754,192.168.0.116
2020-04-20 14:10:59.773,192.168.0.116
2020-04-20 14:10:59.782,192.168.0.116
2020-04-20 14:10:59.792,192.168.0.116
2020-04-20 14:10:59.802,192.168.0.116
2020-04-20 14:10:59.812,192.168.0.116
2020-04-20 14:10:59.822,192.168.0.116
2020-04-20 14:10:59.832,192.168.0.116
2020-04-20 14:10:59.843,192.168.0.116
2020-04-20 14:10:59.852,192.168.0.116
2020-04-20 14:10:59.862,192.168.0.116
2020-04-20 14:10:59.872,192.168.0.116
2020-04-20 14:10:59.882,192.168.0.116
2020-04-20 14:10:59.892,192.168.0.116
2020-04-20 14:10:59.902,192.168.0.116
2020-04-20 14:10:59.913,192.168.0.116
2020-04-20 14:10:59.922,192.168.0.116
2020-04-20 14:10:59.932,192.168.0.116
2020-04-20 14:10:59.942,192.168.0.116
2020-04-20 14:10:59.952,192.168.0.116
2020-04-20 14:10:59.962,192.168.0.116
2020-04-20 14:10:59.972,192.168.0.116
2020-04-20 14:10:59.982,192.168.0.116
2020-04-20 14:10:59.992,192.168.0.116
2020-04-20 14:11:00.002,192.168.0.116
2020-04-20 14:11:00.012,192.168.0.116
2020-04-20 14:11:00.022,192.168.0.116
2020-04-20 14:11:00.032,192.168.0.116
2020-04-20 14:11:00.042,192.168.0.116
2020-04-20 14:11:00.053,192.168.0.116
2020-04-20 14:11:00.062,192.168.0.116
2020-04-20 14:11:00.072,192.168.0.116
2020-04-20 14:11:00.082,192.168.0.116
2020-04-20 14:11:00.092,192.168.0.116
2020-04-20 14:11:00.102,192.168.0.116
2020-04-20 14:11:00.112,192.168.0.116
2020-04-20 14:11:00.122,192.168.0.116
2020-04-20 14:11:00.132,192.168.0.116
2020-04-20 14:11:00.142,192.168.0.116
2020-04-20 14:11:00.152,192.168.0.116
2020-04-20 14:11:00.162,192.168.0.116
2020-04-20 14:11:00.172,192.168.0.116
2020-04-20 14:11:00.182,192.168.0.116
2020-04-20 14:11:00.193,192.168.0.116
2020-04-20 14:11:00.206,192.168.0.116
2020-04-20 14:11:00.212,192.168.0.116
2020-04-20 14:11:00.222,192.168.0.116
2020-04-20 14:11:00.232,192.168.0.116
2020-04-20 14:11:00.242,192.168.0.116
2020-04-20 14:11:00.252,192.168.0.116
2020-04-20 14:11:00.262,192.168.0.116
2020-04-20 14:11:00.272,192.168.0.116
2020-04-20 14:11:00.282,192.168.0.116
2020-04-20 14:11:00.292,192.168.0.116
2020-04-20 14:11:00.302,192.168.0.116
2020-04-20 14:11:00.312,192.168.0.116
2020-04-20 14:11:00.322,192.168.0.116
2020-04-20 14:11:00.332,192.168.0.116
