2020-04-20 16:23:39.902,192.168.0.116
2020-04-20 16:23:39.913,192.168.0.116
2020-04-20 16:23:39.926,192.168.0.116
2020-04-20 16:23:39.933,192.168.0.116
2020-04-20 16:23:39.942,192.168.0.116
2020-04-20 16:23:39.952,192.168.0.116
2020-04-20 16:23:39.962,192.168.0.116
2020-04-20 16:23:39.972,192.168.0.116
2020-04-20 16:23:39.982,192.168.0.116
2020-04-20 16:23:39.995,192.168.0.116
2020-04-20 16:23:40.007,192.168.0.116
2020-04-20 16:23:40.022,192.168.0.116
2020-04-20 16:23:40.032,192.168.0.116
2020-04-20 16:23:40.042,192.168.0.116
2020-04-20 16:23:40.052,192.168.0.116
2020-04-20 16:23:40.062,192.168.0.116
2020-04-20 16:23:40.072,192.168.0.116
2020-04-20 16:23:40.082,192.168.0.116
2020-04-20 16:23:40.092,192.168.0.116
2020-04-20 16:23:40.102,192.168.0.116
2020-04-20 16:23:40.112,192.168.0.116
2020-04-20 16:23:40.122,192.168.0.116
2020-04-20 16:23:40.133,192.168.0.116
2020-04-20 16:23:40.142,192.168.0.116
2020-04-20 16:23:40.152,192.168.0.116
2020-04-20 16:23:40.162,192.168.0.116
2020-04-20 16:23:40.172,192.168.0.116
2020-04-20 16:23:40.182,192.168.0.116
2020-04-20 16:23:40.193,192.168.0.116
2020-04-20 16:23:40.208,192.168.0.116
2020-04-20 16:23:40.222,192.168.0.116
2020-04-20 16:23:40.233,192.168.0.116
2020-04-20 16:23:40.247,192.168.0.116
2020-04-20 16:23:40.265,192.168.0.116
2020-04-20 16:23:40.313,192.168.0.116
2020-04-20 16:23:40.335,192.168.0.116
2020-04-20 16:23:40.344,192.168.0.116
2020-04-20 16:23:40.360,192.168.0.116
2020-04-20 16:23:40.375,192.168.0.116
2020-04-20 16:23:40.391,192.168.0.116
2020-04-20 16:23:40.412,192.168.0.116
2020-04-20 16:23:40.422,192.168.0.116
2020-04-20 16:23:40.432,192.168.0.116
2020-04-20 16:23:40.442,192.168.0.116
2020-04-20 16:23:40.455,192.168.0.116
2020-04-20 16:23:40.471,192.168.0.116
2020-04-20 16:23:40.484,192.168.0.116
2020-04-20 16:23:40.513,192.168.0.116
2020-04-20 16:23:40.545,192.168.0.116
2020-04-20 16:23:40.561,192.168.0.116
2020-04-20 16:23:40.582,192.168.0.116
2020-04-20 16:23:40.591,192.168.0.116
2020-04-20 16:23:40.602,192.168.0.116
2020-04-20 16:23:40.619,192.168.0.116
2020-04-20 16:23:40.634,192.168.0.116
2020-04-20 16:23:40.648,192.168.0.116
2020-04-20 16:23:40.656,192.168.0.116
2020-04-20 16:23:40.672,192.168.0.116
2020-04-20 16:23:40.683,192.168.0.116
2020-04-20 16:23:40.701,192.168.0.116
2020-04-20 16:23:40.715,192.168.0.116
2020-04-20 16:23:40.727,192.168.0.116
2020-04-20 16:23:40.737,192.168.0.116
2020-04-20 16:23:40.745,192.168.0.116
2020-04-20 16:23:40.754,192.168.0.116
2020-04-20 16:23:40.769,192.168.0.116
2020-04-20 16:23:40.785,192.168.0.116
2020-04-20 16:23:40.809,192.168.0.116
2020-04-20 16:23:40.821,192.168.0.116
2020-04-20 16:23:40.831,192.168.0.116
2020-04-20 16:23:40.846,192.168.0.116
2020-04-20 16:23:40.886,192.168.0.116
2020-04-20 16:23:40.901,192.168.0.116
2020-04-20 16:23:40.911,192.168.0.116
2020-04-20 16:23:40.921,192.168.0.116
2020-04-20 16:23:40.933,192.168.0.116
2020-04-20 16:23:40.941,192.168.0.116
2020-04-20 16:23:40.952,192.168.0.116
2020-04-20 16:23:40.978,192.168.0.116
2020-04-20 16:23:40.994,192.168.0.116
2020-04-20 16:23:41.001,192.168.0.116
2020-04-20 16:23:41.011,192.168.0.116
2020-04-20 16:23:41.021,192.168.0.116
2020-04-20 16:23:41.032,192.168.0.116
2020-04-20 16:23:41.041,192.168.0.116
2020-04-20 16:23:41.052,192.168.0.116
2020-04-20 16:23:41.062,192.168.0.116
2020-04-20 16:23:41.072,192.168.0.116
2020-04-20 16:23:41.084,192.168.0.116
2020-04-20 16:23:41.101,192.168.0.116
2020-04-20 16:23:41.112,192.168.0.116
2020-04-20 16:23:41.122,192.168.0.116
2020-04-20 16:23:41.131,192.168.0.116
2020-04-20 16:23:41.142,192.168.0.116
2020-04-20 16:23:41.155,192.168.0.116
2020-04-20 16:23:41.177,192.168.0.116
2020-04-20 16:23:41.191,192.168.0.116
2020-04-20 16:23:41.202,192.168.0.116
2020-04-20 16:23:41.212,192.168.0.116
2020-04-20 16:23:41.221,192.168.0.116
2020-04-20 16:23:41.231,192.168.0.116
2020-04-20 16:23:41.249,192.168.0.116
2020-04-20 16:23:41.261,192.168.0.116
2020-04-20 16:23:41.271,192.168.0.116
2020-04-20 16:23:41.281,192.168.0.116
2020-04-20 16:23:41.291,192.168.0.116
2020-04-20 16:23:41.301,192.168.0.116
2020-04-20 16:23:41.311,192.168.0.116
2020-04-20 16:23:41.321,192.168.0.116
2020-04-20 16:23:41.331,192.168.0.116
2020-04-20 16:23:41.342,192.168.0.116
2020-04-20 16:23:41.351,192.168.0.116
2020-04-20 16:23:41.361,192.168.0.116
2020-04-20 16:23:41.371,192.168.0.116
2020-04-20 16:23:41.381,192.168.0.116
2020-04-20 16:23:41.391,192.168.0.116
2020-04-20 16:23:41.402,192.168.0.116
2020-04-20 16:23:41.418,192.168.0.116
2020-04-20 16:23:41.431,192.168.0.116
2020-04-20 16:23:41.441,192.168.0.116
2020-04-20 16:23:41.451,192.168.0.116
2020-04-20 16:23:41.461,192.168.0.116
2020-04-20 16:23:41.471,192.168.0.116
2020-04-20 16:23:41.481,192.168.0.116
2020-04-20 16:23:41.504,192.168.0.116
2020-04-20 16:23:41.530,192.168.0.116
2020-04-20 16:23:41.553,192.168.0.116
2020-04-20 16:23:41.561,192.168.0.116
2020-04-20 16:23:41.593,192.168.0.116
2020-04-20 16:23:41.603,192.168.0.116
2020-04-20 16:23:41.611,192.168.0.116
2020-04-20 16:23:41.633,192.168.0.116
2020-04-20 16:23:41.657,192.168.0.116
2020-04-20 16:23:41.669,192.168.0.116
2020-04-20 16:23:41.683,192.168.0.116
2020-04-20 16:23:41.702,192.168.0.116
2020-04-20 16:23:41.729,192.168.0.116
2020-04-20 16:23:41.739,192.168.0.116
2020-04-20 16:23:41.750,192.168.0.116
2020-04-20 16:23:41.762,192.168.0.116
2020-04-20 16:23:41.781,192.168.0.116
2020-04-20 16:23:41.792,192.168.0.116
2020-04-20 16:23:41.802,192.168.0.116
2020-04-20 16:23:41.811,192.168.0.116
2020-04-20 16:23:41.821,192.168.0.116
2020-04-20 16:23:41.831,192.168.0.116
2020-04-20 16:23:41.841,192.168.0.116
2020-04-20 16:23:41.852,192.168.0.116
2020-04-20 16:23:41.879,192.168.0.116
2020-04-20 16:23:41.903,192.168.0.116
2020-04-20 16:23:41.914,192.168.0.116
2020-04-20 16:23:41.925,192.168.0.116
2020-04-20 16:23:41.950,192.168.0.116
2020-04-20 16:23:41.961,192.168.0.116
2020-04-20 16:23:41.976,192.168.0.116
2020-04-20 16:23:41.991,192.168.0.116
2020-04-20 16:23:42.007,192.168.0.116
2020-04-20 16:23:42.021,192.168.0.116
2020-04-20 16:23:42.031,192.168.0.116
2020-04-20 16:23:42.041,192.168.0.116
2020-04-20 16:23:42.051,192.168.0.116
2020-04-20 16:23:42.071,192.168.0.116
2020-04-20 16:23:42.081,192.168.0.116
2020-04-20 16:23:42.092,192.168.0.116
2020-04-20 16:23:42.112,192.168.0.116
2020-04-20 16:23:42.122,192.168.0.116
2020-04-20 16:23:42.132,192.168.0.116
2020-04-20 16:23:42.141,192.168.0.116
2020-04-20 16:23:42.151,192.168.0.116
2020-04-20 16:23:42.161,192.168.0.116
2020-04-20 16:23:42.178,192.168.0.116
2020-04-20 16:23:42.210,192.168.0.116
2020-04-20 16:23:42.221,192.168.0.116
2020-04-20 16:23:42.231,192.168.0.116
2020-04-20 16:23:42.241,192.168.0.116
2020-04-20 16:23:42.251,192.168.0.116
2020-04-20 16:23:42.269,192.168.0.116
2020-04-20 16:23:42.281,192.168.0.116
2020-04-20 16:23:42.291,192.168.0.116
2020-04-20 16:23:42.304,192.168.0.116
2020-04-20 16:23:42.324,192.168.0.116
2020-04-20 16:23:42.351,192.168.0.116
2020-04-20 16:23:42.384,192.168.0.116
2020-04-20 16:23:42.396,192.168.0.116
2020-04-20 16:23:42.417,192.168.0.116
2020-04-20 16:23:42.431,192.168.0.116
2020-04-20 16:23:42.441,192.168.0.116
2020-04-20 16:23:42.451,192.168.0.116
2020-04-20 16:23:42.461,192.168.0.116
2020-04-20 16:23:42.471,192.168.0.116
2020-04-20 16:23:42.489,192.168.0.116
2020-04-20 16:23:42.504,192.168.0.116
2020-04-20 16:23:42.513,192.168.0.116
2020-04-20 16:23:42.527,192.168.0.116
2020-04-20 16:23:42.542,192.168.0.116
2020-04-20 16:23:42.572,192.168.0.116
2020-04-20 16:23:42.592,192.168.0.116
2020-04-20 16:23:42.606,192.168.0.116
2020-04-20 16:23:42.628,192.168.0.116
2020-04-20 16:23:42.638,192.168.0.116
2020-04-20 16:23:42.651,192.168.0.116
2020-04-20 16:23:42.685,192.168.0.116
2020-04-20 16:23:42.701,192.168.0.116
2020-04-20 16:23:42.721,192.168.0.116
2020-04-20 16:23:42.735,192.168.0.116
2020-04-20 16:23:42.756,192.168.0.116
2020-04-20 16:23:42.790,192.168.0.116
2020-04-20 16:23:42.802,192.168.0.116
2020-04-20 16:23:42.814,192.168.0.116
2020-04-20 16:23:42.821,192.168.0.116
2020-04-20 16:23:42.833,192.168.0.116
2020-04-20 16:23:42.845,192.168.0.116
2020-04-20 16:23:42.870,192.168.0.116
2020-04-20 16:23:42.880,192.168.0.116
2020-04-20 16:23:42.893,192.168.0.116
2020-04-20 16:23:42.902,192.168.0.116
2020-04-20 16:23:42.923,192.168.0.116
2020-04-20 16:23:42.945,192.168.0.116
2020-04-20 16:23:42.963,192.168.0.116
2020-04-20 16:23:42.974,192.168.0.116
2020-04-20 16:23:42.989,192.168.0.116
2020-04-20 16:23:43.002,192.168.0.116
2020-04-20 16:23:43.017,192.168.0.116
2020-04-20 16:23:43.041,192.168.0.116
2020-04-20 16:23:43.050,192.168.0.116
2020-04-20 16:23:43.060,192.168.0.116
2020-04-20 16:23:43.070,192.168.0.116
2020-04-20 16:23:43.080,192.168.0.116
2020-04-20 16:23:43.090,192.168.0.116
2020-04-20 16:23:43.103,192.168.0.116
2020-04-20 16:23:43.120,192.168.0.116
2020-04-20 16:23:43.137,192.168.0.116
2020-04-20 16:23:43.149,192.168.0.116
2020-04-20 16:23:43.160,192.168.0.116
2020-04-20 16:23:43.170,192.168.0.116
2020-04-20 16:23:43.180,192.168.0.116
2020-04-20 16:23:43.191,192.168.0.116
2020-04-20 16:23:43.200,192.168.0.116
2020-04-20 16:23:43.211,192.168.0.116
2020-04-20 16:23:43.221,192.168.0.116
2020-04-20 16:23:43.234,192.168.0.116
2020-04-20 16:23:43.246,192.168.0.116
2020-04-20 16:23:43.262,192.168.0.116
2020-04-20 16:23:43.271,192.168.0.116
2020-04-20 16:23:43.283,192.168.0.116
2020-04-20 16:23:43.301,192.168.0.116
2020-04-20 16:23:43.314,192.168.0.116
2020-04-20 16:23:43.332,192.168.0.116
2020-04-20 16:23:43.351,192.168.0.116
2020-04-20 16:23:43.362,192.168.0.116
2020-04-20 16:23:43.384,192.168.0.116
2020-04-20 16:23:43.403,192.168.0.116
2020-04-20 16:23:43.433,192.168.0.116
2020-04-20 16:23:43.448,192.168.0.116
2020-04-20 16:23:43.468,192.168.0.116
2020-04-20 16:23:43.484,192.168.0.116
2020-04-20 16:23:43.500,192.168.0.116
2020-04-20 16:23:43.514,192.168.0.116
2020-04-20 16:23:43.522,192.168.0.116
2020-04-20 16:23:43.530,192.168.0.116
2020-04-20 16:23:43.542,192.168.0.116
2020-04-20 16:23:43.560,192.168.0.116
2020-04-20 16:23:43.570,192.168.0.116
2020-04-20 16:23:43.581,192.168.0.116
2020-04-20 16:23:43.593,192.168.0.116
2020-04-20 16:23:43.614,192.168.0.116
2020-04-20 16:23:43.630,192.168.0.116
2020-04-20 16:23:43.645,192.168.0.116
2020-04-20 16:23:43.658,192.168.0.116
2020-04-20 16:23:43.681,192.168.0.116
2020-04-20 16:23:43.699,192.168.0.116
2020-04-20 16:23:43.726,192.168.0.116
2020-04-20 16:23:43.735,192.168.0.116
2020-04-20 16:23:43.752,192.168.0.116
2020-04-20 16:23:43.764,192.168.0.116
2020-04-20 16:23:43.780,192.168.0.116
2020-04-20 16:23:43.810,192.168.0.116
2020-04-20 16:23:43.823,192.168.0.116
2020-04-20 16:23:43.848,192.168.0.116
2020-04-20 16:23:43.862,192.168.0.116
2020-04-20 16:23:43.882,192.168.0.116
2020-04-20 16:23:43.910,192.168.0.116
2020-04-20 16:23:43.930,192.168.0.116
2020-04-20 16:23:43.943,192.168.0.116
2020-04-20 16:23:43.950,192.168.0.116
2020-04-20 16:23:43.962,192.168.0.116
2020-04-20 16:23:43.974,192.168.0.116
2020-04-20 16:23:43.984,192.168.0.116
2020-04-20 16:23:44.001,192.168.0.116
2020-04-20 16:23:44.017,192.168.0.116
2020-04-20 16:23:44.034,192.168.0.116
2020-04-20 16:23:44.051,192.168.0.116
2020-04-20 16:23:44.082,192.168.0.116
2020-04-20 16:23:44.092,192.168.0.116
2020-04-20 16:23:44.106,192.168.0.116
2020-04-20 16:23:44.121,192.168.0.116
2020-04-20 16:23:44.141,192.168.0.116
2020-04-20 16:23:44.152,192.168.0.116
2020-04-20 16:23:44.162,192.168.0.116
2020-04-20 16:23:44.178,192.168.0.116
2020-04-20 16:23:44.190,192.168.0.116
2020-04-20 16:23:44.200,192.168.0.116
2020-04-20 16:23:44.210,192.168.0.116
2020-04-20 16:23:44.220,192.168.0.116
2020-04-20 16:23:44.238,192.168.0.116
2020-04-20 16:23:44.260,192.168.0.116
2020-04-20 16:23:44.272,192.168.0.116
2020-04-20 16:23:44.283,192.168.0.116
2020-04-20 16:23:44.291,192.168.0.116
2020-04-20 16:23:44.301,192.168.0.116
2020-04-20 16:23:44.312,192.168.0.116
2020-04-20 16:23:44.328,192.168.0.116
2020-04-20 16:23:44.341,192.168.0.116
2020-04-20 16:23:44.363,192.168.0.116
2020-04-20 16:23:44.370,192.168.0.116
2020-04-20 16:23:44.404,192.168.0.116
2020-04-20 16:23:44.410,192.168.0.116
2020-04-20 16:23:44.423,192.168.0.116
2020-04-20 16:23:44.438,192.168.0.116
2020-04-20 16:23:44.458,192.168.0.116
2020-04-20 16:23:44.471,192.168.0.116
2020-04-20 16:23:44.490,192.168.0.116
2020-04-20 16:23:44.505,192.168.0.116
2020-04-20 16:23:44.521,192.168.0.116
2020-04-20 16:23:44.531,192.168.0.116
2020-04-20 16:23:44.560,192.168.0.116
2020-04-20 16:23:44.574,192.168.0.116
2020-04-20 16:23:44.586,192.168.0.116
2020-04-20 16:23:44.605,192.168.0.116
2020-04-20 16:23:44.628,192.168.0.116
2020-04-20 16:23:44.650,192.168.0.116
2020-04-20 16:23:44.664,192.168.0.116
2020-04-20 16:23:44.672,192.168.0.116
2020-04-20 16:23:44.681,192.168.0.116
2020-04-20 16:23:44.699,192.168.0.116
2020-04-20 16:23:44.707,192.168.0.116
2020-04-20 16:23:44.731,192.168.0.116
2020-04-20 16:23:44.743,192.168.0.116
2020-04-20 16:23:44.752,192.168.0.116
2020-04-20 16:23:44.762,192.168.0.116
2020-04-20 16:23:44.770,192.168.0.116
2020-04-20 16:23:44.781,192.168.0.116
2020-04-20 16:23:44.813,192.168.0.116
2020-04-20 16:23:44.823,192.168.0.116
2020-04-20 16:23:44.834,192.168.0.116
2020-04-20 16:23:44.841,192.168.0.116
2020-04-20 16:23:44.850,192.168.0.116
2020-04-20 16:23:44.884,192.168.0.116
2020-04-20 16:23:44.890,192.168.0.116
2020-04-20 16:23:44.908,192.168.0.116
2020-04-20 16:23:44.927,192.168.0.116
2020-04-20 16:23:44.942,192.168.0.116
2020-04-20 16:23:44.959,192.168.0.116
2020-04-20 16:23:44.969,192.168.0.116
2020-04-20 16:23:44.982,192.168.0.116
2020-04-20 16:23:44.990,192.168.0.116
2020-04-20 16:23:45.000,192.168.0.116
2020-04-20 16:23:45.009,192.168.0.116
2020-04-20 16:23:45.022,192.168.0.116
2020-04-20 16:23:45.041,192.168.0.116
2020-04-20 16:23:45.051,192.168.0.116
2020-04-20 16:23:45.059,192.168.0.116
2020-04-20 16:23:45.070,192.168.0.116
2020-04-20 16:23:45.079,192.168.0.116
2020-04-20 16:23:45.090,192.168.0.116
2020-04-20 16:23:45.100,192.168.0.116
2020-04-20 16:23:45.114,192.168.0.116
2020-04-20 16:23:45.134,192.168.0.116
2020-04-20 16:23:45.142,192.168.0.116
2020-04-20 16:23:45.162,192.168.0.116
2020-04-20 16:23:45.171,192.168.0.116
2020-04-20 16:23:45.184,192.168.0.116
2020-04-20 16:23:45.192,192.168.0.116
2020-04-20 16:23:45.215,192.168.0.116
2020-04-20 16:23:45.231,192.168.0.116
2020-04-20 16:23:45.241,192.168.0.116
2020-04-20 16:23:45.280,192.168.0.116
2020-04-20 16:23:45.296,192.168.0.116
2020-04-20 16:23:45.312,192.168.0.116
2020-04-20 16:23:45.322,192.168.0.116
2020-04-20 16:23:45.338,192.168.0.116
2020-04-20 16:23:45.350,192.168.0.116
2020-04-20 16:23:45.359,192.168.0.116
2020-04-20 16:23:45.369,192.168.0.116
2020-04-20 16:23:45.379,192.168.0.116
2020-04-20 16:23:45.389,192.168.0.116
2020-04-20 16:23:45.400,192.168.0.116
2020-04-20 16:23:45.409,192.168.0.116
2020-04-20 16:23:45.422,192.168.0.116
2020-04-20 16:23:45.434,192.168.0.116
2020-04-20 16:23:45.440,192.168.0.116
2020-04-20 16:23:45.451,192.168.0.116
2020-04-20 16:23:45.459,192.168.0.116
2020-04-20 16:23:45.469,192.168.0.116
2020-04-20 16:23:45.480,192.168.0.116
2020-04-20 16:23:45.491,192.168.0.116
2020-04-20 16:23:45.502,192.168.0.116
2020-04-20 16:23:45.519,192.168.0.116
2020-04-20 16:23:45.529,192.168.0.116
2020-04-20 16:23:45.539,192.168.0.116
2020-04-20 16:23:45.549,192.168.0.116
2020-04-20 16:23:45.559,192.168.0.116
2020-04-20 16:23:45.571,192.168.0.116
2020-04-20 16:23:45.581,192.168.0.116
2020-04-20 16:23:45.589,192.168.0.116
2020-04-20 16:23:45.602,192.168.0.116
2020-04-20 16:23:45.609,192.168.0.116
2020-04-20 16:23:45.627,192.168.0.116
2020-04-20 16:23:45.636,192.168.0.116
2020-04-20 16:23:45.645,192.168.0.116
2020-04-20 16:23:45.656,192.168.0.116
2020-04-20 16:23:45.672,192.168.0.116
2020-04-20 16:23:45.681,192.168.0.116
2020-04-20 16:23:45.689,192.168.0.116
2020-04-20 16:23:45.707,192.168.0.116
2020-04-20 16:23:45.716,192.168.0.116
2020-04-20 16:23:45.726,192.168.0.116
2020-04-20 16:23:45.738,192.168.0.116
2020-04-20 16:23:45.749,192.168.0.116
2020-04-20 16:23:45.769,192.168.0.116
2020-04-20 16:23:45.779,192.168.0.116
2020-04-20 16:23:45.789,192.168.0.116
2020-04-20 16:23:45.799,192.168.0.116
2020-04-20 16:23:45.809,192.168.0.116
2020-04-20 16:23:45.821,192.168.0.116
2020-04-20 16:23:45.829,192.168.0.116
2020-04-20 16:23:45.839,192.168.0.116
2020-04-20 16:23:45.849,192.168.0.116
2020-04-20 16:23:45.859,192.168.0.116
2020-04-20 16:23:45.873,192.168.0.116
2020-04-20 16:23:45.890,192.168.0.116
2020-04-20 16:23:45.900,192.168.0.116
2020-04-20 16:23:45.910,192.168.0.116
2020-04-20 16:23:45.921,192.168.0.116
2020-04-20 16:23:45.938,192.168.0.116
2020-04-20 16:23:45.951,192.168.0.116
2020-04-20 16:23:45.964,192.168.0.116
2020-04-20 16:23:45.980,192.168.0.116
2020-04-20 16:23:45.999,192.168.0.116
2020-04-20 16:23:46.010,192.168.0.116
2020-04-20 16:23:46.035,192.168.0.116
2020-04-20 16:23:46.050,192.168.0.116
2020-04-20 16:23:46.064,192.168.0.116
2020-04-20 16:23:46.069,192.168.0.116
2020-04-20 16:23:46.100,192.168.0.116
2020-04-20 16:23:46.111,192.168.0.116
2020-04-20 16:23:46.131,192.168.0.116
2020-04-20 16:23:46.148,192.168.0.116
2020-04-20 16:23:46.164,192.168.0.116
2020-04-20 16:23:46.180,192.168.0.116
2020-04-20 16:23:46.201,192.168.0.116
2020-04-20 16:23:46.219,192.168.0.116
2020-04-20 16:23:46.231,192.168.0.116
2020-04-20 16:23:46.239,192.168.0.116
2020-04-20 16:23:46.249,192.168.0.116
2020-04-20 16:23:46.259,192.168.0.116
2020-04-20 16:23:46.272,192.168.0.116
2020-04-20 16:23:46.281,192.168.0.116
2020-04-20 16:23:46.291,192.168.0.116
2020-04-20 16:23:46.309,192.168.0.116
2020-04-20 16:23:46.319,192.168.0.116
2020-04-20 16:23:46.329,192.168.0.116
2020-04-20 16:23:46.338,192.168.0.116
2020-04-20 16:23:46.349,192.168.0.116
2020-04-20 16:23:46.361,192.168.0.116
2020-04-20 16:23:46.370,192.168.0.116
2020-04-20 16:23:46.379,192.168.0.116
2020-04-20 16:23:46.389,192.168.0.116
2020-04-20 16:23:46.399,192.168.0.116
2020-04-20 16:23:46.409,192.168.0.116
2020-04-20 16:23:46.419,192.168.0.116
2020-04-20 16:23:46.429,192.168.0.116
2020-04-20 16:23:46.441,192.168.0.116
2020-04-20 16:23:46.449,192.168.0.116
2020-04-20 16:23:46.470,192.168.0.116
2020-04-20 16:23:46.479,192.168.0.116
2020-04-20 16:23:46.489,192.168.0.116
2020-04-20 16:23:46.499,192.168.0.116
2020-04-20 16:23:46.509,192.168.0.116
2020-04-20 16:23:46.522,192.168.0.116
2020-04-20 16:23:46.529,192.168.0.116
2020-04-20 16:23:46.538,192.168.0.116
2020-04-20 16:23:46.548,192.168.0.116
2020-04-20 16:23:46.557,192.168.0.116
2020-04-20 16:23:46.568,192.168.0.116
2020-04-20 16:23:46.578,192.168.0.116
2020-04-20 16:23:46.587,192.168.0.116
2020-04-20 16:23:46.598,192.168.0.116
2020-04-20 16:23:46.608,192.168.0.116
2020-04-20 16:23:46.625,192.168.0.116
2020-04-20 16:23:46.634,192.168.0.116
2020-04-20 16:23:46.645,192.168.0.116
2020-04-20 16:23:46.654,192.168.0.116
2020-04-20 16:23:46.665,192.168.0.116
2020-04-20 16:23:46.672,192.168.0.116
2020-04-20 16:23:46.683,192.168.0.116
2020-04-20 16:23:46.707,192.168.0.116
2020-04-20 16:23:46.715,192.168.0.116
2020-04-20 16:23:46.724,192.168.0.116
2020-04-20 16:23:46.734,192.168.0.116
2020-04-20 16:23:46.743,192.168.0.116
2020-04-20 16:23:46.752,192.168.0.116
2020-04-20 16:23:46.763,192.168.0.116
2020-04-20 16:23:46.779,192.168.0.116
2020-04-20 16:23:46.809,192.168.0.116
2020-04-20 16:23:46.819,192.168.0.116
2020-04-20 16:23:46.828,192.168.0.116
2020-04-20 16:23:46.848,192.168.0.116
2020-04-20 16:23:46.859,192.168.0.116
2020-04-20 16:23:46.868,192.168.0.116
2020-04-20 16:23:46.879,192.168.0.116
2020-04-20 16:23:46.889,192.168.0.116
2020-04-20 16:23:46.899,192.168.0.116
2020-04-20 16:23:46.910,192.168.0.116
2020-04-20 16:23:46.923,192.168.0.116
2020-04-20 16:23:46.936,192.168.0.116
2020-04-20 16:23:46.949,192.168.0.116
2020-04-20 16:23:46.958,192.168.0.116
2020-04-20 16:23:46.969,192.168.0.116
2020-04-20 16:23:46.987,192.168.0.116
2020-04-20 16:23:47.004,192.168.0.116
2020-04-20 16:23:47.018,192.168.0.116
2020-04-20 16:23:47.046,192.168.0.116
2020-04-20 16:23:47.066,192.168.0.116
2020-04-20 16:23:47.092,192.168.0.116
2020-04-20 16:23:47.110,192.168.0.116
2020-04-20 16:23:47.121,192.168.0.116
2020-04-20 16:23:47.134,192.168.0.116
2020-04-20 16:23:47.150,192.168.0.116
2020-04-20 16:23:47.159,192.168.0.116
2020-04-20 16:23:47.182,192.168.0.116
2020-04-20 16:23:47.193,192.168.0.116
2020-04-20 16:23:47.210,192.168.0.116
2020-04-20 16:23:47.222,192.168.0.116
2020-04-20 16:23:47.231,192.168.0.116
2020-04-20 16:23:47.250,192.168.0.116
2020-04-20 16:23:47.265,192.168.0.116
2020-04-20 16:23:47.285,192.168.0.116
2020-04-20 16:23:47.300,192.168.0.116
2020-04-20 16:23:47.313,192.168.0.116
2020-04-20 16:23:47.343,192.168.0.116
2020-04-20 16:23:47.361,192.168.0.116
2020-04-20 16:23:47.370,192.168.0.116
2020-04-20 16:23:47.388,192.168.0.116
2020-04-20 16:23:47.399,192.168.0.116
2020-04-20 16:23:47.420,192.168.0.116
2020-04-20 16:23:47.436,192.168.0.116
2020-04-20 16:23:47.449,192.168.0.116
2020-04-20 16:23:47.461,192.168.0.116
2020-04-20 16:23:47.479,192.168.0.116
2020-04-20 16:23:47.488,192.168.0.116
2020-04-20 16:23:47.498,192.168.0.116
2020-04-20 16:23:47.520,192.168.0.116
2020-04-20 16:23:47.529,192.168.0.116
2020-04-20 16:23:47.549,192.168.0.116
2020-04-20 16:23:47.559,192.168.0.116
2020-04-20 16:23:47.571,192.168.0.116
2020-04-20 16:23:47.580,192.168.0.116
2020-04-20 16:23:47.589,192.168.0.116
2020-04-20 16:23:47.610,192.168.0.116
2020-04-20 16:23:47.627,192.168.0.116
2020-04-20 16:23:47.636,192.168.0.116
2020-04-20 16:23:47.653,192.168.0.116
2020-04-20 16:23:47.663,192.168.0.116
2020-04-20 16:23:47.702,192.168.0.116
2020-04-20 16:23:47.735,192.168.0.116
2020-04-20 16:23:47.754,192.168.0.116
2020-04-20 16:23:47.779,192.168.0.116
2020-04-20 16:23:47.789,192.168.0.116
2020-04-20 16:23:47.799,192.168.0.116
2020-04-20 16:23:47.828,192.168.0.116
2020-04-20 16:23:47.839,192.168.0.116
2020-04-20 16:23:47.850,192.168.0.116
2020-04-20 16:23:47.870,192.168.0.116
2020-04-20 16:23:47.890,192.168.0.116
2020-04-20 16:23:47.904,192.168.0.116
2020-04-20 16:23:47.920,192.168.0.116
2020-04-20 16:23:47.933,192.168.0.116
2020-04-20 16:23:47.958,192.168.0.116
2020-04-20 16:23:47.979,192.168.0.116
2020-04-20 16:23:47.989,192.168.0.116
2020-04-20 16:23:48.000,192.168.0.116
2020-04-20 16:23:48.020,192.168.0.116
2020-04-20 16:23:48.030,192.168.0.116
2020-04-20 16:23:48.039,192.168.0.116
2020-04-20 16:23:48.065,192.168.0.116
2020-04-20 16:23:48.080,192.168.0.116
2020-04-20 16:23:48.089,192.168.0.116
2020-04-20 16:23:48.101,192.168.0.116
2020-04-20 16:23:48.118,192.168.0.116
2020-04-20 16:23:48.128,192.168.0.116
2020-04-20 16:23:48.138,192.168.0.116
2020-04-20 16:23:48.161,192.168.0.116
2020-04-20 16:23:48.174,192.168.0.116
2020-04-20 16:23:48.188,192.168.0.116
2020-04-20 16:23:48.198,192.168.0.116
2020-04-20 16:23:48.208,192.168.0.116
2020-04-20 16:23:48.218,192.168.0.116
2020-04-20 16:23:48.228,192.168.0.116
2020-04-20 16:23:48.251,192.168.0.116
2020-04-20 16:23:48.261,192.168.0.116
2020-04-20 16:23:48.275,192.168.0.116
2020-04-20 16:23:48.288,192.168.0.116
2020-04-20 16:23:48.298,192.168.0.116
2020-04-20 16:23:48.307,192.168.0.116
2020-04-20 16:23:48.333,192.168.0.116
2020-04-20 16:23:48.348,192.168.0.116
2020-04-20 16:23:48.358,192.168.0.116
