2020-04-20 14:39:21.269,192.168.0.116
2020-04-20 14:39:21.279,192.168.0.116
2020-04-20 14:39:21.289,192.168.0.116
2020-04-20 14:39:21.299,192.168.0.116
2020-04-20 14:39:21.309,192.168.0.116
2020-04-20 14:39:21.319,192.168.0.116
2020-04-20 14:39:21.331,192.168.0.116
2020-04-20 14:39:21.341,192.168.0.116
2020-04-20 14:39:21.349,192.168.0.116
2020-04-20 14:39:21.367,192.168.0.116
2020-04-20 14:39:21.380,192.168.0.116
2020-04-20 14:39:21.389,192.168.0.116
2020-04-20 14:39:21.399,192.168.0.116
2020-04-20 14:39:21.409,192.168.0.116
2020-04-20 14:39:21.419,192.168.0.116
2020-04-20 14:39:21.430,192.168.0.116
2020-04-20 14:39:21.441,192.168.0.116
2020-04-20 14:39:21.450,192.168.0.116
2020-04-20 14:39:21.459,192.168.0.116
2020-04-20 14:39:21.469,192.168.0.116
2020-04-20 14:39:21.480,192.168.0.116
2020-04-20 14:39:21.489,192.168.0.116
2020-04-20 14:39:21.500,192.168.0.116
2020-04-20 14:39:21.509,192.168.0.116
2020-04-20 14:39:21.520,192.168.0.116
2020-04-20 14:39:21.529,192.168.0.116
2020-04-20 14:39:21.539,192.168.0.116
2020-04-20 14:39:21.549,192.168.0.116
2020-04-20 14:39:21.559,192.168.0.116
2020-04-20 14:39:21.569,192.168.0.116
2020-04-20 14:39:21.579,192.168.0.116
2020-04-20 14:39:21.590,192.168.0.116
2020-04-20 14:39:21.600,192.168.0.116
2020-04-20 14:39:21.609,192.168.0.116
2020-04-20 14:39:21.619,192.168.0.116
2020-04-20 14:39:21.631,192.168.0.116
2020-04-20 14:39:21.640,192.168.0.116
2020-04-20 14:39:21.649,192.168.0.116
2020-04-20 14:39:21.659,192.168.0.116
2020-04-20 14:39:21.669,192.168.0.116
2020-04-20 14:39:21.679,192.168.0.116
2020-04-20 14:39:21.690,192.168.0.116
2020-04-20 14:39:21.699,192.168.0.116
2020-04-20 14:39:21.709,192.168.0.116
2020-04-20 14:39:21.719,192.168.0.116
2020-04-20 14:39:21.732,192.168.0.116
2020-04-20 14:39:21.740,192.168.0.116
2020-04-20 14:39:21.749,192.168.0.116
2020-04-20 14:39:21.769,192.168.0.116
2020-04-20 14:39:21.786,192.168.0.116
2020-04-20 14:39:21.793,192.168.0.116
2020-04-20 14:39:21.802,192.168.0.116
2020-04-20 14:39:21.811,192.168.0.116
2020-04-20 14:39:21.824,192.168.0.116
2020-04-20 14:39:21.846,192.168.0.116
2020-04-20 14:39:21.855,192.168.0.116
2020-04-20 14:39:21.864,192.168.0.116
2020-04-20 14:39:21.873,192.168.0.116
2020-04-20 14:39:21.882,192.168.0.116
2020-04-20 14:39:21.891,192.168.0.116
2020-04-20 14:39:21.904,192.168.0.116
2020-04-20 14:39:21.918,192.168.0.116
2020-04-20 14:39:21.928,192.168.0.116
2020-04-20 14:39:21.938,192.168.0.116
2020-04-20 14:39:21.948,192.168.0.116
2020-04-20 14:39:21.958,192.168.0.116
2020-04-20 14:39:21.968,192.168.0.116
2020-04-20 14:39:21.978,192.168.0.116
2020-04-20 14:39:21.990,192.168.0.116
2020-04-20 14:39:21.999,192.168.0.116
2020-04-20 14:39:22.012,192.168.0.116
2020-04-20 14:39:22.018,192.168.0.116
2020-04-20 14:39:22.030,192.168.0.116
2020-04-20 14:39:22.038,192.168.0.116
2020-04-20 14:39:22.048,192.168.0.116
2020-04-20 14:39:22.058,192.168.0.116
2020-04-20 14:39:22.072,192.168.0.116
2020-04-20 14:39:22.081,192.168.0.116
2020-04-20 14:39:22.090,192.168.0.116
2020-04-20 14:39:22.100,192.168.0.116
2020-04-20 14:39:22.110,192.168.0.116
2020-04-20 14:39:22.120,192.168.0.116
2020-04-20 14:39:22.131,192.168.0.116
2020-04-20 14:39:22.140,192.168.0.116
2020-04-20 14:39:22.151,192.168.0.116
2020-04-20 14:39:22.161,192.168.0.116
2020-04-20 14:39:22.168,192.168.0.116
2020-04-20 14:39:22.178,192.168.0.116
2020-04-20 14:39:22.190,192.168.0.116
2020-04-20 14:39:22.198,192.168.0.116
2020-04-20 14:39:22.208,192.168.0.116
2020-04-20 14:39:22.227,192.168.0.116
2020-04-20 14:39:22.239,192.168.0.116
2020-04-20 14:39:22.248,192.168.0.116
2020-04-20 14:39:22.258,192.168.0.116
2020-04-20 14:39:22.268,192.168.0.116
2020-04-20 14:39:22.278,192.168.0.116
2020-04-20 14:39:22.288,192.168.0.116
2020-04-20 14:39:22.300,192.168.0.116
2020-04-20 14:39:22.310,192.168.0.116
2020-04-20 14:39:22.318,192.168.0.116
2020-04-20 14:39:22.328,192.168.0.116
2020-04-20 14:39:22.338,192.168.0.116
2020-04-20 14:39:22.348,192.168.0.116
2020-04-20 14:39:22.358,192.168.0.116
2020-04-20 14:39:22.368,192.168.0.116
2020-04-20 14:39:22.379,192.168.0.116
2020-04-20 14:39:22.388,192.168.0.116
2020-04-20 14:39:22.398,192.168.0.116
2020-04-20 14:39:22.408,192.168.0.116
2020-04-20 14:39:22.419,192.168.0.116
2020-04-20 14:39:22.428,192.168.0.116
2020-04-20 14:39:22.438,192.168.0.116
2020-04-20 14:39:22.448,192.168.0.116
2020-04-20 14:39:22.458,192.168.0.116
2020-04-20 14:39:22.472,192.168.0.116
2020-04-20 14:39:22.490,192.168.0.116
2020-04-20 14:39:22.500,192.168.0.116
2020-04-20 14:39:22.510,192.168.0.116
2020-04-20 14:39:22.520,192.168.0.116
2020-04-20 14:39:22.531,192.168.0.116
2020-04-20 14:39:22.544,192.168.0.116
2020-04-20 14:39:22.559,192.168.0.116
2020-04-20 14:39:22.570,192.168.0.116
2020-04-20 14:39:22.580,192.168.0.116
2020-04-20 14:39:22.590,192.168.0.116
2020-04-20 14:39:22.601,192.168.0.116
2020-04-20 14:39:22.610,192.168.0.116
2020-04-20 14:39:22.622,192.168.0.116
2020-04-20 14:39:22.640,192.168.0.116
2020-04-20 14:39:22.649,192.168.0.116
2020-04-20 14:39:22.658,192.168.0.116
2020-04-20 14:39:22.668,192.168.0.116
2020-04-20 14:39:22.679,192.168.0.116
2020-04-20 14:39:22.689,192.168.0.116
2020-04-20 14:39:22.700,192.168.0.116
2020-04-20 14:39:22.719,192.168.0.116
2020-04-20 14:39:22.730,192.168.0.116
2020-04-20 14:39:22.740,192.168.0.116
2020-04-20 14:39:22.748,192.168.0.116
2020-04-20 14:39:22.766,192.168.0.116
2020-04-20 14:39:22.776,192.168.0.116
2020-04-20 14:39:22.789,192.168.0.116
2020-04-20 14:39:22.804,192.168.0.116
2020-04-20 14:39:22.816,192.168.0.116
2020-04-20 14:39:22.838,192.168.0.116
2020-04-20 14:39:22.846,192.168.0.116
2020-04-20 14:39:22.855,192.168.0.116
2020-04-20 14:39:22.864,192.168.0.116
2020-04-20 14:39:22.873,192.168.0.116
2020-04-20 14:39:22.884,192.168.0.116
2020-04-20 14:39:22.892,192.168.0.116
2020-04-20 14:39:22.900,192.168.0.116
2020-04-20 14:39:22.908,192.168.0.116
2020-04-20 14:39:22.918,192.168.0.116
2020-04-20 14:39:22.928,192.168.0.116
2020-04-20 14:39:22.938,192.168.0.116
2020-04-20 14:39:22.948,192.168.0.116
2020-04-20 14:39:22.958,192.168.0.116
2020-04-20 14:39:22.968,192.168.0.116
2020-04-20 14:39:22.983,192.168.0.116
2020-04-20 14:39:22.999,192.168.0.116
2020-04-20 14:39:23.012,192.168.0.116
2020-04-20 14:39:23.018,192.168.0.116
2020-04-20 14:39:23.032,192.168.0.116
2020-04-20 14:39:23.057,192.168.0.116
2020-04-20 14:39:23.072,192.168.0.116
2020-04-20 14:39:23.079,192.168.0.116
2020-04-20 14:39:23.102,192.168.0.116
2020-04-20 14:39:23.111,192.168.0.116
2020-04-20 14:39:23.118,192.168.0.116
2020-04-20 14:39:23.128,192.168.0.116
2020-04-20 14:39:23.140,192.168.0.116
2020-04-20 14:39:23.152,192.168.0.116
2020-04-20 14:39:23.158,192.168.0.116
2020-04-20 14:39:23.169,192.168.0.116
2020-04-20 14:39:23.179,192.168.0.116
2020-04-20 14:39:23.188,192.168.0.116
2020-04-20 14:39:23.198,192.168.0.116
2020-04-20 14:39:23.209,192.168.0.116
2020-04-20 14:39:23.219,192.168.0.116
2020-04-20 14:39:23.228,192.168.0.116
2020-04-20 14:39:23.239,192.168.0.116
2020-04-20 14:39:23.248,192.168.0.116
2020-04-20 14:39:23.258,192.168.0.116
2020-04-20 14:39:23.268,192.168.0.116
2020-04-20 14:39:23.278,192.168.0.116
2020-04-20 14:39:23.289,192.168.0.116
2020-04-20 14:39:23.299,192.168.0.116
2020-04-20 14:39:23.313,192.168.0.116
2020-04-20 14:39:23.328,192.168.0.116
2020-04-20 14:39:23.342,192.168.0.116
2020-04-20 14:39:23.349,192.168.0.116
2020-04-20 14:39:23.369,192.168.0.116
2020-04-20 14:39:23.383,192.168.0.116
2020-04-20 14:39:23.398,192.168.0.116
2020-04-20 14:39:23.407,192.168.0.116
2020-04-20 14:39:23.418,192.168.0.116
2020-04-20 14:39:23.428,192.168.0.116
2020-04-20 14:39:23.442,192.168.0.116
2020-04-20 14:39:23.451,192.168.0.116
2020-04-20 14:39:23.465,192.168.0.116
2020-04-20 14:39:23.478,192.168.0.116
2020-04-20 14:39:23.491,192.168.0.116
2020-04-20 14:39:23.498,192.168.0.116
2020-04-20 14:39:23.509,192.168.0.116
2020-04-20 14:39:23.518,192.168.0.116
2020-04-20 14:39:23.530,192.168.0.116
2020-04-20 14:39:23.539,192.168.0.116
2020-04-20 14:39:23.548,192.168.0.116
2020-04-20 14:39:23.558,192.168.0.116
2020-04-20 14:39:23.568,192.168.0.116
2020-04-20 14:39:23.579,192.168.0.116
2020-04-20 14:39:23.589,192.168.0.116
2020-04-20 14:39:23.598,192.168.0.116
2020-04-20 14:39:23.607,192.168.0.116
2020-04-20 14:39:23.617,192.168.0.116
2020-04-20 14:39:23.628,192.168.0.116
2020-04-20 14:39:23.637,192.168.0.116
2020-04-20 14:39:23.648,192.168.0.116
2020-04-20 14:39:23.657,192.168.0.116
2020-04-20 14:39:23.668,192.168.0.116
2020-04-20 14:39:23.677,192.168.0.116
2020-04-20 14:39:23.686,192.168.0.116
2020-04-20 14:39:23.696,192.168.0.116
2020-04-20 14:39:23.707,192.168.0.116
2020-04-20 14:39:23.716,192.168.0.116
2020-04-20 14:39:23.726,192.168.0.116
2020-04-20 14:39:23.748,192.168.0.116
2020-04-20 14:39:23.764,192.168.0.116
2020-04-20 14:39:23.775,192.168.0.116
2020-04-20 14:39:23.784,192.168.0.116
2020-04-20 14:39:23.793,192.168.0.116
2020-04-20 14:39:23.801,192.168.0.116
2020-04-20 14:39:23.817,192.168.0.116
2020-04-20 14:39:23.829,192.168.0.116
2020-04-20 14:39:23.852,192.168.0.116
2020-04-20 14:39:23.864,192.168.0.116
2020-04-20 14:39:23.872,192.168.0.116
2020-04-20 14:39:23.883,192.168.0.116
2020-04-20 14:39:23.891,192.168.0.116
2020-04-20 14:39:23.919,192.168.0.116
2020-04-20 14:39:23.927,192.168.0.116
2020-04-20 14:39:23.937,192.168.0.116
2020-04-20 14:39:23.947,192.168.0.116
2020-04-20 14:39:23.957,192.168.0.116
2020-04-20 14:39:23.967,192.168.0.116
2020-04-20 14:39:23.977,192.168.0.116
2020-04-20 14:39:23.988,192.168.0.116
2020-04-20 14:39:23.998,192.168.0.116
2020-04-20 14:39:24.007,192.168.0.116
2020-04-20 14:39:24.027,192.168.0.116
2020-04-20 14:39:24.037,192.168.0.116
2020-04-20 14:39:24.047,192.168.0.116
2020-04-20 14:39:24.057,192.168.0.116
2020-04-20 14:39:24.068,192.168.0.116
2020-04-20 14:39:24.078,192.168.0.116
2020-04-20 14:39:24.088,192.168.0.116
2020-04-20 14:39:24.098,192.168.0.116
2020-04-20 14:39:24.108,192.168.0.116
2020-04-20 14:39:24.118,192.168.0.116
2020-04-20 14:39:24.127,192.168.0.116
2020-04-20 14:39:24.137,192.168.0.116
2020-04-20 14:39:24.148,192.168.0.116
2020-04-20 14:39:24.169,192.168.0.116
2020-04-20 14:39:24.178,192.168.0.116
2020-04-20 14:39:24.189,192.168.0.116
2020-04-20 14:39:24.200,192.168.0.116
2020-04-20 14:39:24.209,192.168.0.116
2020-04-20 14:39:24.218,192.168.0.116
2020-04-20 14:39:24.228,192.168.0.116
2020-04-20 14:39:24.242,192.168.0.116
2020-04-20 14:39:24.248,192.168.0.116
2020-04-20 14:39:24.261,192.168.0.116
2020-04-20 14:39:24.269,192.168.0.116
2020-04-20 14:39:24.277,192.168.0.116
2020-04-20 14:39:24.287,192.168.0.116
2020-04-20 14:39:24.297,192.168.0.116
2020-04-20 14:39:24.307,192.168.0.116
2020-04-20 14:39:24.317,192.168.0.116
2020-04-20 14:39:24.327,192.168.0.116
2020-04-20 14:39:24.337,192.168.0.116
2020-04-20 14:39:24.347,192.168.0.116
2020-04-20 14:39:24.357,192.168.0.116
2020-04-20 14:39:24.367,192.168.0.116
2020-04-20 14:39:24.377,192.168.0.116
2020-04-20 14:39:24.388,192.168.0.116
2020-04-20 14:39:24.402,192.168.0.116
2020-04-20 14:39:24.420,192.168.0.116
2020-04-20 14:39:24.429,192.168.0.116
2020-04-20 14:39:24.443,192.168.0.116
2020-04-20 14:39:24.457,192.168.0.116
2020-04-20 14:39:24.467,192.168.0.116
2020-04-20 14:39:24.477,192.168.0.116
2020-04-20 14:39:24.491,192.168.0.116
2020-04-20 14:39:24.497,192.168.0.116
2020-04-20 14:39:24.507,192.168.0.116
2020-04-20 14:39:24.517,192.168.0.116
2020-04-20 14:39:24.527,192.168.0.116
2020-04-20 14:39:24.537,192.168.0.116
2020-04-20 14:39:24.547,192.168.0.116
2020-04-20 14:39:24.558,192.168.0.116
2020-04-20 14:39:24.569,192.168.0.116
2020-04-20 14:39:24.577,192.168.0.116
2020-04-20 14:39:24.587,192.168.0.116
2020-04-20 14:39:24.597,192.168.0.116
2020-04-20 14:39:24.607,192.168.0.116
2020-04-20 14:39:24.617,192.168.0.116
2020-04-20 14:39:24.627,192.168.0.116
2020-04-20 14:39:24.639,192.168.0.116
2020-04-20 14:39:24.648,192.168.0.116
2020-04-20 14:39:24.659,192.168.0.116
2020-04-20 14:39:24.670,192.168.0.116
2020-04-20 14:39:24.678,192.168.0.116
2020-04-20 14:39:24.688,192.168.0.116
2020-04-20 14:39:24.698,192.168.0.116
2020-04-20 14:39:24.707,192.168.0.116
2020-04-20 14:39:24.717,192.168.0.116
2020-04-20 14:39:24.727,192.168.0.116
2020-04-20 14:39:24.738,192.168.0.116
2020-04-20 14:39:24.747,192.168.0.116
2020-04-20 14:39:24.765,192.168.0.116
2020-04-20 14:39:24.774,192.168.0.116
2020-04-20 14:39:24.784,192.168.0.116
2020-04-20 14:39:24.792,192.168.0.116
2020-04-20 14:39:24.815,192.168.0.116
2020-04-20 14:39:24.835,192.168.0.116
2020-04-20 14:39:24.845,192.168.0.116
2020-04-20 14:39:24.854,192.168.0.116
2020-04-20 14:39:24.863,192.168.0.116
2020-04-20 14:39:24.872,192.168.0.116
2020-04-20 14:39:24.893,192.168.0.116
2020-04-20 14:39:24.920,192.168.0.116
2020-04-20 14:39:24.929,192.168.0.116
2020-04-20 14:39:24.939,192.168.0.116
2020-04-20 14:39:24.949,192.168.0.116
2020-04-20 14:39:24.957,192.168.0.116
2020-04-20 14:39:24.967,192.168.0.116
2020-04-20 14:39:24.980,192.168.0.116
2020-04-20 14:39:24.987,192.168.0.116
2020-04-20 14:39:24.997,192.168.0.116
2020-04-20 14:39:25.007,192.168.0.116
2020-04-20 14:39:25.017,192.168.0.116
2020-04-20 14:39:25.027,192.168.0.116
2020-04-20 14:39:25.037,192.168.0.116
2020-04-20 14:39:25.047,192.168.0.116
2020-04-20 14:39:25.059,192.168.0.116
2020-04-20 14:39:25.067,192.168.0.116
2020-04-20 14:39:25.077,192.168.0.116
2020-04-20 14:39:25.087,192.168.0.116
2020-04-20 14:39:25.097,192.168.0.116
2020-04-20 14:39:25.107,192.168.0.116
2020-04-20 14:39:25.117,192.168.0.116
2020-04-20 14:39:25.129,192.168.0.116
2020-04-20 14:39:25.139,192.168.0.116
2020-04-20 14:39:25.149,192.168.0.116
2020-04-20 14:39:25.157,192.168.0.116
2020-04-20 14:39:25.166,192.168.0.116
2020-04-20 14:39:25.176,192.168.0.116
2020-04-20 14:39:25.187,192.168.0.116
2020-04-20 14:39:25.196,192.168.0.116
2020-04-20 14:39:25.207,192.168.0.116
2020-04-20 14:39:25.218,192.168.0.116
2020-04-20 14:39:25.228,192.168.0.116
2020-04-20 14:39:25.238,192.168.0.116
2020-04-20 14:39:25.252,192.168.0.116
2020-04-20 14:39:25.270,192.168.0.116
2020-04-20 14:39:25.278,192.168.0.116
2020-04-20 14:39:25.287,192.168.0.116
2020-04-20 14:39:25.296,192.168.0.116
2020-04-20 14:39:25.307,192.168.0.116
2020-04-20 14:39:25.318,192.168.0.116
2020-04-20 14:39:25.337,192.168.0.116
2020-04-20 14:39:25.360,192.168.0.116
2020-04-20 14:39:25.376,192.168.0.116
2020-04-20 14:39:25.386,192.168.0.116
2020-04-20 14:39:25.396,192.168.0.116
2020-04-20 14:39:25.406,192.168.0.116
2020-04-20 14:39:25.424,192.168.0.116
2020-04-20 14:39:25.436,192.168.0.116
2020-04-20 14:39:25.446,192.168.0.116
2020-04-20 14:39:25.456,192.168.0.116
2020-04-20 14:39:25.466,192.168.0.116
2020-04-20 14:39:25.476,192.168.0.116
2020-04-20 14:39:25.486,192.168.0.116
2020-04-20 14:39:25.498,192.168.0.116
2020-04-20 14:39:25.509,192.168.0.116
2020-04-20 14:39:25.519,192.168.0.116
2020-04-20 14:39:25.526,192.168.0.116
2020-04-20 14:39:25.541,192.168.0.116
2020-04-20 14:39:25.559,192.168.0.116
2020-04-20 14:39:25.568,192.168.0.116
2020-04-20 14:39:25.579,192.168.0.116
2020-04-20 14:39:25.590,192.168.0.116
2020-04-20 14:39:25.614,192.168.0.116
2020-04-20 14:39:25.627,192.168.0.116
2020-04-20 14:39:25.640,192.168.0.116
2020-04-20 14:39:25.647,192.168.0.116
2020-04-20 14:39:25.656,192.168.0.116
2020-04-20 14:39:25.666,192.168.0.116
2020-04-20 14:39:25.679,192.168.0.116
2020-04-20 14:39:25.689,192.168.0.116
2020-04-20 14:39:25.698,192.168.0.116
2020-04-20 14:39:25.706,192.168.0.116
2020-04-20 14:39:25.716,192.168.0.116
2020-04-20 14:39:25.726,192.168.0.116
2020-04-20 14:39:25.738,192.168.0.116
2020-04-20 14:39:25.746,192.168.0.116
2020-04-20 14:39:25.767,192.168.0.116
2020-04-20 14:39:25.782,192.168.0.116
2020-04-20 14:39:25.791,192.168.0.116
2020-04-20 14:39:25.800,192.168.0.116
2020-04-20 14:39:25.809,192.168.0.116
2020-04-20 14:39:25.818,192.168.0.116
2020-04-20 14:39:25.826,192.168.0.116
2020-04-20 14:39:25.850,192.168.0.116
2020-04-20 14:39:25.863,192.168.0.116
2020-04-20 14:39:25.880,192.168.0.116
2020-04-20 14:39:25.889,192.168.0.116
2020-04-20 14:39:25.898,192.168.0.116
2020-04-20 14:39:25.916,192.168.0.116
2020-04-20 14:39:25.930,192.168.0.116
2020-04-20 14:39:25.936,192.168.0.116
2020-04-20 14:39:25.946,192.168.0.116
2020-04-20 14:39:25.956,192.168.0.116
2020-04-20 14:39:25.966,192.168.0.116
2020-04-20 14:39:25.976,192.168.0.116
2020-04-20 14:39:25.986,192.168.0.116
2020-04-20 14:39:26.003,192.168.0.116
2020-04-20 14:39:26.016,192.168.0.116
2020-04-20 14:39:26.026,192.168.0.116
2020-04-20 14:39:26.036,192.168.0.116
2020-04-20 14:39:26.046,192.168.0.116
2020-04-20 14:39:26.056,192.168.0.116
2020-04-20 14:39:26.069,192.168.0.116
2020-04-20 14:39:26.087,192.168.0.116
2020-04-20 14:39:26.096,192.168.0.116
2020-04-20 14:39:26.106,192.168.0.116
2020-04-20 14:39:26.116,192.168.0.116
2020-04-20 14:39:26.126,192.168.0.116
2020-04-20 14:39:26.136,192.168.0.116
2020-04-20 14:39:26.152,192.168.0.116
2020-04-20 14:39:26.166,192.168.0.116
2020-04-20 14:39:26.176,192.168.0.116
2020-04-20 14:39:26.186,192.168.0.116
2020-04-20 14:39:26.196,192.168.0.116
2020-04-20 14:39:26.206,192.168.0.116
2020-04-20 14:39:26.216,192.168.0.116
2020-04-20 14:39:26.230,192.168.0.116
2020-04-20 14:39:26.236,192.168.0.116
2020-04-20 14:39:26.246,192.168.0.116
2020-04-20 14:39:26.256,192.168.0.116
2020-04-20 14:39:26.266,192.168.0.116
2020-04-20 14:39:26.276,192.168.0.116
2020-04-20 14:39:26.286,192.168.0.116
2020-04-20 14:39:26.303,192.168.0.116
2020-04-20 14:39:26.316,192.168.0.116
2020-04-20 14:39:26.326,192.168.0.116
2020-04-20 14:39:26.336,192.168.0.116
2020-04-20 14:39:26.346,192.168.0.116
2020-04-20 14:39:26.356,192.168.0.116
2020-04-20 14:39:26.367,192.168.0.116
2020-04-20 14:39:26.381,192.168.0.116
2020-04-20 14:39:26.386,192.168.0.116
2020-04-20 14:39:26.396,192.168.0.116
2020-04-20 14:39:26.406,192.168.0.116
2020-04-20 14:39:26.416,192.168.0.116
2020-04-20 14:39:26.426,192.168.0.116
2020-04-20 14:39:26.436,192.168.0.116
2020-04-20 14:39:26.449,192.168.0.116
2020-04-20 14:39:26.466,192.168.0.116
2020-04-20 14:39:26.476,192.168.0.116
2020-04-20 14:39:26.486,192.168.0.116
2020-04-20 14:39:26.496,192.168.0.116
2020-04-20 14:39:26.506,192.168.0.116
2020-04-20 14:39:26.516,192.168.0.116
2020-04-20 14:39:26.529,192.168.0.116
2020-04-20 14:39:26.537,192.168.0.116
2020-04-20 14:39:26.546,192.168.0.116
2020-04-20 14:39:26.556,192.168.0.116
2020-04-20 14:39:26.566,192.168.0.116
2020-04-20 14:39:26.576,192.168.0.116
2020-04-20 14:39:26.586,192.168.0.116
2020-04-20 14:39:26.604,192.168.0.116
2020-04-20 14:39:26.616,192.168.0.116
2020-04-20 14:39:26.626,192.168.0.116
2020-04-20 14:39:26.636,192.168.0.116
2020-04-20 14:39:26.646,192.168.0.116
2020-04-20 14:39:26.656,192.168.0.116
2020-04-20 14:39:26.666,192.168.0.116
2020-04-20 14:39:26.679,192.168.0.116
2020-04-20 14:39:26.686,192.168.0.116
2020-04-20 14:39:26.695,192.168.0.116
2020-04-20 14:39:26.706,192.168.0.116
2020-04-20 14:39:26.716,192.168.0.116
2020-04-20 14:39:26.726,192.168.0.116
2020-04-20 14:39:26.736,192.168.0.116
2020-04-20 14:39:26.751,192.168.0.116
2020-04-20 14:39:26.764,192.168.0.116
2020-04-20 14:39:26.772,192.168.0.116
2020-04-20 14:39:26.782,192.168.0.116
2020-04-20 14:39:26.790,192.168.0.116
2020-04-20 14:39:26.800,192.168.0.116
2020-04-20 14:39:26.809,192.168.0.116
2020-04-20 14:39:26.821,192.168.0.116
2020-04-20 14:39:26.827,192.168.0.116
2020-04-20 14:39:26.849,192.168.0.116
2020-04-20 14:39:26.862,192.168.0.116
2020-04-20 14:39:26.871,192.168.0.116
2020-04-20 14:39:26.880,192.168.0.116
2020-04-20 14:39:26.889,192.168.0.116
2020-04-20 14:39:26.898,192.168.0.116
2020-04-20 14:39:26.906,192.168.0.116
2020-04-20 14:39:26.916,192.168.0.116
2020-04-20 14:39:26.926,192.168.0.116
2020-04-20 14:39:26.936,192.168.0.116
2020-04-20 14:39:26.946,192.168.0.116
2020-04-20 14:39:26.955,192.168.0.116
2020-04-20 14:39:26.966,192.168.0.116
2020-04-20 14:39:26.976,192.168.0.116
2020-04-20 14:39:26.986,192.168.0.116
2020-04-20 14:39:26.995,192.168.0.116
2020-04-20 14:39:27.006,192.168.0.116
2020-04-20 14:39:27.016,192.168.0.116
2020-04-20 14:39:27.029,192.168.0.116
2020-04-20 14:39:27.036,192.168.0.116
2020-04-20 14:39:27.046,192.168.0.116
2020-04-20 14:39:27.056,192.168.0.116
2020-04-20 14:39:27.066,192.168.0.116
2020-04-20 14:39:27.076,192.168.0.116
2020-04-20 14:39:27.091,192.168.0.116
2020-04-20 14:39:27.095,192.168.0.116
2020-04-20 14:39:27.114,192.168.0.116
2020-04-20 14:39:27.124,192.168.0.116
2020-04-20 14:39:27.134,192.168.0.116
2020-04-20 14:39:27.144,192.168.0.116
2020-04-20 14:39:27.154,192.168.0.116
2020-04-20 14:39:27.165,192.168.0.116
2020-04-20 14:39:27.174,192.168.0.116
2020-04-20 14:39:27.184,192.168.0.116
2020-04-20 14:39:27.194,192.168.0.116
2020-04-20 14:39:27.205,192.168.0.116
2020-04-20 14:39:27.215,192.168.0.116
2020-04-20 14:39:27.225,192.168.0.116
2020-04-20 14:39:27.239,192.168.0.116
2020-04-20 14:39:27.249,192.168.0.116
2020-04-20 14:39:27.256,192.168.0.116
2020-04-20 14:39:27.265,192.168.0.116
2020-04-20 14:39:27.275,192.168.0.116
2020-04-20 14:39:27.285,192.168.0.116
2020-04-20 14:39:27.295,192.168.0.116
2020-04-20 14:39:27.305,192.168.0.116
2020-04-20 14:39:27.318,192.168.0.116
2020-04-20 14:39:27.327,192.168.0.116
2020-04-20 14:39:27.336,192.168.0.116
2020-04-20 14:39:27.345,192.168.0.116
2020-04-20 14:39:27.355,192.168.0.116
2020-04-20 14:39:27.366,192.168.0.116
2020-04-20 14:39:27.376,192.168.0.116
2020-04-20 14:39:27.385,192.168.0.116
2020-04-20 14:39:27.395,192.168.0.116
2020-04-20 14:39:27.406,192.168.0.116
2020-04-20 14:39:27.421,192.168.0.116
2020-04-20 14:39:27.435,192.168.0.116
2020-04-20 14:39:27.445,192.168.0.116
2020-04-20 14:39:27.456,192.168.0.116
2020-04-20 14:39:27.465,192.168.0.116
2020-04-20 14:39:27.475,192.168.0.116
2020-04-20 14:39:27.486,192.168.0.116
2020-04-20 14:39:27.496,192.168.0.116
2020-04-20 14:39:27.510,192.168.0.116
2020-04-20 14:39:27.515,192.168.0.116
2020-04-20 14:39:27.525,192.168.0.116
2020-04-20 14:39:27.535,192.168.0.116
2020-04-20 14:39:27.545,192.168.0.116
2020-04-20 14:39:27.555,192.168.0.116
2020-04-20 14:39:27.565,192.168.0.116
2020-04-20 14:39:27.578,192.168.0.116
2020-04-20 14:39:27.585,192.168.0.116
2020-04-20 14:39:27.595,192.168.0.116
2020-04-20 14:39:27.605,192.168.0.116
2020-04-20 14:39:27.615,192.168.0.116
2020-04-20 14:39:27.625,192.168.0.116
2020-04-20 14:39:27.635,192.168.0.116
2020-04-20 14:39:27.649,192.168.0.116
2020-04-20 14:39:27.665,192.168.0.116
2020-04-20 14:39:27.675,192.168.0.116
2020-04-20 14:39:27.685,192.168.0.116
2020-04-20 14:39:27.695,192.168.0.116
2020-04-20 14:39:27.705,192.168.0.116
2020-04-20 14:39:27.718,192.168.0.116
2020-04-20 14:39:27.727,192.168.0.116
2020-04-20 14:39:27.736,192.168.0.116
2020-04-20 14:39:27.745,192.168.0.116
2020-04-20 14:39:27.763,192.168.0.116
2020-04-20 14:39:27.772,192.168.0.116
2020-04-20 14:39:27.781,192.168.0.116
2020-04-20 14:39:27.790,192.168.0.116
2020-04-20 14:39:27.800,192.168.0.116
2020-04-20 14:39:27.809,192.168.0.116
2020-04-20 14:39:27.826,192.168.0.116
2020-04-20 14:39:27.843,192.168.0.116
2020-04-20 14:39:27.852,192.168.0.116
2020-04-20 14:39:27.862,192.168.0.116
2020-04-20 14:39:27.870,192.168.0.116
2020-04-20 14:39:27.879,192.168.0.116
2020-04-20 14:39:27.899,192.168.0.116
2020-04-20 14:39:27.913,192.168.0.116
