2020-04-20 14:39:21.401,192.168.0.80
2020-04-20 14:39:21.409,192.168.0.80
2020-04-20 14:39:21.420,192.168.0.80
2020-04-20 14:39:21.433,192.168.0.80
2020-04-20 14:39:21.450,192.168.0.80
2020-04-20 14:39:21.459,192.168.0.80
2020-04-20 14:39:21.474,192.168.0.80
2020-04-20 14:39:21.481,192.168.0.80
2020-04-20 14:39:21.490,192.168.0.80
2020-04-20 14:39:21.500,192.168.0.80
2020-04-20 14:39:21.509,192.168.0.80
2020-04-20 14:39:21.519,192.168.0.80
2020-04-20 14:39:21.529,192.168.0.80
2020-04-20 14:39:21.540,192.168.0.80
2020-04-20 14:39:21.560,192.168.0.80
2020-04-20 14:39:21.569,192.168.0.80
2020-04-20 14:39:21.579,192.168.0.80
2020-04-20 14:39:21.589,192.168.0.80
2020-04-20 14:39:21.600,192.168.0.80
2020-04-20 14:39:21.609,192.168.0.80
2020-04-20 14:39:21.619,192.168.0.80
2020-04-20 14:39:21.630,192.168.0.80
2020-04-20 14:39:21.643,192.168.0.80
2020-04-20 14:39:21.648,192.168.0.80
2020-04-20 14:39:21.658,192.168.0.80
2020-04-20 14:39:21.669,192.168.0.80
2020-04-20 14:39:21.678,192.168.0.80
2020-04-20 14:39:21.689,192.168.0.80
2020-04-20 14:39:21.698,192.168.0.80
2020-04-20 14:39:21.712,192.168.0.80
2020-04-20 14:39:21.720,192.168.0.80
2020-04-20 14:39:21.738,192.168.0.80
2020-04-20 14:39:21.750,192.168.0.80
2020-04-20 14:39:21.759,192.168.0.80
2020-04-20 14:39:21.774,192.168.0.80
2020-04-20 14:39:21.785,192.168.0.80
2020-04-20 14:39:21.792,192.168.0.80
2020-04-20 14:39:21.801,192.168.0.80
2020-04-20 14:39:21.831,192.168.0.80
2020-04-20 14:39:21.845,192.168.0.80
2020-04-20 14:39:21.853,192.168.0.80
2020-04-20 14:39:21.863,192.168.0.80
2020-04-20 14:39:21.872,192.168.0.80
2020-04-20 14:39:21.880,192.168.0.80
2020-04-20 14:39:21.907,192.168.0.80
2020-04-20 14:39:21.918,192.168.0.80
2020-04-20 14:39:21.928,192.168.0.80
2020-04-20 14:39:21.938,192.168.0.80
2020-04-20 14:39:21.948,192.168.0.80
2020-04-20 14:39:21.958,192.168.0.80
2020-04-20 14:39:21.968,192.168.0.80
2020-04-20 14:39:21.983,192.168.0.80
2020-04-20 14:39:22.002,192.168.0.80
2020-04-20 14:39:22.019,192.168.0.80
2020-04-20 14:39:22.030,192.168.0.80
2020-04-20 14:39:22.040,192.168.0.80
2020-04-20 14:39:22.050,192.168.0.80
2020-04-20 14:39:22.059,192.168.0.80
2020-04-20 14:39:22.073,192.168.0.80
2020-04-20 14:39:22.088,192.168.0.80
2020-04-20 14:39:22.098,192.168.0.80
2020-04-20 14:39:22.108,192.168.0.80
2020-04-20 14:39:22.118,192.168.0.80
2020-04-20 14:39:22.128,192.168.0.80
2020-04-20 14:39:22.138,192.168.0.80
2020-04-20 14:39:22.150,192.168.0.80
2020-04-20 14:39:22.158,192.168.0.80
2020-04-20 14:39:22.168,192.168.0.80
2020-04-20 14:39:22.177,192.168.0.80
2020-04-20 14:39:22.189,192.168.0.80
2020-04-20 14:39:22.198,192.168.0.80
2020-04-20 14:39:22.207,192.168.0.80
2020-04-20 14:39:22.218,192.168.0.80
2020-04-20 14:39:22.232,192.168.0.80
2020-04-20 14:39:22.250,192.168.0.80
2020-04-20 14:39:22.258,192.168.0.80
2020-04-20 14:39:22.267,192.168.0.80
2020-04-20 14:39:22.277,192.168.0.80
2020-04-20 14:39:22.287,192.168.0.80
2020-04-20 14:39:22.306,192.168.0.80
2020-04-20 14:39:22.318,192.168.0.80
2020-04-20 14:39:22.327,192.168.0.80
2020-04-20 14:39:22.337,192.168.0.80
2020-04-20 14:39:22.347,192.168.0.80
2020-04-20 14:39:22.357,192.168.0.80
2020-04-20 14:39:22.367,192.168.0.80
2020-04-20 14:39:22.392,192.168.0.80
2020-04-20 14:39:22.399,192.168.0.80
2020-04-20 14:39:22.409,192.168.0.80
2020-04-20 14:39:22.418,192.168.0.80
2020-04-20 14:39:22.427,192.168.0.80
2020-04-20 14:39:22.437,192.168.0.80
2020-04-20 14:39:22.447,192.168.0.80
2020-04-20 14:39:22.460,192.168.0.80
2020-04-20 14:39:22.469,192.168.0.80
2020-04-20 14:39:22.479,192.168.0.80
2020-04-20 14:39:22.487,192.168.0.80
2020-04-20 14:39:22.497,192.168.0.80
2020-04-20 14:39:22.507,192.168.0.80
2020-04-20 14:39:22.517,192.168.0.80
2020-04-20 14:39:22.527,192.168.0.80
2020-04-20 14:39:22.537,192.168.0.80
2020-04-20 14:39:22.547,192.168.0.80
2020-04-20 14:39:22.557,192.168.0.80
2020-04-20 14:39:22.567,192.168.0.80
2020-04-20 14:39:22.577,192.168.0.80
2020-04-20 14:39:22.587,192.168.0.80
2020-04-20 14:39:22.597,192.168.0.80
2020-04-20 14:39:22.607,192.168.0.80
2020-04-20 14:39:22.619,192.168.0.80
2020-04-20 14:39:22.628,192.168.0.80
2020-04-20 14:39:22.636,192.168.0.80
2020-04-20 14:39:22.647,192.168.0.80
2020-04-20 14:39:22.656,192.168.0.80
2020-04-20 14:39:22.668,192.168.0.80
2020-04-20 14:39:22.678,192.168.0.80
2020-04-20 14:39:22.690,192.168.0.80
2020-04-20 14:39:22.711,192.168.0.80
2020-04-20 14:39:22.718,192.168.0.80
2020-04-20 14:39:22.727,192.168.0.80
2020-04-20 14:39:22.748,192.168.0.80
2020-04-20 14:39:22.753,192.168.0.80
2020-04-20 14:39:22.764,192.168.0.80
2020-04-20 14:39:22.772,192.168.0.80
2020-04-20 14:39:22.782,192.168.0.80
2020-04-20 14:39:22.791,192.168.0.80
2020-04-20 14:39:22.800,192.168.0.80
2020-04-20 14:39:22.808,192.168.0.80
2020-04-20 14:39:22.825,192.168.0.80
2020-04-20 14:39:22.835,192.168.0.80
2020-04-20 14:39:22.842,192.168.0.80
2020-04-20 14:39:22.852,192.168.0.80
2020-04-20 14:39:22.861,192.168.0.80
2020-04-20 14:39:22.870,192.168.0.80
2020-04-20 14:39:22.881,192.168.0.80
2020-04-20 14:39:22.898,192.168.0.80
2020-04-20 14:39:22.907,192.168.0.80
2020-04-20 14:39:22.917,192.168.0.80
2020-04-20 14:39:22.926,192.168.0.80
2020-04-20 14:39:22.937,192.168.0.80
2020-04-20 14:39:22.947,192.168.0.80
2020-04-20 14:39:22.965,192.168.0.80
2020-04-20 14:39:22.991,192.168.0.80
2020-04-20 14:39:23.006,192.168.0.80
2020-04-20 14:39:23.017,192.168.0.80
2020-04-20 14:39:23.026,192.168.0.80
2020-04-20 14:39:23.036,192.168.0.80
2020-04-20 14:39:23.050,192.168.0.80
2020-04-20 14:39:23.056,192.168.0.80
2020-04-20 14:39:23.066,192.168.0.80
2020-04-20 14:39:23.076,192.168.0.80
2020-04-20 14:39:23.086,192.168.0.80
2020-04-20 14:39:23.096,192.168.0.80
2020-04-20 14:39:23.107,192.168.0.80
2020-04-20 14:39:23.115,192.168.0.80
2020-04-20 14:39:23.125,192.168.0.80
2020-04-20 14:39:23.139,192.168.0.80
2020-04-20 14:39:23.148,192.168.0.80
2020-04-20 14:39:23.166,192.168.0.80
2020-04-20 14:39:23.176,192.168.0.80
2020-04-20 14:39:23.186,192.168.0.80
2020-04-20 14:39:23.196,192.168.0.80
2020-04-20 14:39:23.206,192.168.0.80
2020-04-20 14:39:23.226,192.168.0.80
2020-04-20 14:39:23.236,192.168.0.80
2020-04-20 14:39:23.246,192.168.0.80
2020-04-20 14:39:23.256,192.168.0.80
2020-04-20 14:39:23.266,192.168.0.80
2020-04-20 14:39:23.276,192.168.0.80
2020-04-20 14:39:23.286,192.168.0.80
2020-04-20 14:39:23.311,192.168.0.80
2020-04-20 14:39:23.335,192.168.0.80
2020-04-20 14:39:23.351,192.168.0.80
2020-04-20 14:39:23.366,192.168.0.80
2020-04-20 14:39:23.380,192.168.0.80
2020-04-20 14:39:23.389,192.168.0.80
2020-04-20 14:39:23.399,192.168.0.80
2020-04-20 14:39:23.407,192.168.0.80
2020-04-20 14:39:23.419,192.168.0.80
2020-04-20 14:39:23.429,192.168.0.80
2020-04-20 14:39:23.436,192.168.0.80
2020-04-20 14:39:23.445,192.168.0.80
2020-04-20 14:39:23.455,192.168.0.80
2020-04-20 14:39:23.465,192.168.0.80
2020-04-20 14:39:23.475,192.168.0.80
2020-04-20 14:39:23.490,192.168.0.80
2020-04-20 14:39:23.506,192.168.0.80
2020-04-20 14:39:23.520,192.168.0.80
2020-04-20 14:39:23.536,192.168.0.80
2020-04-20 14:39:23.545,192.168.0.80
2020-04-20 14:39:23.555,192.168.0.80
2020-04-20 14:39:23.565,192.168.0.80
2020-04-20 14:39:23.575,192.168.0.80
2020-04-20 14:39:23.600,192.168.0.80
2020-04-20 14:39:23.615,192.168.0.80
2020-04-20 14:39:23.625,192.168.0.80
2020-04-20 14:39:23.635,192.168.0.80
2020-04-20 14:39:23.646,192.168.0.80
2020-04-20 14:39:23.655,192.168.0.80
2020-04-20 14:39:23.666,192.168.0.80
2020-04-20 14:39:23.674,192.168.0.80
2020-04-20 14:39:23.683,192.168.0.80
2020-04-20 14:39:23.693,192.168.0.80
2020-04-20 14:39:23.703,192.168.0.80
2020-04-20 14:39:23.713,192.168.0.80
2020-04-20 14:39:23.723,192.168.0.80
2020-04-20 14:39:23.741,192.168.0.80
2020-04-20 14:39:23.752,192.168.0.80
2020-04-20 14:39:23.778,192.168.0.80
2020-04-20 14:39:23.788,192.168.0.80
2020-04-20 14:39:23.797,192.168.0.80
2020-04-20 14:39:23.815,192.168.0.80
2020-04-20 14:39:23.822,192.168.0.80
2020-04-20 14:39:23.851,192.168.0.80
2020-04-20 14:39:23.860,192.168.0.80
2020-04-20 14:39:23.867,192.168.0.80
2020-04-20 14:39:23.877,192.168.0.80
2020-04-20 14:39:23.895,192.168.0.80
2020-04-20 14:39:23.905,192.168.0.80
2020-04-20 14:39:23.918,192.168.0.80
2020-04-20 14:39:23.934,192.168.0.80
2020-04-20 14:39:23.945,192.168.0.80
2020-04-20 14:39:23.955,192.168.0.80
2020-04-20 14:39:23.964,192.168.0.80
2020-04-20 14:39:23.974,192.168.0.80
2020-04-20 14:39:23.985,192.168.0.80
2020-04-20 14:39:23.999,192.168.0.80
2020-04-20 14:39:24.017,192.168.0.80
2020-04-20 14:39:24.034,192.168.0.80
2020-04-20 14:39:24.045,192.168.0.80
2020-04-20 14:39:24.054,192.168.0.80
2020-04-20 14:39:24.065,192.168.0.80
2020-04-20 14:39:24.082,192.168.0.80
2020-04-20 14:39:24.093,192.168.0.80
2020-04-20 14:39:24.103,192.168.0.80
2020-04-20 14:39:24.113,192.168.0.80
2020-04-20 14:39:24.123,192.168.0.80
2020-04-20 14:39:24.134,192.168.0.80
2020-04-20 14:39:24.144,192.168.0.80
2020-04-20 14:39:24.174,192.168.0.80
2020-04-20 14:39:24.194,192.168.0.80
2020-04-20 14:39:24.204,192.168.0.80
2020-04-20 14:39:24.214,192.168.0.80
2020-04-20 14:39:24.223,192.168.0.80
2020-04-20 14:39:24.237,192.168.0.80
2020-04-20 14:39:24.257,192.168.0.80
2020-04-20 14:39:24.267,192.168.0.80
2020-04-20 14:39:24.273,192.168.0.80
2020-04-20 14:39:24.283,192.168.0.80
2020-04-20 14:39:24.293,192.168.0.80
2020-04-20 14:39:24.303,192.168.0.80
2020-04-20 14:39:24.317,192.168.0.80
2020-04-20 14:39:24.333,192.168.0.80
2020-04-20 14:39:24.343,192.168.0.80
2020-04-20 14:39:24.353,192.168.0.80
2020-04-20 14:39:24.363,192.168.0.80
2020-04-20 14:39:24.373,192.168.0.80
2020-04-20 14:39:24.383,192.168.0.80
2020-04-20 14:39:24.394,192.168.0.80
2020-04-20 14:39:24.407,192.168.0.80
2020-04-20 14:39:24.413,192.168.0.80
2020-04-20 14:39:24.428,192.168.0.80
2020-04-20 14:39:24.438,192.168.0.80
2020-04-20 14:39:24.443,192.168.0.80
2020-04-20 14:39:24.453,192.168.0.80
2020-04-20 14:39:24.463,192.168.0.80
2020-04-20 14:39:24.473,192.168.0.80
2020-04-20 14:39:24.486,192.168.0.80
2020-04-20 14:39:24.493,192.168.0.80
2020-04-20 14:39:24.503,192.168.0.80
2020-04-20 14:39:24.513,192.168.0.80
2020-04-20 14:39:24.523,192.168.0.80
2020-04-20 14:39:24.533,192.168.0.80
2020-04-20 14:39:24.543,192.168.0.80
2020-04-20 14:39:24.553,192.168.0.80
2020-04-20 14:39:24.564,192.168.0.80
2020-04-20 14:39:24.574,192.168.0.80
2020-04-20 14:39:24.584,192.168.0.80
2020-04-20 14:39:24.593,192.168.0.80
2020-04-20 14:39:24.603,192.168.0.80
2020-04-20 14:39:24.612,192.168.0.80
2020-04-20 14:39:24.622,192.168.0.80
2020-04-20 14:39:24.643,192.168.0.80
2020-04-20 14:39:24.655,192.168.0.80
2020-04-20 14:39:24.678,192.168.0.80
2020-04-20 14:39:24.695,192.168.0.80
2020-04-20 14:39:24.704,192.168.0.80
2020-04-20 14:39:24.714,192.168.0.80
2020-04-20 14:39:24.725,192.168.0.80
2020-04-20 14:39:24.744,192.168.0.80
2020-04-20 14:39:24.761,192.168.0.80
2020-04-20 14:39:24.769,192.168.0.80
2020-04-20 14:39:24.778,192.168.0.80
2020-04-20 14:39:24.787,192.168.0.80
2020-04-20 14:39:24.796,192.168.0.80
2020-04-20 14:39:24.811,192.168.0.80
2020-04-20 14:39:24.823,192.168.0.80
2020-04-20 14:39:24.831,192.168.0.80
2020-04-20 14:39:24.841,192.168.0.80
2020-04-20 14:39:24.848,192.168.0.80
2020-04-20 14:39:24.857,192.168.0.80
2020-04-20 14:39:24.866,192.168.0.80
2020-04-20 14:39:24.877,192.168.0.80
2020-04-20 14:39:24.893,192.168.0.80
2020-04-20 14:39:24.904,192.168.0.80
2020-04-20 14:39:24.918,192.168.0.80
2020-04-20 14:39:24.932,192.168.0.80
2020-04-20 14:39:24.942,192.168.0.80
2020-04-20 14:39:24.952,192.168.0.80
2020-04-20 14:39:24.962,192.168.0.80
2020-04-20 14:39:24.976,192.168.0.80
2020-04-20 14:39:24.985,192.168.0.80
2020-04-20 14:39:24.993,192.168.0.80
2020-04-20 14:39:25.003,192.168.0.80
2020-04-20 14:39:25.015,192.168.0.80
2020-04-20 14:39:25.024,192.168.0.80
2020-04-20 14:39:25.033,192.168.0.80
2020-04-20 14:39:25.044,192.168.0.80
2020-04-20 14:39:25.054,192.168.0.80
2020-04-20 14:39:25.066,192.168.0.80
2020-04-20 14:39:25.073,192.168.0.80
2020-04-20 14:39:25.084,192.168.0.80
2020-04-20 14:39:25.094,192.168.0.80
2020-04-20 14:39:25.103,192.168.0.80
2020-04-20 14:39:25.113,192.168.0.80
2020-04-20 14:39:25.123,192.168.0.80
2020-04-20 14:39:25.135,192.168.0.80
2020-04-20 14:39:25.145,192.168.0.80
2020-04-20 14:39:25.153,192.168.0.80
2020-04-20 14:39:25.163,192.168.0.80
2020-04-20 14:39:25.173,192.168.0.80
2020-04-20 14:39:25.183,192.168.0.80
2020-04-20 14:39:25.192,192.168.0.80
2020-04-20 14:39:25.202,192.168.0.80
2020-04-20 14:39:25.212,192.168.0.80
2020-04-20 14:39:25.223,192.168.0.80
2020-04-20 14:39:25.232,192.168.0.80
2020-04-20 14:39:25.242,192.168.0.80
2020-04-20 14:39:25.252,192.168.0.80
2020-04-20 14:39:25.262,192.168.0.80
2020-04-20 14:39:25.273,192.168.0.80
2020-04-20 14:39:25.282,192.168.0.80
2020-04-20 14:39:25.291,192.168.0.80
2020-04-20 14:39:25.301,192.168.0.80
2020-04-20 14:39:25.313,192.168.0.80
2020-04-20 14:39:25.322,192.168.0.80
2020-04-20 14:39:25.332,192.168.0.80
2020-04-20 14:39:25.341,192.168.0.80
2020-04-20 14:39:25.351,192.168.0.80
2020-04-20 14:39:25.365,192.168.0.80
2020-04-20 14:39:25.373,192.168.0.80
2020-04-20 14:39:25.383,192.168.0.80
2020-04-20 14:39:25.393,192.168.0.80
2020-04-20 14:39:25.402,192.168.0.80
2020-04-20 14:39:25.414,192.168.0.80
2020-04-20 14:39:25.425,192.168.0.80
2020-04-20 14:39:25.441,192.168.0.80
2020-04-20 14:39:25.451,192.168.0.80
2020-04-20 14:39:25.461,192.168.0.80
2020-04-20 14:39:25.471,192.168.0.80
2020-04-20 14:39:25.481,192.168.0.80
2020-04-20 14:39:25.491,192.168.0.80
2020-04-20 14:39:25.503,192.168.0.80
2020-04-20 14:39:25.511,192.168.0.80
2020-04-20 14:39:25.521,192.168.0.80
2020-04-20 14:39:25.531,192.168.0.80
2020-04-20 14:39:25.541,192.168.0.80
2020-04-20 14:39:25.551,192.168.0.80
2020-04-20 14:39:25.562,192.168.0.80
2020-04-20 14:39:25.572,192.168.0.80
2020-04-20 14:39:25.586,192.168.0.80
2020-04-20 14:39:25.593,192.168.0.80
2020-04-20 14:39:25.606,192.168.0.80
2020-04-20 14:39:25.633,192.168.0.80
2020-04-20 14:39:25.642,192.168.0.80
2020-04-20 14:39:25.652,192.168.0.80
2020-04-20 14:39:25.661,192.168.0.80
2020-04-20 14:39:25.672,192.168.0.80
2020-04-20 14:39:25.682,192.168.0.80
2020-04-20 14:39:25.690,192.168.0.80
2020-04-20 14:39:25.702,192.168.0.80
2020-04-20 14:39:25.710,192.168.0.80
2020-04-20 14:39:25.720,192.168.0.80
2020-04-20 14:39:25.738,192.168.0.80
2020-04-20 14:39:25.747,192.168.0.80
2020-04-20 14:39:25.756,192.168.0.80
2020-04-20 14:39:25.765,192.168.0.80
2020-04-20 14:39:25.777,192.168.0.80
2020-04-20 14:39:25.783,192.168.0.80
2020-04-20 14:39:25.792,192.168.0.80
2020-04-20 14:39:25.800,192.168.0.80
2020-04-20 14:39:25.818,192.168.0.80
2020-04-20 14:39:25.827,192.168.0.80
2020-04-20 14:39:25.836,192.168.0.80
2020-04-20 14:39:25.845,192.168.0.80
2020-04-20 14:39:25.854,192.168.0.80
2020-04-20 14:39:25.869,192.168.0.80
2020-04-20 14:39:25.890,192.168.0.80
2020-04-20 14:39:25.900,192.168.0.80
2020-04-20 14:39:25.910,192.168.0.80
2020-04-20 14:39:25.920,192.168.0.80
2020-04-20 14:39:25.930,192.168.0.80
2020-04-20 14:39:25.940,192.168.0.80
2020-04-20 14:39:25.950,192.168.0.80
2020-04-20 14:39:25.960,192.168.0.80
2020-04-20 14:39:25.970,192.168.0.80
2020-04-20 14:39:25.980,192.168.0.80
2020-04-20 14:39:25.990,192.168.0.80
2020-04-20 14:39:26.000,192.168.0.80
2020-04-20 14:39:26.010,192.168.0.80
2020-04-20 14:39:26.020,192.168.0.80
2020-04-20 14:39:26.030,192.168.0.80
2020-04-20 14:39:26.040,192.168.0.80
2020-04-20 14:39:26.050,192.168.0.80
2020-04-20 14:39:26.060,192.168.0.80
2020-04-20 14:39:26.070,192.168.0.80
2020-04-20 14:39:26.093,192.168.0.80
2020-04-20 14:39:26.099,192.168.0.80
2020-04-20 14:39:26.109,192.168.0.80
2020-04-20 14:39:26.120,192.168.0.80
2020-04-20 14:39:26.130,192.168.0.80
2020-04-20 14:39:26.140,192.168.0.80
2020-04-20 14:39:26.150,192.168.0.80
2020-04-20 14:39:26.159,192.168.0.80
2020-04-20 14:39:26.169,192.168.0.80
2020-04-20 14:39:26.179,192.168.0.80
2020-04-20 14:39:26.189,192.168.0.80
2020-04-20 14:39:26.199,192.168.0.80
2020-04-20 14:39:26.209,192.168.0.80
2020-04-20 14:39:26.220,192.168.0.80
2020-04-20 14:39:26.230,192.168.0.80
2020-04-20 14:39:26.239,192.168.0.80
2020-04-20 14:39:26.249,192.168.0.80
2020-04-20 14:39:26.259,192.168.0.80
2020-04-20 14:39:26.269,192.168.0.80
2020-04-20 14:39:26.279,192.168.0.80
2020-04-20 14:39:26.289,192.168.0.80
2020-04-20 14:39:26.300,192.168.0.80
2020-04-20 14:39:26.310,192.168.0.80
2020-04-20 14:39:26.319,192.168.0.80
2020-04-20 14:39:26.329,192.168.0.80
2020-04-20 14:39:26.339,192.168.0.80
2020-04-20 14:39:26.349,192.168.0.80
2020-04-20 14:39:26.359,192.168.0.80
2020-04-20 14:39:26.369,192.168.0.80
2020-04-20 14:39:26.379,192.168.0.80
2020-04-20 14:39:26.389,192.168.0.80
2020-04-20 14:39:26.399,192.168.0.80
2020-04-20 14:39:26.409,192.168.0.80
2020-04-20 14:39:26.419,192.168.0.80
2020-04-20 14:39:26.429,192.168.0.80
2020-04-20 14:39:26.439,192.168.0.80
2020-04-20 14:39:26.449,192.168.0.80
2020-04-20 14:39:26.459,192.168.0.80
2020-04-20 14:39:26.469,192.168.0.80
2020-04-20 14:39:26.479,192.168.0.80
2020-04-20 14:39:26.489,192.168.0.80
2020-04-20 14:39:26.499,192.168.0.80
2020-04-20 14:39:26.509,192.168.0.80
2020-04-20 14:39:26.519,192.168.0.80
2020-04-20 14:39:26.529,192.168.0.80
2020-04-20 14:39:26.540,192.168.0.80
2020-04-20 14:39:26.549,192.168.0.80
2020-04-20 14:39:26.559,192.168.0.80
2020-04-20 14:39:26.569,192.168.0.80
2020-04-20 14:39:26.579,192.168.0.80
2020-04-20 14:39:26.590,192.168.0.80
2020-04-20 14:39:26.607,192.168.0.80
2020-04-20 14:39:26.619,192.168.0.80
2020-04-20 14:39:26.629,192.168.0.80
2020-04-20 14:39:26.639,192.168.0.80
2020-04-20 14:39:26.649,192.168.0.80
2020-04-20 14:39:26.659,192.168.0.80
2020-04-20 14:39:26.669,192.168.0.80
2020-04-20 14:39:26.679,192.168.0.80
2020-04-20 14:39:26.689,192.168.0.80
2020-04-20 14:39:26.698,192.168.0.80
2020-04-20 14:39:26.708,192.168.0.80
2020-04-20 14:39:26.718,192.168.0.80
2020-04-20 14:39:26.736,192.168.0.80
2020-04-20 14:39:26.746,192.168.0.80
2020-04-20 14:39:26.754,192.168.0.80
2020-04-20 14:39:26.763,192.168.0.80
2020-04-20 14:39:26.772,192.168.0.80
2020-04-20 14:39:26.781,192.168.0.80
2020-04-20 14:39:26.790,192.168.0.80
2020-04-20 14:39:26.798,192.168.0.80
2020-04-20 14:39:26.816,192.168.0.80
2020-04-20 14:39:26.825,192.168.0.80
2020-04-20 14:39:26.834,192.168.0.80
2020-04-20 14:39:26.844,192.168.0.80
2020-04-20 14:39:26.853,192.168.0.80
2020-04-20 14:39:26.861,192.168.0.80
2020-04-20 14:39:26.870,192.168.0.80
2020-04-20 14:39:26.879,192.168.0.80
2020-04-20 14:39:26.889,192.168.0.80
2020-04-20 14:39:26.899,192.168.0.80
2020-04-20 14:39:26.909,192.168.0.80
2020-04-20 14:39:26.919,192.168.0.80
2020-04-20 14:39:26.929,192.168.0.80
2020-04-20 14:39:26.939,192.168.0.80
2020-04-20 14:39:26.949,192.168.0.80
2020-04-20 14:39:26.959,192.168.0.80
2020-04-20 14:39:26.968,192.168.0.80
2020-04-20 14:39:26.978,192.168.0.80
2020-04-20 14:39:26.988,192.168.0.80
2020-04-20 14:39:27.000,192.168.0.80
2020-04-20 14:39:27.009,192.168.0.80
2020-04-20 14:39:27.019,192.168.0.80
2020-04-20 14:39:27.029,192.168.0.80
2020-04-20 14:39:27.039,192.168.0.80
2020-04-20 14:39:27.049,192.168.0.80
2020-04-20 14:39:27.059,192.168.0.80
2020-04-20 14:39:27.069,192.168.0.80
2020-04-20 14:39:27.078,192.168.0.80
2020-04-20 14:39:27.089,192.168.0.80
2020-04-20 14:39:27.098,192.168.0.80
2020-04-20 14:39:27.117,192.168.0.80
2020-04-20 14:39:27.127,192.168.0.80
2020-04-20 14:39:27.137,192.168.0.80
2020-04-20 14:39:27.146,192.168.0.80
2020-04-20 14:39:27.157,192.168.0.80
2020-04-20 14:39:27.167,192.168.0.80
2020-04-20 14:39:27.177,192.168.0.80
2020-04-20 14:39:27.187,192.168.0.80
2020-04-20 14:39:27.197,192.168.0.80
2020-04-20 14:39:27.208,192.168.0.80
2020-04-20 14:39:27.218,192.168.0.80
2020-04-20 14:39:27.228,192.168.0.80
2020-04-20 14:39:27.238,192.168.0.80
2020-04-20 14:39:27.249,192.168.0.80
2020-04-20 14:39:27.258,192.168.0.80
2020-04-20 14:39:27.268,192.168.0.80
2020-04-20 14:39:27.278,192.168.0.80
2020-04-20 14:39:27.288,192.168.0.80
2020-04-20 14:39:27.297,192.168.0.80
2020-04-20 14:39:27.308,192.168.0.80
2020-04-20 14:39:27.318,192.168.0.80
2020-04-20 14:39:27.327,192.168.0.80
2020-04-20 14:39:27.338,192.168.0.80
2020-04-20 14:39:27.348,192.168.0.80
2020-04-20 14:39:27.358,192.168.0.80
2020-04-20 14:39:27.368,192.168.0.80
2020-04-20 14:39:27.378,192.168.0.80
2020-04-20 14:39:27.387,192.168.0.80
2020-04-20 14:39:27.398,192.168.0.80
2020-04-20 14:39:27.408,192.168.0.80
2020-04-20 14:39:27.419,192.168.0.80
2020-04-20 14:39:27.428,192.168.0.80
2020-04-20 14:39:27.438,192.168.0.80
2020-04-20 14:39:27.448,192.168.0.80
2020-04-20 14:39:27.457,192.168.0.80
2020-04-20 14:39:27.467,192.168.0.80
2020-04-20 14:39:27.478,192.168.0.80
2020-04-20 14:39:27.487,192.168.0.80
2020-04-20 14:39:27.497,192.168.0.80
2020-04-20 14:39:27.507,192.168.0.80
2020-04-20 14:39:27.517,192.168.0.80
2020-04-20 14:39:27.528,192.168.0.80
2020-04-20 14:39:27.537,192.168.0.80
2020-04-20 14:39:27.547,192.168.0.80
2020-04-20 14:39:27.559,192.168.0.80
2020-04-20 14:39:27.568,192.168.0.80
2020-04-20 14:39:27.578,192.168.0.80
2020-04-20 14:39:27.587,192.168.0.80
2020-04-20 14:39:27.597,192.168.0.80
2020-04-20 14:39:27.607,192.168.0.80
2020-04-20 14:39:27.617,192.168.0.80
2020-04-20 14:39:27.626,192.168.0.80
2020-04-20 14:39:27.637,192.168.0.80
2020-04-20 14:39:27.647,192.168.0.80
2020-04-20 14:39:27.657,192.168.0.80
2020-04-20 14:39:27.667,192.168.0.80
2020-04-20 14:39:27.677,192.168.0.80
2020-04-20 14:39:27.687,192.168.0.80
2020-04-20 14:39:27.697,192.168.0.80
2020-04-20 14:39:27.706,192.168.0.80
2020-04-20 14:39:27.717,192.168.0.80
2020-04-20 14:39:27.735,192.168.0.80
2020-04-20 14:39:27.743,192.168.0.80
2020-04-20 14:39:27.752,192.168.0.80
2020-04-20 14:39:27.762,192.168.0.80
2020-04-20 14:39:27.774,192.168.0.80
2020-04-20 14:39:27.779,192.168.0.80
2020-04-20 14:39:27.789,192.168.0.80
2020-04-20 14:39:27.796,192.168.0.80
2020-04-20 14:39:27.825,192.168.0.80
2020-04-20 14:39:27.832,192.168.0.80
2020-04-20 14:39:27.841,192.168.0.80
2020-04-20 14:39:27.850,192.168.0.80
2020-04-20 14:39:27.859,192.168.0.80
2020-04-20 14:39:27.868,192.168.0.80
2020-04-20 14:39:27.886,192.168.0.80
2020-04-20 14:39:27.896,192.168.0.80
2020-04-20 14:39:27.906,192.168.0.80
2020-04-20 14:39:27.916,192.168.0.80
2020-04-20 14:39:27.926,192.168.0.80
2020-04-20 14:39:27.936,192.168.0.80
2020-04-20 14:39:27.946,192.168.0.80
2020-04-20 14:39:27.956,192.168.0.80
2020-04-20 14:39:27.966,192.168.0.80
2020-04-20 14:39:27.976,192.168.0.80
2020-04-20 14:39:27.986,192.168.0.80
2020-04-20 14:39:27.996,192.168.0.80
2020-04-20 14:39:28.005,192.168.0.80
2020-04-20 14:39:28.016,192.168.0.80
2020-04-20 14:39:28.025,192.168.0.80
2020-04-20 14:39:28.036,192.168.0.80
