2020-04-20 12:36:02.226,192.168.0.116
2020-04-20 12:36:02.236,192.168.0.80
2020-04-20 12:36:02.244,192.168.0.116
2020-04-20 12:36:02.256,192.168.0.80
2020-04-20 12:36:02.278,192.168.0.116
2020-04-20 12:36:02.285,192.168.0.80
2020-04-20 12:36:02.299,192.168.0.116
2020-04-20 12:36:02.315,192.168.0.80
2020-04-20 12:36:02.323,192.168.0.116
2020-04-20 12:36:02.333,192.168.0.80
2020-04-20 12:36:02.351,192.168.0.116
2020-04-20 12:36:02.361,192.168.0.80
2020-04-20 12:36:02.371,192.168.0.116
2020-04-20 12:36:02.390,192.168.0.80
2020-04-20 12:36:02.401,192.168.0.116
2020-04-20 12:36:02.415,192.168.0.80
2020-04-20 12:36:02.431,192.168.0.116
2020-04-20 12:36:02.440,192.168.0.80
2020-04-20 12:36:02.450,192.168.0.116
2020-04-20 12:36:02.487,192.168.0.80
2020-04-20 12:36:02.500,192.168.0.116
2020-04-20 12:36:02.508,192.168.0.80
2020-04-20 12:36:02.519,192.168.0.116
2020-04-20 12:36:02.526,192.168.0.80
2020-04-20 12:36:02.541,192.168.0.116
2020-04-20 12:36:02.567,192.168.0.80
2020-04-20 12:36:02.580,192.168.0.116
2020-04-20 12:36:02.596,192.168.0.80
2020-04-20 12:36:02.611,192.168.0.116
2020-04-20 12:36:02.625,192.168.0.80
2020-04-20 12:36:02.640,192.168.0.116
2020-04-20 12:36:02.656,192.168.0.80
2020-04-20 12:36:02.670,192.168.0.116
2020-04-20 12:36:02.686,192.168.0.80
2020-04-20 12:36:02.706,192.168.0.116
2020-04-20 12:36:02.718,192.168.0.80
2020-04-20 12:36:02.737,192.168.0.116
2020-04-20 12:36:02.746,192.168.0.80
2020-04-20 12:36:02.759,192.168.0.116
2020-04-20 12:36:02.774,192.168.0.80
2020-04-20 12:36:02.798,192.168.0.116
2020-04-20 12:36:02.804,192.168.0.80
2020-04-20 12:36:02.810,192.168.0.116
2020-04-20 12:36:02.824,192.168.0.80
2020-04-20 12:36:02.829,192.168.0.116
2020-04-20 12:36:02.844,192.168.0.80
2020-04-20 12:36:02.849,192.168.0.116
2020-04-20 12:36:02.866,192.168.0.80
2020-04-20 12:36:02.884,192.168.0.116
2020-04-20 12:36:02.898,192.168.0.80
2020-04-20 12:36:02.926,192.168.0.116
2020-04-20 12:36:02.936,192.168.0.80
2020-04-20 12:36:02.949,192.168.0.116
2020-04-20 12:36:02.963,192.168.0.80
2020-04-20 12:36:02.981,192.168.0.116
2020-04-20 12:36:03.000,192.168.0.80
2020-04-20 12:36:03.026,192.168.0.116
2020-04-20 12:36:03.061,192.168.0.80
2020-04-20 12:36:03.081,192.168.0.116
2020-04-20 12:36:03.100,192.168.0.80
2020-04-20 12:36:03.110,192.168.0.116
2020-04-20 12:36:03.124,192.168.0.80
2020-04-20 12:36:03.140,192.168.0.116
2020-04-20 12:36:03.154,192.168.0.80
2020-04-20 12:36:03.170,192.168.0.116
2020-04-20 12:36:03.184,192.168.0.80
2020-04-20 12:36:03.207,192.168.0.116
2020-04-20 12:36:03.214,192.168.0.80
2020-04-20 12:36:03.251,192.168.0.116
2020-04-20 12:36:03.265,192.168.0.80
2020-04-20 12:36:03.279,192.168.0.116
2020-04-20 12:36:03.294,192.168.0.80
2020-04-20 12:36:03.306,192.168.0.116
2020-04-20 12:36:03.313,192.168.0.80
2020-04-20 12:36:03.330,192.168.0.116
2020-04-20 12:36:03.340,192.168.0.80
2020-04-20 12:36:03.359,192.168.0.116
2020-04-20 12:36:03.379,192.168.0.80
2020-04-20 12:36:03.393,192.168.0.116
2020-04-20 12:36:03.410,192.168.0.80
2020-04-20 12:36:03.421,192.168.0.116
2020-04-20 12:36:03.429,192.168.0.80
2020-04-20 12:36:03.443,192.168.0.116
2020-04-20 12:36:03.468,192.168.0.80
2020-04-20 12:36:03.479,192.168.0.116
2020-04-20 12:36:03.495,192.168.0.80
2020-04-20 12:36:03.517,192.168.0.116
2020-04-20 12:36:03.524,192.168.0.80
2020-04-20 12:36:03.539,192.168.0.116
2020-04-20 12:36:03.553,192.168.0.80
2020-04-20 12:36:03.559,192.168.0.116
2020-04-20 12:36:03.573,192.168.0.80
2020-04-20 12:36:03.581,192.168.0.116
2020-04-20 12:36:03.602,192.168.0.80
2020-04-20 12:36:03.622,192.168.0.116
2020-04-20 12:36:03.638,192.168.0.80
2020-04-20 12:36:03.653,192.168.0.116
2020-04-20 12:36:03.668,192.168.0.80
2020-04-20 12:36:03.681,192.168.0.116
2020-04-20 12:36:03.696,192.168.0.80
2020-04-20 12:36:03.728,192.168.0.116
2020-04-20 12:36:03.742,192.168.0.80
2020-04-20 12:36:03.749,192.168.0.116
2020-04-20 12:36:03.777,192.168.0.80
2020-04-20 12:36:03.792,192.168.0.116
2020-04-20 12:36:03.803,192.168.0.80
2020-04-20 12:36:03.816,192.168.0.116
2020-04-20 12:36:03.822,192.168.0.80
2020-04-20 12:36:03.866,192.168.0.116
2020-04-20 12:36:03.875,192.168.0.80
2020-04-20 12:36:03.889,192.168.0.116
2020-04-20 12:36:03.902,192.168.0.80
2020-04-20 12:36:03.909,192.168.0.116
2020-04-20 12:36:03.922,192.168.0.80
2020-04-20 12:36:03.929,192.168.0.116
2020-04-20 12:36:03.967,192.168.0.80
2020-04-20 12:36:03.979,192.168.0.116
2020-04-20 12:36:03.992,192.168.0.80
2020-04-20 12:36:03.999,192.168.0.116
2020-04-20 12:36:04.012,192.168.0.80
2020-04-20 12:36:04.033,192.168.0.116
2020-04-20 12:36:04.048,192.168.0.80
2020-04-20 12:36:04.059,192.168.0.116
2020-04-20 12:36:04.071,192.168.0.80
2020-04-20 12:36:04.079,192.168.0.116
2020-04-20 12:36:04.091,192.168.0.80
2020-04-20 12:36:04.099,192.168.0.116
2020-04-20 12:36:04.125,192.168.0.80
2020-04-20 12:36:04.139,192.168.0.116
2020-04-20 12:36:04.151,192.168.0.80
2020-04-20 12:36:04.159,192.168.0.116
2020-04-20 12:36:04.171,192.168.0.80
2020-04-20 12:36:04.179,192.168.0.116
2020-04-20 12:36:04.208,192.168.0.80
2020-04-20 12:36:04.226,192.168.0.116
2020-04-20 12:36:04.241,192.168.0.80
2020-04-20 12:36:04.260,192.168.0.116
2020-04-20 12:36:04.280,192.168.0.80
2020-04-20 12:36:04.300,192.168.0.116
2020-04-20 12:36:04.326,192.168.0.80
2020-04-20 12:36:04.340,192.168.0.116
2020-04-20 12:36:04.350,192.168.0.80
2020-04-20 12:36:04.370,192.168.0.116
2020-04-20 12:36:04.384,192.168.0.80
2020-04-20 12:36:04.416,192.168.0.116
2020-04-20 12:36:04.428,192.168.0.80
2020-04-20 12:36:04.440,192.168.0.116
2020-04-20 12:36:04.453,192.168.0.80
2020-04-20 12:36:04.470,192.168.0.116
2020-04-20 12:36:04.489,192.168.0.80
2020-04-20 12:36:04.509,192.168.0.116
2020-04-20 12:36:04.532,192.168.0.80
2020-04-20 12:36:04.541,192.168.0.116
2020-04-20 12:36:04.572,192.168.0.80
2020-04-20 12:36:04.587,192.168.0.116
2020-04-20 12:36:04.606,192.168.0.80
2020-04-20 12:36:04.631,192.168.0.116
2020-04-20 12:36:04.641,192.168.0.80
2020-04-20 12:36:04.648,192.168.0.116
2020-04-20 12:36:04.662,192.168.0.80
2020-04-20 12:36:04.676,192.168.0.116
2020-04-20 12:36:04.690,192.168.0.80
2020-04-20 12:36:04.699,192.168.0.116
2020-04-20 12:36:04.710,192.168.0.80
2020-04-20 12:36:04.719,192.168.0.116
2020-04-20 12:36:04.730,192.168.0.80
2020-04-20 12:36:04.738,192.168.0.116
2020-04-20 12:36:04.750,192.168.0.80
2020-04-20 12:36:04.759,192.168.0.116
2020-04-20 12:36:04.771,192.168.0.80
2020-04-20 12:36:04.780,192.168.0.116
2020-04-20 12:36:04.790,192.168.0.80
2020-04-20 12:36:04.799,192.168.0.116
2020-04-20 12:36:04.811,192.168.0.80
2020-04-20 12:36:04.824,192.168.0.116
2020-04-20 12:36:04.830,192.168.0.80
2020-04-20 12:36:04.850,192.168.0.116
2020-04-20 12:36:04.860,192.168.0.80
2020-04-20 12:36:04.868,192.168.0.116
2020-04-20 12:36:04.882,192.168.0.80
2020-04-20 12:36:04.894,192.168.0.116
2020-04-20 12:36:04.904,192.168.0.80
2020-04-20 12:36:04.919,192.168.0.116
2020-04-20 12:36:04.931,192.168.0.80
2020-04-20 12:36:04.943,192.168.0.116
2020-04-20 12:36:04.954,192.168.0.80
2020-04-20 12:36:04.969,192.168.0.116
2020-04-20 12:36:04.980,192.168.0.80
2020-04-20 12:36:04.988,192.168.0.116
2020-04-20 12:36:05.000,192.168.0.80
2020-04-20 12:36:05.009,192.168.0.116
2020-04-20 12:36:05.020,192.168.0.80
2020-04-20 12:36:05.029,192.168.0.116
2020-04-20 12:36:05.040,192.168.0.80
2020-04-20 12:36:05.049,192.168.0.116
2020-04-20 12:36:05.060,192.168.0.80
2020-04-20 12:36:05.076,192.168.0.116
2020-04-20 12:36:05.090,192.168.0.80
2020-04-20 12:36:05.098,192.168.0.116
2020-04-20 12:36:05.110,192.168.0.80
2020-04-20 12:36:05.119,192.168.0.116
2020-04-20 12:36:05.129,192.168.0.80
2020-04-20 12:36:05.139,192.168.0.116
2020-04-20 12:36:05.150,192.168.0.80
2020-04-20 12:36:05.161,192.168.0.116
2020-04-20 12:36:05.168,192.168.0.80
2020-04-20 12:36:05.177,192.168.0.116
2020-04-20 12:36:05.188,192.168.0.80
2020-04-20 12:36:05.204,192.168.0.116
2020-04-20 12:36:05.208,192.168.0.80
2020-04-20 12:36:05.214,192.168.0.116
2020-04-20 12:36:05.218,192.168.0.80
2020-04-20 12:36:05.232,192.168.0.116
2020-04-20 12:36:05.238,192.168.0.80
2020-04-20 12:36:05.251,192.168.0.116
2020-04-20 12:36:05.259,192.168.0.80
2020-04-20 12:36:05.270,192.168.0.116
2020-04-20 12:36:05.279,192.168.0.80
2020-04-20 12:36:05.287,192.168.0.116
2020-04-20 12:36:05.299,192.168.0.80
2020-04-20 12:36:05.313,192.168.0.116
2020-04-20 12:36:05.327,192.168.0.80
2020-04-20 12:36:05.341,192.168.0.116
2020-04-20 12:36:05.358,192.168.0.80
2020-04-20 12:36:05.369,192.168.0.116
2020-04-20 12:36:05.380,192.168.0.80
2020-04-20 12:36:05.388,192.168.0.116
2020-04-20 12:36:05.402,192.168.0.80
2020-04-20 12:36:05.412,192.168.0.116
2020-04-20 12:36:05.430,192.168.0.80
2020-04-20 12:36:05.448,192.168.0.116
2020-04-20 12:36:05.460,192.168.0.80
2020-04-20 12:36:05.471,192.168.0.116
2020-04-20 12:36:05.484,192.168.0.80
2020-04-20 12:36:05.500,192.168.0.116
2020-04-20 12:36:05.510,192.168.0.80
2020-04-20 12:36:05.524,192.168.0.116
2020-04-20 12:36:05.539,192.168.0.80
2020-04-20 12:36:05.548,192.168.0.116
2020-04-20 12:36:05.559,192.168.0.80
2020-04-20 12:36:05.568,192.168.0.116
2020-04-20 12:36:05.578,192.168.0.80
2020-04-20 12:36:05.588,192.168.0.116
2020-04-20 12:36:05.599,192.168.0.80
2020-04-20 12:36:05.619,192.168.0.116
2020-04-20 12:36:05.639,192.168.0.80
2020-04-20 12:36:05.648,192.168.0.116
2020-04-20 12:36:05.658,192.168.0.80
2020-04-20 12:36:05.668,192.168.0.116
2020-04-20 12:36:05.683,192.168.0.80
2020-04-20 12:36:05.698,192.168.0.116
2020-04-20 12:36:05.708,192.168.0.80
2020-04-20 12:36:05.718,192.168.0.116
2020-04-20 12:36:05.728,192.168.0.80
2020-04-20 12:36:05.738,192.168.0.116
2020-04-20 12:36:05.748,192.168.0.80
2020-04-20 12:36:05.758,192.168.0.116
2020-04-20 12:36:05.768,192.168.0.80
2020-04-20 12:36:05.778,192.168.0.116
2020-04-20 12:36:05.788,192.168.0.80
2020-04-20 12:36:05.798,192.168.0.116
2020-04-20 12:36:05.808,192.168.0.80
2020-04-20 12:36:05.824,192.168.0.116
2020-04-20 12:36:05.838,192.168.0.80
2020-04-20 12:36:05.848,192.168.0.116
2020-04-20 12:36:05.862,192.168.0.80
2020-04-20 12:36:05.869,192.168.0.116
2020-04-20 12:36:05.898,192.168.0.80
2020-04-20 12:36:05.908,192.168.0.116
2020-04-20 12:36:05.918,192.168.0.80
2020-04-20 12:36:05.946,192.168.0.116
2020-04-20 12:36:05.965,192.168.0.80
2020-04-20 12:36:05.979,192.168.0.116
2020-04-20 12:36:05.992,192.168.0.80
2020-04-20 12:36:06.011,192.168.0.116
2020-04-20 12:36:06.021,192.168.0.80
2020-04-20 12:36:06.079,192.168.0.116
2020-04-20 12:36:06.113,192.168.0.80
2020-04-20 12:36:06.134,192.168.0.116
2020-04-20 12:36:06.159,192.168.0.80
2020-04-20 12:36:06.170,192.168.0.116
2020-04-20 12:36:06.185,192.168.0.80
2020-04-20 12:36:06.206,192.168.0.116
2020-04-20 12:36:06.219,192.168.0.80
2020-04-20 12:36:06.251,192.168.0.116
2020-04-20 12:36:06.269,192.168.0.80
2020-04-20 12:36:06.287,192.168.0.116
2020-04-20 12:36:06.298,192.168.0.80
2020-04-20 12:36:06.315,192.168.0.116
2020-04-20 12:36:06.326,192.168.0.80
2020-04-20 12:36:06.342,192.168.0.116
2020-04-20 12:36:06.357,192.168.0.80
2020-04-20 12:36:06.376,192.168.0.116
2020-04-20 12:36:06.397,192.168.0.80
2020-04-20 12:36:06.409,192.168.0.116
2020-04-20 12:36:06.423,192.168.0.80
2020-04-20 12:36:06.441,192.168.0.116
2020-04-20 12:36:06.469,192.168.0.80
2020-04-20 12:36:06.485,192.168.0.116
2020-04-20 12:36:06.499,192.168.0.80
2020-04-20 12:36:06.511,192.168.0.116
2020-04-20 12:36:06.528,192.168.0.80
2020-04-20 12:36:06.538,192.168.0.116
2020-04-20 12:36:06.549,192.168.0.80
2020-04-20 12:36:06.559,192.168.0.116
2020-04-20 12:36:06.570,192.168.0.80
2020-04-20 12:36:06.584,192.168.0.116
2020-04-20 12:36:06.600,192.168.0.80
2020-04-20 12:36:06.608,192.168.0.116
2020-04-20 12:36:06.625,192.168.0.80
2020-04-20 12:36:06.640,192.168.0.116
2020-04-20 12:36:06.648,192.168.0.80
2020-04-20 12:36:06.663,192.168.0.116
2020-04-20 12:36:06.677,192.168.0.80
2020-04-20 12:36:06.690,192.168.0.116
2020-04-20 12:36:06.701,192.168.0.80
2020-04-20 12:36:06.724,192.168.0.116
2020-04-20 12:36:06.737,192.168.0.80
2020-04-20 12:36:06.748,192.168.0.116
2020-04-20 12:36:06.756,192.168.0.80
2020-04-20 12:36:06.768,192.168.0.116
2020-04-20 12:36:06.786,192.168.0.80
2020-04-20 12:36:06.798,192.168.0.116
2020-04-20 12:36:06.806,192.168.0.80
2020-04-20 12:36:06.818,192.168.0.116
2020-04-20 12:36:06.826,192.168.0.80
2020-04-20 12:36:06.837,192.168.0.116
2020-04-20 12:36:06.846,192.168.0.80
2020-04-20 12:36:06.858,192.168.0.116
2020-04-20 12:36:06.866,192.168.0.80
2020-04-20 12:36:06.877,192.168.0.116
2020-04-20 12:36:06.886,192.168.0.80
2020-04-20 12:36:06.897,192.168.0.116
2020-04-20 12:36:06.906,192.168.0.80
2020-04-20 12:36:06.918,192.168.0.116
2020-04-20 12:36:06.928,192.168.0.80
2020-04-20 12:36:06.938,192.168.0.116
2020-04-20 12:36:06.956,192.168.0.80
2020-04-20 12:36:06.967,192.168.0.116
2020-04-20 12:36:06.976,192.168.0.80
2020-04-20 12:36:06.987,192.168.0.116
2020-04-20 12:36:06.996,192.168.0.80
2020-04-20 12:36:07.024,192.168.0.116
2020-04-20 12:36:07.048,192.168.0.80
2020-04-20 12:36:07.065,192.168.0.116
2020-04-20 12:36:07.082,192.168.0.80
2020-04-20 12:36:07.102,192.168.0.116
2020-04-20 12:36:07.119,192.168.0.80
2020-04-20 12:36:07.140,192.168.0.116
2020-04-20 12:36:07.158,192.168.0.80
2020-04-20 12:36:07.172,192.168.0.116
2020-04-20 12:36:07.193,192.168.0.80
2020-04-20 12:36:07.206,192.168.0.116
2020-04-20 12:36:07.221,192.168.0.80
2020-04-20 12:36:07.235,192.168.0.116
2020-04-20 12:36:07.252,192.168.0.80
2020-04-20 12:36:07.261,192.168.0.116
2020-04-20 12:36:07.301,192.168.0.80
2020-04-20 12:36:07.324,192.168.0.116
2020-04-20 12:36:07.341,192.168.0.80
2020-04-20 12:36:07.359,192.168.0.116
2020-04-20 12:36:07.372,192.168.0.80
2020-04-20 12:36:07.389,192.168.0.116
2020-04-20 12:36:07.409,192.168.0.80
2020-04-20 12:36:07.418,192.168.0.116
2020-04-20 12:36:07.431,192.168.0.80
2020-04-20 12:36:07.450,192.168.0.116
2020-04-20 12:36:07.476,192.168.0.80
2020-04-20 12:36:07.489,192.168.0.116
2020-04-20 12:36:07.516,192.168.0.80
2020-04-20 12:36:07.528,192.168.0.116
2020-04-20 12:36:07.542,192.168.0.80
2020-04-20 12:36:07.559,192.168.0.116
2020-04-20 12:36:07.571,192.168.0.80
2020-04-20 12:36:07.587,192.168.0.116
2020-04-20 12:36:07.596,192.168.0.80
2020-04-20 12:36:07.608,192.168.0.116
2020-04-20 12:36:07.617,192.168.0.80
2020-04-20 12:36:07.631,192.168.0.116
2020-04-20 12:36:07.649,192.168.0.80
2020-04-20 12:36:07.659,192.168.0.116
2020-04-20 12:36:07.674,192.168.0.80
2020-04-20 12:36:07.687,192.168.0.116
2020-04-20 12:36:07.694,192.168.0.80
2020-04-20 12:36:07.709,192.168.0.116
2020-04-20 12:36:07.727,192.168.0.80
2020-04-20 12:36:07.737,192.168.0.116
2020-04-20 12:36:07.744,192.168.0.80
2020-04-20 12:36:07.757,192.168.0.116
2020-04-20 12:36:07.764,192.168.0.80
2020-04-20 12:36:07.777,192.168.0.116
2020-04-20 12:36:07.784,192.168.0.80
2020-04-20 12:36:07.800,192.168.0.116
2020-04-20 12:36:07.814,192.168.0.80
2020-04-20 12:36:07.827,192.168.0.116
2020-04-20 12:36:07.834,192.168.0.80
2020-04-20 12:36:07.847,192.168.0.116
2020-04-20 12:36:07.854,192.168.0.80
2020-04-20 12:36:07.870,192.168.0.116
2020-04-20 12:36:07.889,192.168.0.80
2020-04-20 12:36:07.897,192.168.0.116
2020-04-20 12:36:07.906,192.168.0.80
2020-04-20 12:36:07.922,192.168.0.116
2020-04-20 12:36:07.946,192.168.0.80
2020-04-20 12:36:07.971,192.168.0.116
2020-04-20 12:36:07.999,192.168.0.80
2020-04-20 12:36:08.014,192.168.0.116
2020-04-20 12:36:08.033,192.168.0.80
2020-04-20 12:36:08.048,192.168.0.116
2020-04-20 12:36:08.060,192.168.0.80
2020-04-20 12:36:08.073,192.168.0.116
2020-04-20 12:36:08.087,192.168.0.80
2020-04-20 12:36:08.130,192.168.0.116
2020-04-20 12:36:08.144,192.168.0.80
2020-04-20 12:36:08.157,192.168.0.116
2020-04-20 12:36:08.168,192.168.0.80
2020-04-20 12:36:08.177,192.168.0.116
2020-04-20 12:36:08.199,192.168.0.80
2020-04-20 12:36:08.214,192.168.0.116
2020-04-20 12:36:08.228,192.168.0.80
2020-04-20 12:36:08.240,192.168.0.116
2020-04-20 12:36:08.262,192.168.0.80
2020-04-20 12:36:08.278,192.168.0.116
2020-04-20 12:36:08.303,192.168.0.80
2020-04-20 12:36:08.311,192.168.0.116
2020-04-20 12:36:08.321,192.168.0.80
2020-04-20 12:36:08.329,192.168.0.116
2020-04-20 12:36:08.346,192.168.0.80
2020-04-20 12:36:08.367,192.168.0.116
2020-04-20 12:36:08.374,192.168.0.80
2020-04-20 12:36:08.387,192.168.0.116
2020-04-20 12:36:08.400,192.168.0.80
2020-04-20 12:36:08.407,192.168.0.116
2020-04-20 12:36:08.419,192.168.0.80
2020-04-20 12:36:08.432,192.168.0.116
2020-04-20 12:36:08.446,192.168.0.80
2020-04-20 12:36:08.457,192.168.0.116
2020-04-20 12:36:08.474,192.168.0.80
2020-04-20 12:36:08.487,192.168.0.116
2020-04-20 12:36:08.492,192.168.0.80
2020-04-20 12:36:08.513,192.168.0.116
2020-04-20 12:36:08.524,192.168.0.80
2020-04-20 12:36:08.545,192.168.0.116
2020-04-20 12:36:08.566,192.168.0.80
2020-04-20 12:36:08.583,192.168.0.116
2020-04-20 12:36:08.592,192.168.0.80
2020-04-20 12:36:08.606,192.168.0.116
2020-04-20 12:36:08.613,192.168.0.80
2020-04-20 12:36:08.626,192.168.0.116
2020-04-20 12:36:08.633,192.168.0.80
2020-04-20 12:36:08.647,192.168.0.116
2020-04-20 12:36:08.655,192.168.0.80
2020-04-20 12:36:08.667,192.168.0.116
2020-04-20 12:36:08.682,192.168.0.80
2020-04-20 12:36:08.698,192.168.0.116
2020-04-20 12:36:08.719,192.168.0.80
2020-04-20 12:36:08.734,192.168.0.116
2020-04-20 12:36:08.753,192.168.0.80
2020-04-20 12:36:08.768,192.168.0.116
2020-04-20 12:36:08.784,192.168.0.80
2020-04-20 12:36:08.801,192.168.0.116
2020-04-20 12:36:08.814,192.168.0.80
2020-04-20 12:36:08.828,192.168.0.116
2020-04-20 12:36:08.848,192.168.0.80
2020-04-20 12:36:08.861,192.168.0.116
2020-04-20 12:36:08.876,192.168.0.80
2020-04-20 12:36:08.889,192.168.0.116
2020-04-20 12:36:08.903,192.168.0.80
2020-04-20 12:36:08.918,192.168.0.116
2020-04-20 12:36:08.934,192.168.0.80
2020-04-20 12:36:08.947,192.168.0.116
2020-04-20 12:36:08.964,192.168.0.80
2020-04-20 12:36:08.977,192.168.0.116
2020-04-20 12:36:08.994,192.168.0.80
2020-04-20 12:36:09.021,192.168.0.116
2020-04-20 12:36:09.034,192.168.0.80
2020-04-20 12:36:09.048,192.168.0.116
2020-04-20 12:36:09.064,192.168.0.80
2020-04-20 12:36:09.078,192.168.0.116
2020-04-20 12:36:09.099,192.168.0.80
2020-04-20 12:36:09.111,192.168.0.116
2020-04-20 12:36:09.123,192.168.0.80
2020-04-20 12:36:09.138,192.168.0.116
2020-04-20 12:36:09.153,192.168.0.80
2020-04-20 12:36:09.168,192.168.0.116
2020-04-20 12:36:09.183,192.168.0.80
2020-04-20 12:36:09.205,192.168.0.116
2020-04-20 12:36:09.212,192.168.0.80
2020-04-20 12:36:09.226,192.168.0.116
2020-04-20 12:36:09.243,192.168.0.80
2020-04-20 12:36:09.255,192.168.0.116
2020-04-20 12:36:09.270,192.168.0.80
2020-04-20 12:36:09.292,192.168.0.116
2020-04-20 12:36:09.306,192.168.0.80
2020-04-20 12:36:09.322,192.168.0.116
2020-04-20 12:36:09.330,192.168.0.80
2020-04-20 12:36:09.360,192.168.0.116
2020-04-20 12:36:09.374,192.168.0.80
2020-04-20 12:36:09.398,192.168.0.116
2020-04-20 12:36:09.411,192.168.0.80
2020-04-20 12:36:09.416,192.168.0.116
2020-04-20 12:36:09.429,192.168.0.80
2020-04-20 12:36:09.446,192.168.0.116
2020-04-20 12:36:09.465,192.168.0.80
2020-04-20 12:36:09.480,192.168.0.116
2020-04-20 12:36:09.491,192.168.0.80
2020-04-20 12:36:09.500,192.168.0.116
2020-04-20 12:36:09.511,192.168.0.80
2020-04-20 12:36:09.521,192.168.0.116
2020-04-20 12:36:09.531,192.168.0.80
2020-04-20 12:36:09.536,192.168.0.116
2020-04-20 12:36:09.551,192.168.0.80
2020-04-20 12:36:09.556,192.168.0.116
2020-04-20 12:36:09.572,192.168.0.80
2020-04-20 12:36:09.586,192.168.0.116
2020-04-20 12:36:09.601,192.168.0.80
2020-04-20 12:36:09.608,192.168.0.116
2020-04-20 12:36:09.633,192.168.0.80
2020-04-20 12:36:09.652,192.168.0.116
2020-04-20 12:36:09.662,192.168.0.80
2020-04-20 12:36:09.676,192.168.0.116
2020-04-20 12:36:09.702,192.168.0.80
2020-04-20 12:36:09.721,192.168.0.116
2020-04-20 12:36:09.736,192.168.0.80
2020-04-20 12:36:09.751,192.168.0.116
2020-04-20 12:36:09.774,192.168.0.80
2020-04-20 12:36:09.789,192.168.0.116
2020-04-20 12:36:09.814,192.168.0.80
2020-04-20 12:36:09.826,192.168.0.116
2020-04-20 12:36:09.840,192.168.0.80
2020-04-20 12:36:09.846,192.168.0.116
2020-04-20 12:36:09.875,192.168.0.80
2020-04-20 12:36:09.895,192.168.0.116
2020-04-20 12:36:09.905,192.168.0.80
2020-04-20 12:36:09.916,192.168.0.116
2020-04-20 12:36:09.930,192.168.0.80
2020-04-20 12:36:09.941,192.168.0.116
2020-04-20 12:36:09.966,192.168.0.80
2020-04-20 12:36:09.985,192.168.0.116
2020-04-20 12:36:10.000,192.168.0.80
2020-04-20 12:36:10.006,192.168.0.116
2020-04-20 12:36:10.020,192.168.0.80
2020-04-20 12:36:10.027,192.168.0.116
2020-04-20 12:36:10.051,192.168.0.80
2020-04-20 12:36:10.063,192.168.0.116
2020-04-20 12:36:10.074,192.168.0.80
2020-04-20 12:36:10.089,192.168.0.116
2020-04-20 12:36:10.100,192.168.0.80
2020-04-20 12:36:10.106,192.168.0.116
2020-04-20 12:36:10.134,192.168.0.80
2020-04-20 12:36:10.152,192.168.0.116
2020-04-20 12:36:10.160,192.168.0.80
2020-04-20 12:36:10.166,192.168.0.116
2020-04-20 12:36:10.180,192.168.0.80
2020-04-20 12:36:10.186,192.168.0.116
2020-04-20 12:36:10.203,192.168.0.80
2020-04-20 12:36:10.213,192.168.0.116
2020-04-20 12:36:10.235,192.168.0.80
2020-04-20 12:36:10.245,192.168.0.116
2020-04-20 12:36:10.260,192.168.0.80
2020-04-20 12:36:10.266,192.168.0.116
2020-04-20 12:36:10.292,192.168.0.80
2020-04-20 12:36:10.303,192.168.0.116
2020-04-20 12:36:10.328,192.168.0.80
2020-04-20 12:36:10.340,192.168.0.116
2020-04-20 12:36:10.353,192.168.0.80
2020-04-20 12:36:10.366,192.168.0.116
2020-04-20 12:36:10.387,192.168.0.80
2020-04-20 12:36:10.406,192.168.0.116
2020-04-20 12:36:10.414,192.168.0.80
2020-04-20 12:36:10.426,192.168.0.116
2020-04-20 12:36:10.431,192.168.0.80
2020-04-20 12:36:10.458,192.168.0.116
2020-04-20 12:36:10.469,192.168.0.80
2020-04-20 12:36:10.476,192.168.0.116
2020-04-20 12:36:10.489,192.168.0.80
2020-04-20 12:36:10.500,192.168.0.116
2020-04-20 12:36:10.516,192.168.0.80
2020-04-20 12:36:10.536,192.168.0.116
2020-04-20 12:36:10.549,192.168.0.80
2020-04-20 12:36:10.556,192.168.0.116
2020-04-20 12:36:10.569,192.168.0.80
2020-04-20 12:36:10.588,192.168.0.116
2020-04-20 12:36:10.599,192.168.0.80
2020-04-20 12:36:10.606,192.168.0.116
2020-04-20 12:36:10.619,192.168.0.80
2020-04-20 12:36:10.626,192.168.0.116
2020-04-20 12:36:10.639,192.168.0.80
2020-04-20 12:36:10.664,192.168.0.116
2020-04-20 12:36:10.689,192.168.0.80
2020-04-20 12:36:10.701,192.168.0.116
2020-04-20 12:36:10.708,192.168.0.80
2020-04-20 12:36:10.715,192.168.0.116
2020-04-20 12:36:10.729,192.168.0.80
2020-04-20 12:36:10.736,192.168.0.116
2020-04-20 12:36:10.756,192.168.0.80
2020-04-20 12:36:10.770,192.168.0.116
2020-04-20 12:36:10.790,192.168.0.80
2020-04-20 12:36:10.805,192.168.0.116
2020-04-20 12:36:10.824,192.168.0.80
2020-04-20 12:36:10.850,192.168.0.116
2020-04-20 12:36:10.860,192.168.0.80
2020-04-20 12:36:10.880,192.168.0.116
2020-04-20 12:36:10.892,192.168.0.80
2020-04-20 12:36:10.910,192.168.0.116
2020-04-20 12:36:10.928,192.168.0.80
2020-04-20 12:36:10.965,192.168.0.116
2020-04-20 12:36:10.983,192.168.0.80
