2020-04-23 10:07:04.147,192.168.0.80
2020-04-23 10:07:04.158,192.168.0.80
2020-04-23 10:07:04.168,192.168.0.80
2020-04-23 10:07:04.177,192.168.0.80
2020-04-23 10:07:04.188,192.168.0.80
2020-04-23 10:07:04.197,192.168.0.80
2020-04-23 10:07:04.215,192.168.0.80
2020-04-23 10:07:04.224,192.168.0.80
2020-04-23 10:07:04.235,192.168.0.80
2020-04-23 10:07:04.244,192.168.0.80
2020-04-23 10:07:04.253,192.168.0.80
2020-04-23 10:07:04.263,192.168.0.80
2020-04-23 10:07:04.271,192.168.0.80
2020-04-23 10:07:04.281,192.168.0.80
2020-04-23 10:07:04.295,192.168.0.80
2020-04-23 10:07:04.310,192.168.0.80
2020-04-23 10:07:04.322,192.168.0.80
2020-04-23 10:07:04.345,192.168.0.80
2020-04-23 10:07:04.355,192.168.0.80
2020-04-23 10:07:04.363,192.168.0.80
2020-04-23 10:07:04.377,192.168.0.80
2020-04-23 10:07:04.386,192.168.0.80
2020-04-23 10:07:04.397,192.168.0.80
2020-04-23 10:07:04.406,192.168.0.80
2020-04-23 10:07:04.417,192.168.0.80
2020-04-23 10:07:04.426,192.168.0.80
2020-04-23 10:07:04.437,192.168.0.80
2020-04-23 10:07:04.446,192.168.0.80
2020-04-23 10:07:04.457,192.168.0.80
2020-04-23 10:07:04.467,192.168.0.80
2020-04-23 10:07:04.477,192.168.0.80
2020-04-23 10:07:04.489,192.168.0.80
2020-04-23 10:07:04.497,192.168.0.80
2020-04-23 10:07:04.507,192.168.0.80
2020-04-23 10:07:04.516,192.168.0.80
2020-04-23 10:07:04.527,192.168.0.80
2020-04-23 10:07:04.537,192.168.0.80
2020-04-23 10:07:04.549,192.168.0.80
2020-04-23 10:07:04.557,192.168.0.80
2020-04-23 10:07:04.567,192.168.0.80
2020-04-23 10:07:04.576,192.168.0.80
2020-04-23 10:07:04.587,192.168.0.80
2020-04-23 10:07:04.597,192.168.0.80
2020-04-23 10:07:04.606,192.168.0.80
2020-04-23 10:07:04.617,192.168.0.80
2020-04-23 10:07:04.627,192.168.0.80
2020-04-23 10:07:04.636,192.168.0.80
2020-04-23 10:07:04.649,192.168.0.80
2020-04-23 10:07:04.656,192.168.0.80
2020-04-23 10:07:04.666,192.168.0.80
2020-04-23 10:07:04.676,192.168.0.80
2020-04-23 10:07:04.686,192.168.0.80
2020-04-23 10:07:04.696,192.168.0.80
2020-04-23 10:07:04.706,192.168.0.80
2020-04-23 10:07:04.717,192.168.0.80
2020-04-23 10:07:04.726,192.168.0.80
2020-04-23 10:07:04.736,192.168.0.80
2020-04-23 10:07:04.746,192.168.0.80
2020-04-23 10:07:04.756,192.168.0.80
2020-04-23 10:07:04.771,192.168.0.80
2020-04-23 10:07:04.786,192.168.0.80
2020-04-23 10:07:04.797,192.168.0.80
2020-04-23 10:07:04.809,192.168.0.80
2020-04-23 10:07:04.817,192.168.0.80
2020-04-23 10:07:04.826,192.168.0.80
2020-04-23 10:07:04.837,192.168.0.80
2020-04-23 10:07:04.847,192.168.0.80
2020-04-23 10:07:04.857,192.168.0.80
2020-04-23 10:07:04.866,192.168.0.80
2020-04-23 10:07:04.878,192.168.0.80
2020-04-23 10:07:04.886,192.168.0.80
2020-04-23 10:07:04.897,192.168.0.80
2020-04-23 10:07:04.910,192.168.0.80
2020-04-23 10:07:04.918,192.168.0.80
2020-04-23 10:07:04.936,192.168.0.80
2020-04-23 10:07:04.946,192.168.0.80
2020-04-23 10:07:04.955,192.168.0.80
2020-04-23 10:07:04.966,192.168.0.80
2020-04-23 10:07:04.976,192.168.0.80
2020-04-23 10:07:04.985,192.168.0.80
2020-04-23 10:07:04.995,192.168.0.80
2020-04-23 10:07:05.005,192.168.0.80
2020-04-23 10:07:05.015,192.168.0.80
2020-04-23 10:07:05.025,192.168.0.80
2020-04-23 10:07:05.035,192.168.0.80
2020-04-23 10:07:05.046,192.168.0.80
2020-04-23 10:07:05.056,192.168.0.80
2020-04-23 10:07:05.066,192.168.0.80
2020-04-23 10:07:05.076,192.168.0.80
2020-04-23 10:07:05.086,192.168.0.80
2020-04-23 10:07:05.096,192.168.0.80
2020-04-23 10:07:05.106,192.168.0.80
2020-04-23 10:07:05.116,192.168.0.80
2020-04-23 10:07:05.125,192.168.0.80
2020-04-23 10:07:05.136,192.168.0.80
2020-04-23 10:07:05.145,192.168.0.80
2020-04-23 10:07:05.155,192.168.0.80
2020-04-23 10:07:05.165,192.168.0.80
2020-04-23 10:07:05.175,192.168.0.80
2020-04-23 10:07:05.185,192.168.0.80
2020-04-23 10:07:05.195,192.168.0.80
2020-04-23 10:07:05.213,192.168.0.80
2020-04-23 10:07:05.223,192.168.0.80
2020-04-23 10:07:05.232,192.168.0.80
2020-04-23 10:07:05.241,192.168.0.80
2020-04-23 10:07:05.251,192.168.0.80
2020-04-23 10:07:05.260,192.168.0.80
2020-04-23 10:07:05.270,192.168.0.80
2020-04-23 10:07:05.278,192.168.0.80
2020-04-23 10:07:05.287,192.168.0.80
2020-04-23 10:07:05.297,192.168.0.80
2020-04-23 10:07:05.306,192.168.0.80
2020-04-23 10:07:05.316,192.168.0.80
2020-04-23 10:07:05.326,192.168.0.80
2020-04-23 10:07:05.343,192.168.0.80
2020-04-23 10:07:05.352,192.168.0.80
2020-04-23 10:07:05.361,192.168.0.80
2020-04-23 10:07:05.375,192.168.0.80
2020-04-23 10:07:05.385,192.168.0.80
2020-04-23 10:07:05.396,192.168.0.80
2020-04-23 10:07:05.403,192.168.0.80
2020-04-23 10:07:05.414,192.168.0.80
2020-04-23 10:07:05.423,192.168.0.80
2020-04-23 10:07:05.433,192.168.0.80
2020-04-23 10:07:05.443,192.168.0.80
2020-04-23 10:07:05.453,192.168.0.80
2020-04-23 10:07:05.463,192.168.0.80
2020-04-23 10:07:05.473,192.168.0.80
2020-04-23 10:07:05.483,192.168.0.80
2020-04-23 10:07:05.495,192.168.0.80
2020-04-23 10:07:05.505,192.168.0.80
2020-04-23 10:07:05.516,192.168.0.80
2020-04-23 10:07:05.524,192.168.0.80
2020-04-23 10:07:05.535,192.168.0.80
2020-04-23 10:07:05.546,192.168.0.80
2020-04-23 10:07:05.555,192.168.0.80
2020-04-23 10:07:05.583,192.168.0.80
2020-04-23 10:07:05.606,192.168.0.80
2020-04-23 10:07:05.625,192.168.0.80
2020-04-23 10:07:05.634,192.168.0.80
2020-04-23 10:07:05.644,192.168.0.80
2020-04-23 10:07:05.654,192.168.0.80
2020-04-23 10:07:05.664,192.168.0.80
2020-04-23 10:07:05.674,192.168.0.80
2020-04-23 10:07:05.684,192.168.0.80
2020-04-23 10:07:05.694,192.168.0.80
2020-04-23 10:07:05.704,192.168.0.80
2020-04-23 10:07:05.714,192.168.0.80
2020-04-23 10:07:05.724,192.168.0.80
2020-04-23 10:07:05.734,192.168.0.80
2020-04-23 10:07:05.744,192.168.0.80
2020-04-23 10:07:05.754,192.168.0.80
2020-04-23 10:07:05.764,192.168.0.80
2020-04-23 10:07:05.774,192.168.0.80
2020-04-23 10:07:05.784,192.168.0.80
2020-04-23 10:07:05.796,192.168.0.80
2020-04-23 10:07:05.806,192.168.0.80
2020-04-23 10:07:05.816,192.168.0.80
2020-04-23 10:07:05.825,192.168.0.80
2020-04-23 10:07:05.836,192.168.0.80
2020-04-23 10:07:05.846,192.168.0.80
2020-04-23 10:07:05.856,192.168.0.80
2020-04-23 10:07:05.866,192.168.0.80
2020-04-23 10:07:05.876,192.168.0.80
2020-04-23 10:07:05.886,192.168.0.80
2020-04-23 10:07:05.896,192.168.0.80
2020-04-23 10:07:05.906,192.168.0.80
2020-04-23 10:07:05.916,192.168.0.80
2020-04-23 10:07:05.926,192.168.0.80
2020-04-23 10:07:05.936,192.168.0.80
2020-04-23 10:07:05.946,192.168.0.80
2020-04-23 10:07:05.956,192.168.0.80
2020-04-23 10:07:05.966,192.168.0.80
2020-04-23 10:07:05.975,192.168.0.80
2020-04-23 10:07:05.986,192.168.0.80
2020-04-23 10:07:05.996,192.168.0.80
2020-04-23 10:07:06.006,192.168.0.80
2020-04-23 10:07:06.016,192.168.0.80
2020-04-23 10:07:06.024,192.168.0.80
2020-04-23 10:07:06.034,192.168.0.80
2020-04-23 10:07:06.044,192.168.0.80
2020-04-23 10:07:06.053,192.168.0.80
2020-04-23 10:07:06.063,192.168.0.80
2020-04-23 10:07:06.074,192.168.0.80
2020-04-23 10:07:06.083,192.168.0.80
2020-04-23 10:07:06.093,192.168.0.80
2020-04-23 10:07:06.103,192.168.0.80
2020-04-23 10:07:06.113,192.168.0.80
2020-04-23 10:07:06.126,192.168.0.80
2020-04-23 10:07:06.135,192.168.0.80
2020-04-23 10:07:06.146,192.168.0.80
2020-04-23 10:07:06.153,192.168.0.80
2020-04-23 10:07:06.166,192.168.0.80
2020-04-23 10:07:06.175,192.168.0.80
2020-04-23 10:07:06.183,192.168.0.80
2020-04-23 10:07:06.196,192.168.0.80
2020-04-23 10:07:06.211,192.168.0.80
2020-04-23 10:07:06.221,192.168.0.80
2020-04-23 10:07:06.230,192.168.0.80
2020-04-23 10:07:06.239,192.168.0.80
2020-04-23 10:07:06.249,192.168.0.80
2020-04-23 10:07:06.258,192.168.0.80
2020-04-23 10:07:06.268,192.168.0.80
2020-04-23 10:07:06.276,192.168.0.80
2020-04-23 10:07:06.285,192.168.0.80
2020-04-23 10:07:06.295,192.168.0.80
2020-04-23 10:07:06.304,192.168.0.80
2020-04-23 10:07:06.315,192.168.0.80
2020-04-23 10:07:06.325,192.168.0.80
2020-04-23 10:07:06.341,192.168.0.80
2020-04-23 10:07:06.351,192.168.0.80
2020-04-23 10:07:06.359,192.168.0.80
2020-04-23 10:07:06.373,192.168.0.80
2020-04-23 10:07:06.383,192.168.0.80
2020-04-23 10:07:06.393,192.168.0.80
2020-04-23 10:07:06.403,192.168.0.80
2020-04-23 10:07:06.413,192.168.0.80
2020-04-23 10:07:06.423,192.168.0.80
2020-04-23 10:07:06.433,192.168.0.80
2020-04-23 10:07:06.443,192.168.0.80
2020-04-23 10:07:06.453,192.168.0.80
2020-04-23 10:07:06.463,192.168.0.80
2020-04-23 10:07:06.473,192.168.0.80
2020-04-23 10:07:06.483,192.168.0.80
2020-04-23 10:07:06.493,192.168.0.80
2020-04-23 10:07:06.503,192.168.0.80
2020-04-23 10:07:06.513,192.168.0.80
2020-04-23 10:07:06.523,192.168.0.80
2020-04-23 10:07:06.533,192.168.0.80
2020-04-23 10:07:06.543,192.168.0.80
2020-04-23 10:07:06.555,192.168.0.80
2020-04-23 10:07:06.563,192.168.0.80
2020-04-23 10:07:06.577,192.168.0.80
2020-04-23 10:07:06.584,192.168.0.80
2020-04-23 10:07:06.592,192.168.0.80
2020-04-23 10:07:06.603,192.168.0.80
2020-04-23 10:07:06.612,192.168.0.80
2020-04-23 10:07:06.622,192.168.0.80
2020-04-23 10:07:06.633,192.168.0.80
2020-04-23 10:07:06.642,192.168.0.80
2020-04-23 10:07:06.652,192.168.0.80
2020-04-23 10:07:06.662,192.168.0.80
2020-04-23 10:07:06.675,192.168.0.80
2020-04-23 10:07:06.683,192.168.0.80
2020-04-23 10:07:06.692,192.168.0.80
2020-04-23 10:07:06.706,192.168.0.80
2020-04-23 10:07:06.712,192.168.0.80
2020-04-23 10:07:06.722,192.168.0.80
2020-04-23 10:07:06.734,192.168.0.80
2020-04-23 10:07:06.743,192.168.0.80
2020-04-23 10:07:06.752,192.168.0.80
2020-04-23 10:07:06.762,192.168.0.80
2020-04-23 10:07:06.772,192.168.0.80
2020-04-23 10:07:06.782,192.168.0.80
2020-04-23 10:07:06.795,192.168.0.80
2020-04-23 10:07:06.806,192.168.0.80
2020-04-23 10:07:06.815,192.168.0.80
2020-04-23 10:07:06.825,192.168.0.80
2020-04-23 10:07:06.835,192.168.0.80
2020-04-23 10:07:06.844,192.168.0.80
2020-04-23 10:07:06.852,192.168.0.80
2020-04-23 10:07:06.861,192.168.0.80
2020-04-23 10:07:06.876,192.168.0.80
2020-04-23 10:07:06.886,192.168.0.80
2020-04-23 10:07:06.895,192.168.0.80
2020-04-23 10:07:06.905,192.168.0.80
2020-04-23 10:07:06.916,192.168.0.80
2020-04-23 10:07:06.925,192.168.0.80
2020-04-23 10:07:06.936,192.168.0.80
2020-04-23 10:07:06.946,192.168.0.80
2020-04-23 10:07:06.955,192.168.0.80
2020-04-23 10:07:06.965,192.168.0.80
2020-04-23 10:07:06.971,192.168.0.80
2020-04-23 10:07:06.981,192.168.0.80
2020-04-23 10:07:06.991,192.168.0.80
2020-04-23 10:07:07.001,192.168.0.80
2020-04-23 10:07:07.011,192.168.0.80
2020-04-23 10:07:07.021,192.168.0.80
2020-04-23 10:07:07.031,192.168.0.80
2020-04-23 10:07:07.042,192.168.0.80
2020-04-23 10:07:07.051,192.168.0.80
2020-04-23 10:07:07.065,192.168.0.80
2020-04-23 10:07:07.071,192.168.0.80
2020-04-23 10:07:07.084,192.168.0.80
2020-04-23 10:07:07.093,192.168.0.80
2020-04-23 10:07:07.105,192.168.0.80
2020-04-23 10:07:07.113,192.168.0.80
2020-04-23 10:07:07.126,192.168.0.80
2020-04-23 10:07:07.136,192.168.0.80
2020-04-23 10:07:07.141,192.168.0.80
2020-04-23 10:07:07.151,192.168.0.80
2020-04-23 10:07:07.164,192.168.0.80
2020-04-23 10:07:07.171,192.168.0.80
2020-04-23 10:07:07.189,192.168.0.80
2020-04-23 10:07:07.209,192.168.0.80
2020-04-23 10:07:07.219,192.168.0.80
2020-04-23 10:07:07.231,192.168.0.80
2020-04-23 10:07:07.244,192.168.0.80
2020-04-23 10:07:07.256,192.168.0.80
2020-04-23 10:07:07.267,192.168.0.80
2020-04-23 10:07:07.276,192.168.0.80
2020-04-23 10:07:07.287,192.168.0.80
2020-04-23 10:07:07.304,192.168.0.80
2020-04-23 10:07:07.320,192.168.0.80
2020-04-23 10:07:07.332,192.168.0.80
2020-04-23 10:07:07.340,192.168.0.80
2020-04-23 10:07:07.350,192.168.0.80
2020-04-23 10:07:07.357,192.168.0.80
2020-04-23 10:07:07.375,192.168.0.80
2020-04-23 10:07:07.385,192.168.0.80
2020-04-23 10:07:07.395,192.168.0.80
2020-04-23 10:07:07.405,192.168.0.80
2020-04-23 10:07:07.415,192.168.0.80
2020-04-23 10:07:07.425,192.168.0.80
2020-04-23 10:07:07.435,192.168.0.80
2020-04-23 10:07:07.445,192.168.0.80
2020-04-23 10:07:07.455,192.168.0.80
2020-04-23 10:07:07.465,192.168.0.80
2020-04-23 10:07:07.475,192.168.0.80
2020-04-23 10:07:07.485,192.168.0.80
2020-04-23 10:07:07.495,192.168.0.80
2020-04-23 10:07:07.505,192.168.0.80
2020-04-23 10:07:07.515,192.168.0.80
2020-04-23 10:07:07.525,192.168.0.80
2020-04-23 10:07:07.535,192.168.0.80
2020-04-23 10:07:07.545,192.168.0.80
2020-04-23 10:07:07.555,192.168.0.80
2020-04-23 10:07:07.565,192.168.0.80
2020-04-23 10:07:07.575,192.168.0.80
2020-04-23 10:07:07.585,192.168.0.80
2020-04-23 10:07:07.595,192.168.0.80
2020-04-23 10:07:07.605,192.168.0.80
2020-04-23 10:07:07.615,192.168.0.80
2020-04-23 10:07:07.624,192.168.0.80
2020-04-23 10:07:07.635,192.168.0.80
2020-04-23 10:07:07.653,192.168.0.80
2020-04-23 10:07:07.664,192.168.0.80
2020-04-23 10:07:07.674,192.168.0.80
2020-04-23 10:07:07.683,192.168.0.80
2020-04-23 10:07:07.695,192.168.0.80
2020-04-23 10:07:07.700,192.168.0.80
2020-04-23 10:07:07.711,192.168.0.80
2020-04-23 10:07:07.720,192.168.0.80
2020-04-23 10:07:07.730,192.168.0.80
2020-04-23 10:07:07.740,192.168.0.80
2020-04-23 10:07:07.751,192.168.0.80
2020-04-23 10:07:07.760,192.168.0.80
2020-04-23 10:07:07.770,192.168.0.80
2020-04-23 10:07:07.780,192.168.0.80
2020-04-23 10:07:07.795,192.168.0.80
2020-04-23 10:07:07.805,192.168.0.80
2020-04-23 10:07:07.815,192.168.0.80
2020-04-23 10:07:07.825,192.168.0.80
2020-04-23 10:07:07.834,192.168.0.80
2020-04-23 10:07:07.840,192.168.0.80
2020-04-23 10:07:07.850,192.168.0.80
2020-04-23 10:07:07.860,192.168.0.80
2020-04-23 10:07:07.870,192.168.0.80
2020-04-23 10:07:07.880,192.168.0.80
2020-04-23 10:07:07.890,192.168.0.80
2020-04-23 10:07:07.900,192.168.0.80
2020-04-23 10:07:07.910,192.168.0.80
2020-04-23 10:07:07.920,192.168.0.80
2020-04-23 10:07:07.930,192.168.0.80
2020-04-23 10:07:07.940,192.168.0.80
2020-04-23 10:07:07.950,192.168.0.80
2020-04-23 10:07:07.960,192.168.0.80
2020-04-23 10:07:07.970,192.168.0.80
2020-04-23 10:07:07.980,192.168.0.80
2020-04-23 10:07:07.990,192.168.0.80
2020-04-23 10:07:08.000,192.168.0.80
2020-04-23 10:07:08.010,192.168.0.80
2020-04-23 10:07:08.020,192.168.0.80
2020-04-23 10:07:08.030,192.168.0.80
2020-04-23 10:07:08.040,192.168.0.80
2020-04-23 10:07:08.050,192.168.0.80
2020-04-23 10:07:08.060,192.168.0.80
2020-04-23 10:07:08.070,192.168.0.80
2020-04-23 10:07:08.079,192.168.0.80
2020-04-23 10:07:08.089,192.168.0.80
2020-04-23 10:07:08.099,192.168.0.80
2020-04-23 10:07:08.109,192.168.0.80
2020-04-23 10:07:08.119,192.168.0.80
2020-04-23 10:07:08.129,192.168.0.80
2020-04-23 10:07:08.139,192.168.0.80
2020-04-23 10:07:08.149,192.168.0.80
2020-04-23 10:07:08.159,192.168.0.80
2020-04-23 10:07:08.169,192.168.0.80
2020-04-23 10:07:08.179,192.168.0.80
2020-04-23 10:07:08.189,192.168.0.80
2020-04-23 10:07:08.207,192.168.0.80
2020-04-23 10:07:08.217,192.168.0.80
2020-04-23 10:07:08.226,192.168.0.80
2020-04-23 10:07:08.236,192.168.0.80
2020-04-23 10:07:08.245,192.168.0.80
2020-04-23 10:07:08.254,192.168.0.80
2020-04-23 10:07:08.266,192.168.0.80
2020-04-23 10:07:08.275,192.168.0.80
2020-04-23 10:07:08.285,192.168.0.80
2020-04-23 10:07:08.295,192.168.0.80
2020-04-23 10:07:08.300,192.168.0.80
2020-04-23 10:07:08.309,192.168.0.80
2020-04-23 10:07:08.327,192.168.0.80
2020-04-23 10:07:08.337,192.168.0.80
2020-04-23 10:07:08.346,192.168.0.80
2020-04-23 10:07:08.355,192.168.0.80
2020-04-23 10:07:08.369,192.168.0.80
2020-04-23 10:07:08.379,192.168.0.80
2020-04-23 10:07:08.389,192.168.0.80
2020-04-23 10:07:08.399,192.168.0.80
2020-04-23 10:07:08.409,192.168.0.80
2020-04-23 10:07:08.419,192.168.0.80
2020-04-23 10:07:08.429,192.168.0.80
2020-04-23 10:07:08.439,192.168.0.80
2020-04-23 10:07:08.449,192.168.0.80
2020-04-23 10:07:08.459,192.168.0.80
2020-04-23 10:07:08.469,192.168.0.80
2020-04-23 10:07:08.479,192.168.0.80
2020-04-23 10:07:08.489,192.168.0.80
2020-04-23 10:07:08.499,192.168.0.80
2020-04-23 10:07:08.509,192.168.0.80
2020-04-23 10:07:08.519,192.168.0.80
2020-04-23 10:07:08.529,192.168.0.80
2020-04-23 10:07:08.539,192.168.0.80
2020-04-23 10:07:08.549,192.168.0.80
2020-04-23 10:07:08.559,192.168.0.80
2020-04-23 10:07:08.569,192.168.0.80
2020-04-23 10:07:08.579,192.168.0.80
2020-04-23 10:07:08.588,192.168.0.80
2020-04-23 10:07:08.599,192.168.0.80
2020-04-23 10:07:08.609,192.168.0.80
2020-04-23 10:07:08.618,192.168.0.80
2020-04-23 10:07:08.629,192.168.0.80
2020-04-23 10:07:08.638,192.168.0.80
2020-04-23 10:07:08.651,192.168.0.80
2020-04-23 10:07:08.659,192.168.0.80
2020-04-23 10:07:08.668,192.168.0.80
2020-04-23 10:07:08.678,192.168.0.80
2020-04-23 10:07:08.688,192.168.0.80
2020-04-23 10:07:08.699,192.168.0.80
2020-04-23 10:07:08.708,192.168.0.80
2020-04-23 10:07:08.718,192.168.0.80
2020-04-23 10:07:08.732,192.168.0.80
2020-04-23 10:07:08.742,192.168.0.80
2020-04-23 10:07:08.751,192.168.0.80
2020-04-23 10:07:08.760,192.168.0.80
2020-04-23 10:07:08.769,192.168.0.80
2020-04-23 10:07:08.778,192.168.0.80
2020-04-23 10:07:08.793,192.168.0.80
2020-04-23 10:07:08.803,192.168.0.80
2020-04-23 10:07:08.813,192.168.0.80
2020-04-23 10:07:08.823,192.168.0.80
2020-04-23 10:07:08.833,192.168.0.80
2020-04-23 10:07:08.842,192.168.0.80
2020-04-23 10:07:08.855,192.168.0.80
2020-04-23 10:07:08.869,192.168.0.80
2020-04-23 10:07:08.879,192.168.0.80
2020-04-23 10:07:08.890,192.168.0.80
2020-04-23 10:07:08.899,192.168.0.80
2020-04-23 10:07:08.909,192.168.0.80
2020-04-23 10:07:08.922,192.168.0.80
2020-04-23 10:07:08.928,192.168.0.80
2020-04-23 10:07:08.938,192.168.0.80
2020-04-23 10:07:08.953,192.168.0.80
2020-04-23 10:07:08.958,192.168.0.80
2020-04-23 10:07:08.969,192.168.0.80
2020-04-23 10:07:08.981,192.168.0.80
2020-04-23 10:07:08.989,192.168.0.80
2020-04-23 10:07:09.002,192.168.0.80
2020-04-23 10:07:09.021,192.168.0.80
2020-04-23 10:07:09.029,192.168.0.80
2020-04-23 10:07:09.039,192.168.0.80
