2020-04-23 10:07:04.107,192.168.0.80
2020-04-23 10:07:04.117,192.168.0.80
2020-04-23 10:07:04.127,192.168.0.80
2020-04-23 10:07:04.137,192.168.0.80
2020-04-23 10:07:04.147,192.168.0.80
2020-04-23 10:07:04.157,192.168.0.80
2020-04-23 10:07:04.167,192.168.0.80
2020-04-23 10:07:04.177,192.168.0.80
2020-04-23 10:07:04.187,192.168.0.80
2020-04-23 10:07:04.197,192.168.0.80
2020-04-23 10:07:04.215,192.168.0.80
2020-04-23 10:07:04.224,192.168.0.80
2020-04-23 10:07:04.236,192.168.0.80
2020-04-23 10:07:04.246,192.168.0.80
2020-04-23 10:07:04.253,192.168.0.80
2020-04-23 10:07:04.262,192.168.0.80
2020-04-23 10:07:04.271,192.168.0.80
2020-04-23 10:07:04.280,192.168.0.80
2020-04-23 10:07:04.289,192.168.0.80
2020-04-23 10:07:04.299,192.168.0.80
2020-04-23 10:07:04.308,192.168.0.80
2020-04-23 10:07:04.319,192.168.0.80
2020-04-23 10:07:04.327,192.168.0.80
2020-04-23 10:07:04.344,192.168.0.80
2020-04-23 10:07:04.354,192.168.0.80
2020-04-23 10:07:04.366,192.168.0.80
2020-04-23 10:07:04.376,192.168.0.80
2020-04-23 10:07:04.386,192.168.0.80
2020-04-23 10:07:04.396,192.168.0.80
2020-04-23 10:07:04.406,192.168.0.80
2020-04-23 10:07:04.416,192.168.0.80
2020-04-23 10:07:04.426,192.168.0.80
2020-04-23 10:07:04.436,192.168.0.80
2020-04-23 10:07:04.446,192.168.0.80
2020-04-23 10:07:04.456,192.168.0.80
2020-04-23 10:07:04.466,192.168.0.80
2020-04-23 10:07:04.477,192.168.0.80
2020-04-23 10:07:04.486,192.168.0.80
2020-04-23 10:07:04.497,192.168.0.80
2020-04-23 10:07:04.506,192.168.0.80
2020-04-23 10:07:04.516,192.168.0.80
2020-04-23 10:07:04.526,192.168.0.80
2020-04-23 10:07:04.536,192.168.0.80
2020-04-23 10:07:04.546,192.168.0.80
2020-04-23 10:07:04.556,192.168.0.80
2020-04-23 10:07:04.566,192.168.0.80
2020-04-23 10:07:04.576,192.168.0.80
2020-04-23 10:07:04.586,192.168.0.80
2020-04-23 10:07:04.596,192.168.0.80
2020-04-23 10:07:04.606,192.168.0.80
2020-04-23 10:07:04.616,192.168.0.80
2020-04-23 10:07:04.626,192.168.0.80
2020-04-23 10:07:04.640,192.168.0.80
2020-04-23 10:07:04.646,192.168.0.80
2020-04-23 10:07:04.656,192.168.0.80
2020-04-23 10:07:04.666,192.168.0.80
2020-04-23 10:07:04.676,192.168.0.80
2020-04-23 10:07:04.686,192.168.0.80
2020-04-23 10:07:04.696,192.168.0.80
2020-04-23 10:07:04.706,192.168.0.80
2020-04-23 10:07:04.716,192.168.0.80
2020-04-23 10:07:04.726,192.168.0.80
2020-04-23 10:07:04.736,192.168.0.80
2020-04-23 10:07:04.745,192.168.0.80
2020-04-23 10:07:04.755,192.168.0.80
2020-04-23 10:07:04.766,192.168.0.80
2020-04-23 10:07:04.777,192.168.0.80
2020-04-23 10:07:04.786,192.168.0.80
2020-04-23 10:07:04.797,192.168.0.80
2020-04-23 10:07:04.806,192.168.0.80
2020-04-23 10:07:04.816,192.168.0.80
2020-04-23 10:07:04.826,192.168.0.80
2020-04-23 10:07:04.836,192.168.0.80
2020-04-23 10:07:04.846,192.168.0.80
2020-04-23 10:07:04.856,192.168.0.80
2020-04-23 10:07:04.866,192.168.0.80
2020-04-23 10:07:04.878,192.168.0.80
2020-04-23 10:07:04.889,192.168.0.80
2020-04-23 10:07:04.906,192.168.0.80
2020-04-23 10:07:04.916,192.168.0.80
2020-04-23 10:07:04.928,192.168.0.80
2020-04-23 10:07:04.948,192.168.0.80
2020-04-23 10:07:04.956,192.168.0.80
2020-04-23 10:07:04.968,192.168.0.80
2020-04-23 10:07:04.980,192.168.0.80
2020-04-23 10:07:04.990,192.168.0.80
2020-04-23 10:07:05.000,192.168.0.80
2020-04-23 10:07:05.006,192.168.0.80
2020-04-23 10:07:05.016,192.168.0.80
2020-04-23 10:07:05.026,192.168.0.80
2020-04-23 10:07:05.036,192.168.0.80
2020-04-23 10:07:05.046,192.168.0.80
2020-04-23 10:07:05.056,192.168.0.80
2020-04-23 10:07:05.067,192.168.0.80
2020-04-23 10:07:05.077,192.168.0.80
2020-04-23 10:07:05.088,192.168.0.80
2020-04-23 10:07:05.098,192.168.0.80
2020-04-23 10:07:05.107,192.168.0.80
2020-04-23 10:07:05.117,192.168.0.80
2020-04-23 10:07:05.130,192.168.0.80
2020-04-23 10:07:05.147,192.168.0.80
2020-04-23 10:07:05.156,192.168.0.80
2020-04-23 10:07:05.167,192.168.0.80
2020-04-23 10:07:05.177,192.168.0.80
2020-04-23 10:07:05.187,192.168.0.80
2020-04-23 10:07:05.197,192.168.0.80
2020-04-23 10:07:05.216,192.168.0.80
2020-04-23 10:07:05.225,192.168.0.80
2020-04-23 10:07:05.234,192.168.0.80
2020-04-23 10:07:05.243,192.168.0.80
2020-04-23 10:07:05.254,192.168.0.80
2020-04-23 10:07:05.264,192.168.0.80
2020-04-23 10:07:05.273,192.168.0.80
2020-04-23 10:07:05.288,192.168.0.80
2020-04-23 10:07:05.297,192.168.0.80
2020-04-23 10:07:05.307,192.168.0.80
2020-04-23 10:07:05.317,192.168.0.80
2020-04-23 10:07:05.327,192.168.0.80
2020-04-23 10:07:05.344,192.168.0.80
2020-04-23 10:07:05.354,192.168.0.80
2020-04-23 10:07:05.363,192.168.0.80
2020-04-23 10:07:05.376,192.168.0.80
2020-04-23 10:07:05.388,192.168.0.80
2020-04-23 10:07:05.393,192.168.0.80
2020-04-23 10:07:05.403,192.168.0.80
2020-04-23 10:07:05.414,192.168.0.80
2020-04-23 10:07:05.423,192.168.0.80
2020-04-23 10:07:05.433,192.168.0.80
2020-04-23 10:07:05.443,192.168.0.80
2020-04-23 10:07:05.453,192.168.0.80
2020-04-23 10:07:05.463,192.168.0.80
2020-04-23 10:07:05.473,192.168.0.80
2020-04-23 10:07:05.483,192.168.0.80
2020-04-23 10:07:05.495,192.168.0.80
2020-04-23 10:07:05.504,192.168.0.80
2020-04-23 10:07:05.515,192.168.0.80
2020-04-23 10:07:05.524,192.168.0.80
2020-04-23 10:07:05.534,192.168.0.80
2020-04-23 10:07:05.544,192.168.0.80
2020-04-23 10:07:05.554,192.168.0.80
2020-04-23 10:07:05.564,192.168.0.80
2020-04-23 10:07:05.575,192.168.0.80
2020-04-23 10:07:05.585,192.168.0.80
2020-04-23 10:07:05.602,192.168.0.80
2020-04-23 10:07:05.616,192.168.0.80
2020-04-23 10:07:05.626,192.168.0.80
2020-04-23 10:07:05.634,192.168.0.80
2020-04-23 10:07:05.644,192.168.0.80
2020-04-23 10:07:05.654,192.168.0.80
2020-04-23 10:07:05.664,192.168.0.80
2020-04-23 10:07:05.674,192.168.0.80
2020-04-23 10:07:05.684,192.168.0.80
2020-04-23 10:07:05.697,192.168.0.80
2020-04-23 10:07:05.709,192.168.0.80
2020-04-23 10:07:05.719,192.168.0.80
2020-04-23 10:07:05.736,192.168.0.80
2020-04-23 10:07:05.747,192.168.0.80
2020-04-23 10:07:05.757,192.168.0.80
2020-04-23 10:07:05.766,192.168.0.80
2020-04-23 10:07:05.775,192.168.0.80
2020-04-23 10:07:05.785,192.168.0.80
2020-04-23 10:07:05.797,192.168.0.80
2020-04-23 10:07:05.806,192.168.0.80
2020-04-23 10:07:05.816,192.168.0.80
2020-04-23 10:07:05.827,192.168.0.80
2020-04-23 10:07:05.836,192.168.0.80
2020-04-23 10:07:05.847,192.168.0.80
2020-04-23 10:07:05.856,192.168.0.80
2020-04-23 10:07:05.866,192.168.0.80
2020-04-23 10:07:05.886,192.168.0.80
2020-04-23 10:07:05.897,192.168.0.80
2020-04-23 10:07:05.906,192.168.0.80
2020-04-23 10:07:05.916,192.168.0.80
2020-04-23 10:07:05.925,192.168.0.80
2020-04-23 10:07:05.934,192.168.0.80
2020-04-23 10:07:05.944,192.168.0.80
2020-04-23 10:07:05.954,192.168.0.80
2020-04-23 10:07:05.964,192.168.0.80
2020-04-23 10:07:05.974,192.168.0.80
2020-04-23 10:07:05.984,192.168.0.80
2020-04-23 10:07:05.994,192.168.0.80
2020-04-23 10:07:06.004,192.168.0.80
2020-04-23 10:07:06.014,192.168.0.80
2020-04-23 10:07:06.024,192.168.0.80
2020-04-23 10:07:06.034,192.168.0.80
2020-04-23 10:07:06.044,192.168.0.80
2020-04-23 10:07:06.053,192.168.0.80
2020-04-23 10:07:06.064,192.168.0.80
2020-04-23 10:07:06.074,192.168.0.80
2020-04-23 10:07:06.085,192.168.0.80
2020-04-23 10:07:06.093,192.168.0.80
2020-04-23 10:07:06.103,192.168.0.80
2020-04-23 10:07:06.113,192.168.0.80
2020-04-23 10:07:06.124,192.168.0.80
2020-04-23 10:07:06.135,192.168.0.80
2020-04-23 10:07:06.143,192.168.0.80
2020-04-23 10:07:06.156,192.168.0.80
2020-04-23 10:07:06.163,192.168.0.80
2020-04-23 10:07:06.175,192.168.0.80
2020-04-23 10:07:06.183,192.168.0.80
2020-04-23 10:07:06.196,192.168.0.80
2020-04-23 10:07:06.211,192.168.0.80
2020-04-23 10:07:06.221,192.168.0.80
2020-04-23 10:07:06.230,192.168.0.80
2020-04-23 10:07:06.239,192.168.0.80
2020-04-23 10:07:06.249,192.168.0.80
2020-04-23 10:07:06.258,192.168.0.80
2020-04-23 10:07:06.268,192.168.0.80
2020-04-23 10:07:06.276,192.168.0.80
2020-04-23 10:07:06.285,192.168.0.80
2020-04-23 10:07:06.295,192.168.0.80
2020-04-23 10:07:06.304,192.168.0.80
2020-04-23 10:07:06.315,192.168.0.80
2020-04-23 10:07:06.323,192.168.0.80
2020-04-23 10:07:06.341,192.168.0.80
2020-04-23 10:07:06.351,192.168.0.80
2020-04-23 10:07:06.359,192.168.0.80
2020-04-23 10:07:06.373,192.168.0.80
2020-04-23 10:07:06.383,192.168.0.80
2020-04-23 10:07:06.393,192.168.0.80
2020-04-23 10:07:06.403,192.168.0.80
2020-04-23 10:07:06.413,192.168.0.80
2020-04-23 10:07:06.423,192.168.0.80
2020-04-23 10:07:06.433,192.168.0.80
2020-04-23 10:07:06.443,192.168.0.80
2020-04-23 10:07:06.453,192.168.0.80
2020-04-23 10:07:06.463,192.168.0.80
2020-04-23 10:07:06.473,192.168.0.80
2020-04-23 10:07:06.483,192.168.0.80
2020-04-23 10:07:06.493,192.168.0.80
2020-04-23 10:07:06.503,192.168.0.80
2020-04-23 10:07:06.513,192.168.0.80
2020-04-23 10:07:06.523,192.168.0.80
2020-04-23 10:07:06.533,192.168.0.80
2020-04-23 10:07:06.543,192.168.0.80
2020-04-23 10:07:06.553,192.168.0.80
2020-04-23 10:07:06.563,192.168.0.80
2020-04-23 10:07:06.572,192.168.0.80
2020-04-23 10:07:06.586,192.168.0.80
2020-04-23 10:07:06.596,192.168.0.80
2020-04-23 10:07:06.606,192.168.0.80
2020-04-23 10:07:06.616,192.168.0.80
2020-04-23 10:07:06.622,192.168.0.80
2020-04-23 10:07:06.633,192.168.0.80
2020-04-23 10:07:06.643,192.168.0.80
2020-04-23 10:07:06.652,192.168.0.80
2020-04-23 10:07:06.662,192.168.0.80
2020-04-23 10:07:06.672,192.168.0.80
2020-04-23 10:07:06.683,192.168.0.80
2020-04-23 10:07:06.693,192.168.0.80
2020-04-23 10:07:06.703,192.168.0.80
2020-04-23 10:07:06.713,192.168.0.80
2020-04-23 10:07:06.722,192.168.0.80
2020-04-23 10:07:06.732,192.168.0.80
2020-04-23 10:07:06.742,192.168.0.80
2020-04-23 10:07:06.752,192.168.0.80
2020-04-23 10:07:06.762,192.168.0.80
2020-04-23 10:07:06.772,192.168.0.80
2020-04-23 10:07:06.782,192.168.0.80
2020-04-23 10:07:06.795,192.168.0.80
2020-04-23 10:07:06.802,192.168.0.80
2020-04-23 10:07:06.813,192.168.0.80
2020-04-23 10:07:06.822,192.168.0.80
2020-04-23 10:07:06.835,192.168.0.80
2020-04-23 10:07:06.842,192.168.0.80
2020-04-23 10:07:06.852,192.168.0.80
2020-04-23 10:07:06.866,192.168.0.80
2020-04-23 10:07:06.871,192.168.0.80
2020-04-23 10:07:06.881,192.168.0.80
2020-04-23 10:07:06.891,192.168.0.80
2020-04-23 10:07:06.901,192.168.0.80
2020-04-23 10:07:06.911,192.168.0.80
2020-04-23 10:07:06.921,192.168.0.80
2020-04-23 10:07:06.931,192.168.0.80
2020-04-23 10:07:06.941,192.168.0.80
2020-04-23 10:07:06.951,192.168.0.80
2020-04-23 10:07:06.961,192.168.0.80
2020-04-23 10:07:06.971,192.168.0.80
2020-04-23 10:07:06.981,192.168.0.80
2020-04-23 10:07:06.991,192.168.0.80
2020-04-23 10:07:07.001,192.168.0.80
2020-04-23 10:07:07.016,192.168.0.80
2020-04-23 10:07:07.025,192.168.0.80
2020-04-23 10:07:07.031,192.168.0.80
2020-04-23 10:07:07.044,192.168.0.80
2020-04-23 10:07:07.052,192.168.0.80
2020-04-23 10:07:07.061,192.168.0.80
2020-04-23 10:07:07.071,192.168.0.80
2020-04-23 10:07:07.085,192.168.0.80
2020-04-23 10:07:07.093,192.168.0.80
2020-04-23 10:07:07.102,192.168.0.80
2020-04-23 10:07:07.112,192.168.0.80
2020-04-23 10:07:07.130,192.168.0.80
2020-04-23 10:07:07.141,192.168.0.80
2020-04-23 10:07:07.152,192.168.0.80
2020-04-23 10:07:07.162,192.168.0.80
2020-04-23 10:07:07.172,192.168.0.80
2020-04-23 10:07:07.181,192.168.0.80
2020-04-23 10:07:07.196,192.168.0.80
2020-04-23 10:07:07.209,192.168.0.80
2020-04-23 10:07:07.219,192.168.0.80
2020-04-23 10:07:07.229,192.168.0.80
2020-04-23 10:07:07.241,192.168.0.80
2020-04-23 10:07:07.250,192.168.0.80
2020-04-23 10:07:07.261,192.168.0.80
2020-04-23 10:07:07.276,192.168.0.80
2020-04-23 10:07:07.287,192.168.0.80
2020-04-23 10:07:07.294,192.168.0.80
2020-04-23 10:07:07.301,192.168.0.80
2020-04-23 10:07:07.319,192.168.0.80
2020-04-23 10:07:07.329,192.168.0.80
2020-04-23 10:07:07.338,192.168.0.80
2020-04-23 10:07:07.347,192.168.0.80
2020-04-23 10:07:07.371,192.168.0.80
2020-04-23 10:07:07.381,192.168.0.80
2020-04-23 10:07:07.391,192.168.0.80
2020-04-23 10:07:07.401,192.168.0.80
2020-04-23 10:07:07.411,192.168.0.80
2020-04-23 10:07:07.421,192.168.0.80
2020-04-23 10:07:07.431,192.168.0.80
2020-04-23 10:07:07.441,192.168.0.80
2020-04-23 10:07:07.451,192.168.0.80
2020-04-23 10:07:07.461,192.168.0.80
2020-04-23 10:07:07.471,192.168.0.80
2020-04-23 10:07:07.481,192.168.0.80
2020-04-23 10:07:07.491,192.168.0.80
2020-04-23 10:07:07.501,192.168.0.80
2020-04-23 10:07:07.516,192.168.0.80
2020-04-23 10:07:07.531,192.168.0.80
2020-04-23 10:07:07.541,192.168.0.80
2020-04-23 10:07:07.550,192.168.0.80
2020-04-23 10:07:07.560,192.168.0.80
2020-04-23 10:07:07.570,192.168.0.80
2020-04-23 10:07:07.586,192.168.0.80
2020-04-23 10:07:07.597,192.168.0.80
2020-04-23 10:07:07.610,192.168.0.80
2020-04-23 10:07:07.620,192.168.0.80
2020-04-23 10:07:07.630,192.168.0.80
2020-04-23 10:07:07.640,192.168.0.80
2020-04-23 10:07:07.650,192.168.0.80
2020-04-23 10:07:07.663,192.168.0.80
2020-04-23 10:07:07.681,192.168.0.80
2020-04-23 10:07:07.693,192.168.0.80
2020-04-23 10:07:07.706,192.168.0.80
2020-04-23 10:07:07.721,192.168.0.80
2020-04-23 10:07:07.731,192.168.0.80
2020-04-23 10:07:07.741,192.168.0.80
2020-04-23 10:07:07.751,192.168.0.80
2020-04-23 10:07:07.762,192.168.0.80
2020-04-23 10:07:07.771,192.168.0.80
2020-04-23 10:07:07.781,192.168.0.80
2020-04-23 10:07:07.791,192.168.0.80
2020-04-23 10:07:07.801,192.168.0.80
2020-04-23 10:07:07.814,192.168.0.80
2020-04-23 10:07:07.824,192.168.0.80
2020-04-23 10:07:07.836,192.168.0.80
2020-04-23 10:07:07.850,192.168.0.80
2020-04-23 10:07:07.861,192.168.0.80
2020-04-23 10:07:07.873,192.168.0.80
2020-04-23 10:07:07.886,192.168.0.80
2020-04-23 10:07:07.900,192.168.0.80
2020-04-23 10:07:07.910,192.168.0.80
2020-04-23 10:07:07.922,192.168.0.80
2020-04-23 10:07:07.930,192.168.0.80
2020-04-23 10:07:07.940,192.168.0.80
2020-04-23 10:07:07.950,192.168.0.80
2020-04-23 10:07:07.966,192.168.0.80
2020-04-23 10:07:07.980,192.168.0.80
2020-04-23 10:07:07.991,192.168.0.80
2020-04-23 10:07:08.001,192.168.0.80
2020-04-23 10:07:08.012,192.168.0.80
2020-04-23 10:07:08.026,192.168.0.80
2020-04-23 10:07:08.040,192.168.0.80
2020-04-23 10:07:08.053,192.168.0.80
2020-04-23 10:07:08.066,192.168.0.80
2020-04-23 10:07:08.079,192.168.0.80
2020-04-23 10:07:08.089,192.168.0.80
2020-04-23 10:07:08.100,192.168.0.80
2020-04-23 10:07:08.109,192.168.0.80
2020-04-23 10:07:08.124,192.168.0.80
2020-04-23 10:07:08.130,192.168.0.80
2020-04-23 10:07:08.140,192.168.0.80
2020-04-23 10:07:08.150,192.168.0.80
2020-04-23 10:07:08.160,192.168.0.80
2020-04-23 10:07:08.171,192.168.0.80
2020-04-23 10:07:08.186,192.168.0.80
2020-04-23 10:07:08.208,192.168.0.80
2020-04-23 10:07:08.218,192.168.0.80
2020-04-23 10:07:08.230,192.168.0.80
2020-04-23 10:07:08.238,192.168.0.80
2020-04-23 10:07:08.245,192.168.0.80
2020-04-23 10:07:08.257,192.168.0.80
2020-04-23 10:07:08.268,192.168.0.80
2020-04-23 10:07:08.285,192.168.0.80
2020-04-23 10:07:08.291,192.168.0.80
2020-04-23 10:07:08.301,192.168.0.80
2020-04-23 10:07:08.310,192.168.0.80
2020-04-23 10:07:08.328,192.168.0.80
2020-04-23 10:07:08.338,192.168.0.80
2020-04-23 10:07:08.347,192.168.0.80
2020-04-23 10:07:08.355,192.168.0.80
2020-04-23 10:07:08.370,192.168.0.80
2020-04-23 10:07:08.381,192.168.0.80
2020-04-23 10:07:08.390,192.168.0.80
2020-04-23 10:07:08.401,192.168.0.80
2020-04-23 10:07:08.410,192.168.0.80
2020-04-23 10:07:08.419,192.168.0.80
2020-04-23 10:07:08.435,192.168.0.80
2020-04-23 10:07:08.450,192.168.0.80
2020-04-23 10:07:08.461,192.168.0.80
2020-04-23 10:07:08.470,192.168.0.80
2020-04-23 10:07:08.480,192.168.0.80
2020-04-23 10:07:08.491,192.168.0.80
2020-04-23 10:07:08.504,192.168.0.80
2020-04-23 10:07:08.519,192.168.0.80
2020-04-23 10:07:08.530,192.168.0.80
2020-04-23 10:07:08.539,192.168.0.80
2020-04-23 10:07:08.553,192.168.0.80
2020-04-23 10:07:08.559,192.168.0.80
2020-04-23 10:07:08.570,192.168.0.80
2020-04-23 10:07:08.579,192.168.0.80
2020-04-23 10:07:08.590,192.168.0.80
2020-04-23 10:07:08.601,192.168.0.80
2020-04-23 10:07:08.615,192.168.0.80
2020-04-23 10:07:08.635,192.168.0.80
2020-04-23 10:07:08.650,192.168.0.80
2020-04-23 10:07:08.660,192.168.0.80
2020-04-23 10:07:08.669,192.168.0.80
2020-04-23 10:07:08.680,192.168.0.80
2020-04-23 10:07:08.689,192.168.0.80
2020-04-23 10:07:08.699,192.168.0.80
2020-04-23 10:07:08.709,192.168.0.80
2020-04-23 10:07:08.719,192.168.0.80
2020-04-23 10:07:08.729,192.168.0.80
2020-04-23 10:07:08.739,192.168.0.80
2020-04-23 10:07:08.750,192.168.0.80
2020-04-23 10:07:08.759,192.168.0.80
2020-04-23 10:07:08.769,192.168.0.80
2020-04-23 10:07:08.779,192.168.0.80
2020-04-23 10:07:08.789,192.168.0.80
2020-04-23 10:07:08.799,192.168.0.80
2020-04-23 10:07:08.809,192.168.0.80
2020-04-23 10:07:08.819,192.168.0.80
2020-04-23 10:07:08.830,192.168.0.80
2020-04-23 10:07:08.839,192.168.0.80
2020-04-23 10:07:08.849,192.168.0.80
2020-04-23 10:07:08.859,192.168.0.80
2020-04-23 10:07:08.873,192.168.0.80
2020-04-23 10:07:08.883,192.168.0.80
2020-04-23 10:07:08.892,192.168.0.80
2020-04-23 10:07:08.903,192.168.0.80
2020-04-23 10:07:08.915,192.168.0.80
2020-04-23 10:07:08.928,192.168.0.80
2020-04-23 10:07:08.938,192.168.0.80
2020-04-23 10:07:08.949,192.168.0.80
2020-04-23 10:07:08.965,192.168.0.80
2020-04-23 10:07:08.979,192.168.0.80
2020-04-23 10:07:08.989,192.168.0.80
2020-04-23 10:07:09.005,192.168.0.80
2020-04-23 10:07:09.019,192.168.0.80
2020-04-23 10:07:09.031,192.168.0.80
2020-04-23 10:07:09.039,192.168.0.80
2020-04-23 10:07:09.050,192.168.0.80
2020-04-23 10:07:09.060,192.168.0.80
2020-04-23 10:07:09.073,192.168.0.80
2020-04-23 10:07:09.083,192.168.0.80
2020-04-23 10:07:09.087,192.168.0.80
2020-04-23 10:07:09.103,192.168.0.80
2020-04-23 10:07:09.108,192.168.0.80
2020-04-23 10:07:09.123,192.168.0.80
2020-04-23 10:07:09.138,192.168.0.80
2020-04-23 10:07:09.147,192.168.0.80
