2020-04-23 10:07:04.301,192.168.0.80
2020-04-23 10:07:04.310,192.168.0.80
2020-04-23 10:07:04.319,192.168.0.80
2020-04-23 10:07:04.344,192.168.0.80
2020-04-23 10:07:04.354,192.168.0.80
2020-04-23 10:07:04.362,192.168.0.80
2020-04-23 10:07:04.376,192.168.0.80
2020-04-23 10:07:04.386,192.168.0.80
2020-04-23 10:07:04.396,192.168.0.80
2020-04-23 10:07:04.406,192.168.0.80
2020-04-23 10:07:04.416,192.168.0.80
2020-04-23 10:07:04.426,192.168.0.80
2020-04-23 10:07:04.436,192.168.0.80
2020-04-23 10:07:04.446,192.168.0.80
2020-04-23 10:07:04.456,192.168.0.80
2020-04-23 10:07:04.466,192.168.0.80
2020-04-23 10:07:04.476,192.168.0.80
2020-04-23 10:07:04.486,192.168.0.80
2020-04-23 10:07:04.497,192.168.0.80
2020-04-23 10:07:04.506,192.168.0.80
2020-04-23 10:07:04.516,192.168.0.80
2020-04-23 10:07:04.526,192.168.0.80
2020-04-23 10:07:04.536,192.168.0.80
2020-04-23 10:07:04.546,192.168.0.80
2020-04-23 10:07:04.556,192.168.0.80
2020-04-23 10:07:04.566,192.168.0.80
2020-04-23 10:07:04.576,192.168.0.80
2020-04-23 10:07:04.586,192.168.0.80
2020-04-23 10:07:04.596,192.168.0.80
2020-04-23 10:07:04.606,192.168.0.80
2020-04-23 10:07:04.616,192.168.0.80
2020-04-23 10:07:04.626,192.168.0.80
2020-04-23 10:07:04.636,192.168.0.80
2020-04-23 10:07:04.646,192.168.0.80
2020-04-23 10:07:04.656,192.168.0.80
2020-04-23 10:07:04.666,192.168.0.80
2020-04-23 10:07:04.676,192.168.0.80
2020-04-23 10:07:04.686,192.168.0.80
2020-04-23 10:07:04.696,192.168.0.80
2020-04-23 10:07:04.706,192.168.0.80
2020-04-23 10:07:04.716,192.168.0.80
2020-04-23 10:07:04.726,192.168.0.80
2020-04-23 10:07:04.736,192.168.0.80
2020-04-23 10:07:04.745,192.168.0.80
2020-04-23 10:07:04.761,192.168.0.80
2020-04-23 10:07:04.766,192.168.0.80
2020-04-23 10:07:04.777,192.168.0.80
2020-04-23 10:07:04.788,192.168.0.80
2020-04-23 10:07:04.800,192.168.0.80
2020-04-23 10:07:04.806,192.168.0.80
2020-04-23 10:07:04.817,192.168.0.80
2020-04-23 10:07:04.826,192.168.0.80
2020-04-23 10:07:04.838,192.168.0.80
2020-04-23 10:07:04.851,192.168.0.80
2020-04-23 10:07:04.870,192.168.0.80
2020-04-23 10:07:04.876,192.168.0.80
2020-04-23 10:07:04.886,192.168.0.80
2020-04-23 10:07:04.896,192.168.0.80
2020-04-23 10:07:04.906,192.168.0.80
2020-04-23 10:07:04.916,192.168.0.80
2020-04-23 10:07:04.926,192.168.0.80
2020-04-23 10:07:04.939,192.168.0.80
2020-04-23 10:07:04.958,192.168.0.80
2020-04-23 10:07:04.966,192.168.0.80
2020-04-23 10:07:04.978,192.168.0.80
2020-04-23 10:07:04.988,192.168.0.80
2020-04-23 10:07:04.997,192.168.0.80
2020-04-23 10:07:05.008,192.168.0.80
2020-04-23 10:07:05.027,192.168.0.80
2020-04-23 10:07:05.037,192.168.0.80
2020-04-23 10:07:05.047,192.168.0.80
2020-04-23 10:07:05.057,192.168.0.80
2020-04-23 10:07:05.066,192.168.0.80
2020-04-23 10:07:05.076,192.168.0.80
2020-04-23 10:07:05.086,192.168.0.80
2020-04-23 10:07:05.096,192.168.0.80
2020-04-23 10:07:05.106,192.168.0.80
2020-04-23 10:07:05.116,192.168.0.80
2020-04-23 10:07:05.125,192.168.0.80
2020-04-23 10:07:05.137,192.168.0.80
2020-04-23 10:07:05.146,192.168.0.80
2020-04-23 10:07:05.156,192.168.0.80
2020-04-23 10:07:05.166,192.168.0.80
2020-04-23 10:07:05.176,192.168.0.80
2020-04-23 10:07:05.186,192.168.0.80
2020-04-23 10:07:05.196,192.168.0.80
2020-04-23 10:07:05.213,192.168.0.80
2020-04-23 10:07:05.225,192.168.0.80
2020-04-23 10:07:05.234,192.168.0.80
2020-04-23 10:07:05.245,192.168.0.80
2020-04-23 10:07:05.251,192.168.0.80
2020-04-23 10:07:05.260,192.168.0.80
2020-04-23 10:07:05.269,192.168.0.80
2020-04-23 10:07:05.278,192.168.0.80
2020-04-23 10:07:05.287,192.168.0.80
2020-04-23 10:07:05.297,192.168.0.80
2020-04-23 10:07:05.306,192.168.0.80
2020-04-23 10:07:05.316,192.168.0.80
2020-04-23 10:07:05.326,192.168.0.80
2020-04-23 10:07:05.343,192.168.0.80
2020-04-23 10:07:05.354,192.168.0.80
2020-04-23 10:07:05.361,192.168.0.80
2020-04-23 10:07:05.375,192.168.0.80
2020-04-23 10:07:05.385,192.168.0.80
2020-04-23 10:07:05.394,192.168.0.80
2020-04-23 10:07:05.405,192.168.0.80
2020-04-23 10:07:05.416,192.168.0.80
2020-04-23 10:07:05.425,192.168.0.80
2020-04-23 10:07:05.435,192.168.0.80
2020-04-23 10:07:05.444,192.168.0.80
2020-04-23 10:07:05.455,192.168.0.80
2020-04-23 10:07:05.465,192.168.0.80
2020-04-23 10:07:05.475,192.168.0.80
2020-04-23 10:07:05.484,192.168.0.80
2020-04-23 10:07:05.497,192.168.0.80
2020-04-23 10:07:05.509,192.168.0.80
2020-04-23 10:07:05.519,192.168.0.80
2020-04-23 10:07:05.529,192.168.0.80
2020-04-23 10:07:05.539,192.168.0.80
2020-04-23 10:07:05.549,192.168.0.80
2020-04-23 10:07:05.559,192.168.0.80
2020-04-23 10:07:05.569,192.168.0.80
2020-04-23 10:07:05.588,192.168.0.80
2020-04-23 10:07:05.597,192.168.0.80
2020-04-23 10:07:05.607,192.168.0.80
2020-04-23 10:07:05.621,192.168.0.80
2020-04-23 10:07:05.638,192.168.0.80
2020-04-23 10:07:05.647,192.168.0.80
2020-04-23 10:07:05.658,192.168.0.80
2020-04-23 10:07:05.669,192.168.0.80
2020-04-23 10:07:05.687,192.168.0.80
2020-04-23 10:07:05.694,192.168.0.80
2020-04-23 10:07:05.706,192.168.0.80
2020-04-23 10:07:05.714,192.168.0.80
2020-04-23 10:07:05.724,192.168.0.80
2020-04-23 10:07:05.734,192.168.0.80
2020-04-23 10:07:05.744,192.168.0.80
2020-04-23 10:07:05.759,192.168.0.80
2020-04-23 10:07:05.769,192.168.0.80
2020-04-23 10:07:05.778,192.168.0.80
2020-04-23 10:07:05.784,192.168.0.80
2020-04-23 10:07:05.796,192.168.0.80
2020-04-23 10:07:05.806,192.168.0.80
2020-04-23 10:07:05.816,192.168.0.80
2020-04-23 10:07:05.825,192.168.0.80
2020-04-23 10:07:05.836,192.168.0.80
2020-04-23 10:07:05.846,192.168.0.80
2020-04-23 10:07:05.856,192.168.0.80
2020-04-23 10:07:05.866,192.168.0.80
2020-04-23 10:07:05.875,192.168.0.80
2020-04-23 10:07:05.886,192.168.0.80
2020-04-23 10:07:05.896,192.168.0.80
2020-04-23 10:07:05.906,192.168.0.80
2020-04-23 10:07:05.916,192.168.0.80
2020-04-23 10:07:05.926,192.168.0.80
2020-04-23 10:07:05.936,192.168.0.80
2020-04-23 10:07:05.946,192.168.0.80
2020-04-23 10:07:05.956,192.168.0.80
2020-04-23 10:07:05.964,192.168.0.80
2020-04-23 10:07:05.975,192.168.0.80
2020-04-23 10:07:05.986,192.168.0.80
2020-04-23 10:07:05.996,192.168.0.80
2020-04-23 10:07:06.006,192.168.0.80
2020-04-23 10:07:06.014,192.168.0.80
2020-04-23 10:07:06.024,192.168.0.80
2020-04-23 10:07:06.034,192.168.0.80
2020-04-23 10:07:06.044,192.168.0.80
2020-04-23 10:07:06.053,192.168.0.80
2020-04-23 10:07:06.063,192.168.0.80
2020-04-23 10:07:06.074,192.168.0.80
2020-04-23 10:07:06.083,192.168.0.80
2020-04-23 10:07:06.093,192.168.0.80
2020-04-23 10:07:06.104,192.168.0.80
2020-04-23 10:07:06.113,192.168.0.80
2020-04-23 10:07:06.123,192.168.0.80
2020-04-23 10:07:06.133,192.168.0.80
2020-04-23 10:07:06.143,192.168.0.80
2020-04-23 10:07:06.153,192.168.0.80
2020-04-23 10:07:06.163,192.168.0.80
2020-04-23 10:07:06.173,192.168.0.80
2020-04-23 10:07:06.183,192.168.0.80
2020-04-23 10:07:06.193,192.168.0.80
2020-04-23 10:07:06.211,192.168.0.80
2020-04-23 10:07:06.221,192.168.0.80
2020-04-23 10:07:06.230,192.168.0.80
2020-04-23 10:07:06.239,192.168.0.80
2020-04-23 10:07:06.249,192.168.0.80
2020-04-23 10:07:06.258,192.168.0.80
2020-04-23 10:07:06.268,192.168.0.80
2020-04-23 10:07:06.276,192.168.0.80
2020-04-23 10:07:06.285,192.168.0.80
2020-04-23 10:07:06.295,192.168.0.80
2020-04-23 10:07:06.305,192.168.0.80
2020-04-23 10:07:06.314,192.168.0.80
2020-04-23 10:07:06.325,192.168.0.80
2020-04-23 10:07:06.341,192.168.0.80
2020-04-23 10:07:06.351,192.168.0.80
2020-04-23 10:07:06.359,192.168.0.80
2020-04-23 10:07:06.373,192.168.0.80
2020-04-23 10:07:06.383,192.168.0.80
2020-04-23 10:07:06.393,192.168.0.80
2020-04-23 10:07:06.403,192.168.0.80
2020-04-23 10:07:06.413,192.168.0.80
2020-04-23 10:07:06.423,192.168.0.80
2020-04-23 10:07:06.433,192.168.0.80
2020-04-23 10:07:06.443,192.168.0.80
2020-04-23 10:07:06.453,192.168.0.80
2020-04-23 10:07:06.463,192.168.0.80
2020-04-23 10:07:06.473,192.168.0.80
2020-04-23 10:07:06.483,192.168.0.80
2020-04-23 10:07:06.493,192.168.0.80
2020-04-23 10:07:06.503,192.168.0.80
2020-04-23 10:07:06.513,192.168.0.80
2020-04-23 10:07:06.523,192.168.0.80
2020-04-23 10:07:06.533,192.168.0.80
2020-04-23 10:07:06.543,192.168.0.80
2020-04-23 10:07:06.553,192.168.0.80
2020-04-23 10:07:06.567,192.168.0.80
2020-04-23 10:07:06.574,192.168.0.80
2020-04-23 10:07:06.586,192.168.0.80
2020-04-23 10:07:06.596,192.168.0.80
2020-04-23 10:07:06.606,192.168.0.80
2020-04-23 10:07:06.616,192.168.0.80
2020-04-23 10:07:06.623,192.168.0.80
2020-04-23 10:07:06.633,192.168.0.80
2020-04-23 10:07:06.643,192.168.0.80
2020-04-23 10:07:06.653,192.168.0.80
2020-04-23 10:07:06.663,192.168.0.80
2020-04-23 10:07:06.677,192.168.0.80
2020-04-23 10:07:06.683,192.168.0.80
2020-04-23 10:07:06.697,192.168.0.80
2020-04-23 10:07:06.706,192.168.0.80
2020-04-23 10:07:06.713,192.168.0.80
2020-04-23 10:07:06.723,192.168.0.80
2020-04-23 10:07:06.734,192.168.0.80
2020-04-23 10:07:06.743,192.168.0.80
2020-04-23 10:07:06.753,192.168.0.80
2020-04-23 10:07:06.762,192.168.0.80
2020-04-23 10:07:06.772,192.168.0.80
2020-04-23 10:07:06.783,192.168.0.80
2020-04-23 10:07:06.793,192.168.0.80
2020-04-23 10:07:06.806,192.168.0.80
2020-04-23 10:07:06.816,192.168.0.80
2020-04-23 10:07:06.824,192.168.0.80
2020-04-23 10:07:06.832,192.168.0.80
2020-04-23 10:07:06.842,192.168.0.80
2020-04-23 10:07:06.852,192.168.0.80
2020-04-23 10:07:06.862,192.168.0.80
2020-04-23 10:07:06.872,192.168.0.80
2020-04-23 10:07:06.882,192.168.0.80
2020-04-23 10:07:06.891,192.168.0.80
2020-04-23 10:07:06.901,192.168.0.80
2020-04-23 10:07:06.913,192.168.0.80
2020-04-23 10:07:06.921,192.168.0.80
2020-04-23 10:07:06.931,192.168.0.80
2020-04-23 10:07:06.941,192.168.0.80
2020-04-23 10:07:06.951,192.168.0.80
2020-04-23 10:07:06.961,192.168.0.80
2020-04-23 10:07:06.975,192.168.0.80
2020-04-23 10:07:06.985,192.168.0.80
2020-04-23 10:07:06.996,192.168.0.80
2020-04-23 10:07:07.005,192.168.0.80
2020-04-23 10:07:07.011,192.168.0.80
2020-04-23 10:07:07.021,192.168.0.80
2020-04-23 10:07:07.035,192.168.0.80
2020-04-23 10:07:07.052,192.168.0.80
2020-04-23 10:07:07.061,192.168.0.80
2020-04-23 10:07:07.071,192.168.0.80
2020-04-23 10:07:07.083,192.168.0.80
2020-04-23 10:07:07.096,192.168.0.80
2020-04-23 10:07:07.105,192.168.0.80
2020-04-23 10:07:07.126,192.168.0.80
2020-04-23 10:07:07.131,192.168.0.80
2020-04-23 10:07:07.141,192.168.0.80
2020-04-23 10:07:07.151,192.168.0.80
2020-04-23 10:07:07.168,192.168.0.80
2020-04-23 10:07:07.188,192.168.0.80
2020-04-23 10:07:07.209,192.168.0.80
2020-04-23 10:07:07.221,192.168.0.80
2020-04-23 10:07:07.228,192.168.0.80
2020-04-23 10:07:07.245,192.168.0.80
2020-04-23 10:07:07.263,192.168.0.80
2020-04-23 10:07:07.274,192.168.0.80
2020-04-23 10:07:07.285,192.168.0.80
2020-04-23 10:07:07.300,192.168.0.80
2020-04-23 10:07:07.319,192.168.0.80
2020-04-23 10:07:07.329,192.168.0.80
2020-04-23 10:07:07.338,192.168.0.80
2020-04-23 10:07:07.347,192.168.0.80
2020-04-23 10:07:07.356,192.168.0.80
2020-04-23 10:07:07.372,192.168.0.80
2020-04-23 10:07:07.381,192.168.0.80
2020-04-23 10:07:07.391,192.168.0.80
2020-04-23 10:07:07.401,192.168.0.80
2020-04-23 10:07:07.411,192.168.0.80
2020-04-23 10:07:07.421,192.168.0.80
2020-04-23 10:07:07.431,192.168.0.80
2020-04-23 10:07:07.441,192.168.0.80
2020-04-23 10:07:07.451,192.168.0.80
2020-04-23 10:07:07.461,192.168.0.80
2020-04-23 10:07:07.471,192.168.0.80
2020-04-23 10:07:07.481,192.168.0.80
2020-04-23 10:07:07.491,192.168.0.80
2020-04-23 10:07:07.501,192.168.0.80
2020-04-23 10:07:07.511,192.168.0.80
2020-04-23 10:07:07.521,192.168.0.80
2020-04-23 10:07:07.531,192.168.0.80
2020-04-23 10:07:07.541,192.168.0.80
2020-04-23 10:07:07.550,192.168.0.80
2020-04-23 10:07:07.561,192.168.0.80
2020-04-23 10:07:07.570,192.168.0.80
2020-04-23 10:07:07.581,192.168.0.80
2020-04-23 10:07:07.591,192.168.0.80
2020-04-23 10:07:07.601,192.168.0.80
2020-04-23 10:07:07.610,192.168.0.80
2020-04-23 10:07:07.620,192.168.0.80
2020-04-23 10:07:07.630,192.168.0.80
2020-04-23 10:07:07.640,192.168.0.80
2020-04-23 10:07:07.650,192.168.0.80
2020-04-23 10:07:07.661,192.168.0.80
2020-04-23 10:07:07.670,192.168.0.80
2020-04-23 10:07:07.680,192.168.0.80
2020-04-23 10:07:07.691,192.168.0.80
2020-04-23 10:07:07.705,192.168.0.80
2020-04-23 10:07:07.710,192.168.0.80
2020-04-23 10:07:07.724,192.168.0.80
2020-04-23 10:07:07.736,192.168.0.80
2020-04-23 10:07:07.751,192.168.0.80
2020-04-23 10:07:07.761,192.168.0.80
2020-04-23 10:07:07.773,192.168.0.80
2020-04-23 10:07:07.784,192.168.0.80
2020-04-23 10:07:07.797,192.168.0.80
2020-04-23 10:07:07.818,192.168.0.80
2020-04-23 10:07:07.831,192.168.0.80
2020-04-23 10:07:07.842,192.168.0.80
2020-04-23 10:07:07.855,192.168.0.80
2020-04-23 10:07:07.861,192.168.0.80
2020-04-23 10:07:07.871,192.168.0.80
2020-04-23 10:07:07.880,192.168.0.80
2020-04-23 10:07:07.890,192.168.0.80
2020-04-23 10:07:07.905,192.168.0.80
2020-04-23 10:07:07.910,192.168.0.80
2020-04-23 10:07:07.920,192.168.0.80
2020-04-23 10:07:07.936,192.168.0.80
2020-04-23 10:07:07.954,192.168.0.80
2020-04-23 10:07:07.961,192.168.0.80
2020-04-23 10:07:07.970,192.168.0.80
2020-04-23 10:07:07.980,192.168.0.80
2020-04-23 10:07:07.990,192.168.0.80
2020-04-23 10:07:08.000,192.168.0.80
2020-04-23 10:07:08.010,192.168.0.80
2020-04-23 10:07:08.020,192.168.0.80
2020-04-23 10:07:08.030,192.168.0.80
2020-04-23 10:07:08.045,192.168.0.80
2020-04-23 10:07:08.060,192.168.0.80
2020-04-23 10:07:08.070,192.168.0.80
2020-04-23 10:07:08.084,192.168.0.80
2020-04-23 10:07:08.095,192.168.0.80
2020-04-23 10:07:08.105,192.168.0.80
2020-04-23 10:07:08.123,192.168.0.80
2020-04-23 10:07:08.130,192.168.0.80
2020-04-23 10:07:08.141,192.168.0.80
2020-04-23 10:07:08.154,192.168.0.80
2020-04-23 10:07:08.166,192.168.0.80
2020-04-23 10:07:08.180,192.168.0.80
2020-04-23 10:07:08.192,192.168.0.80
2020-04-23 10:07:08.212,192.168.0.80
2020-04-23 10:07:08.226,192.168.0.80
2020-04-23 10:07:08.236,192.168.0.80
2020-04-23 10:07:08.245,192.168.0.80
2020-04-23 10:07:08.255,192.168.0.80
2020-04-23 10:07:08.265,192.168.0.80
2020-04-23 10:07:08.273,192.168.0.80
2020-04-23 10:07:08.282,192.168.0.80
2020-04-23 10:07:08.297,192.168.0.80
2020-04-23 10:07:08.310,192.168.0.80
2020-04-23 10:07:08.328,192.168.0.80
2020-04-23 10:07:08.341,192.168.0.80
2020-04-23 10:07:08.347,192.168.0.80
2020-04-23 10:07:08.355,192.168.0.80
2020-04-23 10:07:08.370,192.168.0.80
2020-04-23 10:07:08.380,192.168.0.80
2020-04-23 10:07:08.390,192.168.0.80
2020-04-23 10:07:08.402,192.168.0.80
2020-04-23 10:07:08.414,192.168.0.80
2020-04-23 10:07:08.433,192.168.0.80
2020-04-23 10:07:08.439,192.168.0.80
2020-04-23 10:07:08.450,192.168.0.80
2020-04-23 10:07:08.460,192.168.0.80
2020-04-23 10:07:08.470,192.168.0.80
2020-04-23 10:07:08.480,192.168.0.80
2020-04-23 10:07:08.489,192.168.0.80
2020-04-23 10:07:08.500,192.168.0.80
2020-04-23 10:07:08.510,192.168.0.80
2020-04-23 10:07:08.520,192.168.0.80
2020-04-23 10:07:08.529,192.168.0.80
2020-04-23 10:07:08.539,192.168.0.80
2020-04-23 10:07:08.550,192.168.0.80
2020-04-23 10:07:08.559,192.168.0.80
2020-04-23 10:07:08.571,192.168.0.80
2020-04-23 10:07:08.583,192.168.0.80
2020-04-23 10:07:08.596,192.168.0.80
2020-04-23 10:07:08.613,192.168.0.80
2020-04-23 10:07:08.619,192.168.0.80
2020-04-23 10:07:08.629,192.168.0.80
2020-04-23 10:07:08.639,192.168.0.80
2020-04-23 10:07:08.649,192.168.0.80
2020-04-23 10:07:08.660,192.168.0.80
2020-04-23 10:07:08.679,192.168.0.80
2020-04-23 10:07:08.690,192.168.0.80
2020-04-23 10:07:08.699,192.168.0.80
2020-04-23 10:07:08.711,192.168.0.80
2020-04-23 10:07:08.724,192.168.0.80
2020-04-23 10:07:08.742,192.168.0.80
2020-04-23 10:07:08.753,192.168.0.80
2020-04-23 10:07:08.770,192.168.0.80
2020-04-23 10:07:08.779,192.168.0.80
2020-04-23 10:07:08.793,192.168.0.80
2020-04-23 10:07:08.802,192.168.0.80
2020-04-23 10:07:08.813,192.168.0.80
2020-04-23 10:07:08.826,192.168.0.80
2020-04-23 10:07:08.839,192.168.0.80
2020-04-23 10:07:08.849,192.168.0.80
2020-04-23 10:07:08.860,192.168.0.80
2020-04-23 10:07:08.873,192.168.0.80
2020-04-23 10:07:08.886,192.168.0.80
2020-04-23 10:07:08.899,192.168.0.80
2020-04-23 10:07:08.909,192.168.0.80
2020-04-23 10:07:08.920,192.168.0.80
2020-04-23 10:07:08.934,192.168.0.80
2020-04-23 10:07:08.953,192.168.0.80
2020-04-23 10:07:08.961,192.168.0.80
2020-04-23 10:07:08.971,192.168.0.80
2020-04-23 10:07:08.984,192.168.0.80
2020-04-23 10:07:09.002,192.168.0.80
2020-04-23 10:07:09.023,192.168.0.80
2020-04-23 10:07:09.033,192.168.0.80
2020-04-23 10:07:09.045,192.168.0.80
2020-04-23 10:07:09.062,192.168.0.80
2020-04-23 10:07:09.070,192.168.0.80
2020-04-23 10:07:09.083,192.168.0.80
2020-04-23 10:07:09.105,192.168.0.80
2020-04-23 10:07:09.120,192.168.0.80
2020-04-23 10:07:09.128,192.168.0.80
2020-04-23 10:07:09.138,192.168.0.80
2020-04-23 10:07:09.148,192.168.0.80
2020-04-23 10:07:09.158,192.168.0.80
2020-04-23 10:07:09.167,192.168.0.80
2020-04-23 10:07:09.184,192.168.0.80
2020-04-23 10:07:09.206,192.168.0.80
2020-04-23 10:07:09.216,192.168.0.80
2020-04-23 10:07:09.225,192.168.0.80
2020-04-23 10:07:09.236,192.168.0.80
2020-04-23 10:07:09.245,192.168.0.80
2020-04-23 10:07:09.256,192.168.0.80
2020-04-23 10:07:09.265,192.168.0.80
2020-04-23 10:07:09.280,192.168.0.80
2020-04-23 10:07:09.289,192.168.0.80
2020-04-23 10:07:09.298,192.168.0.80
2020-04-23 10:07:09.308,192.168.0.80
2020-04-23 10:07:09.329,192.168.0.80
2020-04-23 10:07:09.336,192.168.0.80
2020-04-23 10:07:09.345,192.168.0.80
2020-04-23 10:07:09.357,192.168.0.80
2020-04-23 10:07:09.368,192.168.0.80
2020-04-23 10:07:09.378,192.168.0.80
2020-04-23 10:07:09.388,192.168.0.80
2020-04-23 10:07:09.398,192.168.0.80
2020-04-23 10:07:09.408,192.168.0.80
2020-04-23 10:07:09.418,192.168.0.80
2020-04-23 10:07:09.428,192.168.0.80
2020-04-23 10:07:09.438,192.168.0.80
