2020-04-20 15:56:21.628,192.168.0.116
2020-04-20 15:56:21.644,192.168.0.116
2020-04-20 15:56:21.668,192.168.0.116
2020-04-20 15:56:21.683,192.168.0.116
2020-04-20 15:56:21.699,192.168.0.116
2020-04-20 15:56:21.712,192.168.0.116
2020-04-20 15:56:21.739,192.168.0.116
2020-04-20 15:56:21.752,192.168.0.116
2020-04-20 15:56:21.762,192.168.0.116
2020-04-20 15:56:21.772,192.168.0.116
2020-04-20 15:56:21.782,192.168.0.116
2020-04-20 15:56:21.792,192.168.0.116
2020-04-20 15:56:21.818,192.168.0.116
2020-04-20 15:56:21.832,192.168.0.116
2020-04-20 15:56:21.842,192.168.0.116
2020-04-20 15:56:21.852,192.168.0.116
2020-04-20 15:56:21.864,192.168.0.116
2020-04-20 15:56:21.872,192.168.0.116
2020-04-20 15:56:21.898,192.168.0.116
2020-04-20 15:56:21.912,192.168.0.116
2020-04-20 15:56:21.923,192.168.0.116
2020-04-20 15:56:21.932,192.168.0.116
2020-04-20 15:56:21.942,192.168.0.116
2020-04-20 15:56:21.952,192.168.0.116
2020-04-20 15:56:21.967,192.168.0.116
2020-04-20 15:56:21.994,192.168.0.116
2020-04-20 15:56:22.006,192.168.0.116
2020-04-20 15:56:22.013,192.168.0.116
2020-04-20 15:56:22.027,192.168.0.116
2020-04-20 15:56:22.042,192.168.0.116
2020-04-20 15:56:22.069,192.168.0.116
2020-04-20 15:56:22.082,192.168.0.116
2020-04-20 15:56:22.092,192.168.0.116
2020-04-20 15:56:22.102,192.168.0.116
2020-04-20 15:56:22.112,192.168.0.116
2020-04-20 15:56:22.122,192.168.0.116
2020-04-20 15:56:22.132,192.168.0.116
2020-04-20 15:56:22.143,192.168.0.116
2020-04-20 15:56:22.156,192.168.0.116
2020-04-20 15:56:22.172,192.168.0.116
2020-04-20 15:56:22.182,192.168.0.116
2020-04-20 15:56:22.192,192.168.0.116
2020-04-20 15:56:22.202,192.168.0.116
2020-04-20 15:56:22.213,192.168.0.116
2020-04-20 15:56:22.223,192.168.0.116
2020-04-20 15:56:22.242,192.168.0.116
2020-04-20 15:56:22.252,192.168.0.116
2020-04-20 15:56:22.262,192.168.0.116
2020-04-20 15:56:22.272,192.168.0.116
2020-04-20 15:56:22.282,192.168.0.116
2020-04-20 15:56:22.292,192.168.0.116
2020-04-20 15:56:22.302,192.168.0.116
2020-04-20 15:56:22.312,192.168.0.116
2020-04-20 15:56:22.322,192.168.0.116
2020-04-20 15:56:22.332,192.168.0.116
2020-04-20 15:56:22.342,192.168.0.116
2020-04-20 15:56:22.353,192.168.0.116
2020-04-20 15:56:22.362,192.168.0.116
2020-04-20 15:56:22.372,192.168.0.116
2020-04-20 15:56:22.395,192.168.0.116
2020-04-20 15:56:22.407,192.168.0.116
2020-04-20 15:56:22.422,192.168.0.116
2020-04-20 15:56:22.432,192.168.0.116
2020-04-20 15:56:22.442,192.168.0.116
2020-04-20 15:56:22.460,192.168.0.116
2020-04-20 15:56:22.469,192.168.0.116
2020-04-20 15:56:22.478,192.168.0.116
2020-04-20 15:56:22.487,192.168.0.116
2020-04-20 15:56:22.496,192.168.0.116
2020-04-20 15:56:22.505,192.168.0.116
2020-04-20 15:56:22.514,192.168.0.116
2020-04-20 15:56:22.540,192.168.0.116
2020-04-20 15:56:22.550,192.168.0.116
2020-04-20 15:56:22.558,192.168.0.116
2020-04-20 15:56:22.569,192.168.0.116
2020-04-20 15:56:22.589,192.168.0.116
2020-04-20 15:56:22.602,192.168.0.116
2020-04-20 15:56:22.612,192.168.0.116
2020-04-20 15:56:22.622,192.168.0.116
2020-04-20 15:56:22.639,192.168.0.116
2020-04-20 15:56:22.652,192.168.0.116
2020-04-20 15:56:22.662,192.168.0.116
2020-04-20 15:56:22.672,192.168.0.116
2020-04-20 15:56:22.682,192.168.0.116
2020-04-20 15:56:22.692,192.168.0.116
2020-04-20 15:56:22.703,192.168.0.116
2020-04-20 15:56:22.712,192.168.0.116
2020-04-20 15:56:22.722,192.168.0.116
2020-04-20 15:56:22.732,192.168.0.116
2020-04-20 15:56:22.742,192.168.0.116
2020-04-20 15:56:22.752,192.168.0.116
2020-04-20 15:56:22.761,192.168.0.116
2020-04-20 15:56:22.772,192.168.0.116
2020-04-20 15:56:22.782,192.168.0.116
2020-04-20 15:56:22.792,192.168.0.116
2020-04-20 15:56:22.802,192.168.0.116
2020-04-20 15:56:22.812,192.168.0.116
2020-04-20 15:56:22.822,192.168.0.116
2020-04-20 15:56:22.832,192.168.0.116
2020-04-20 15:56:22.841,192.168.0.116
2020-04-20 15:56:22.852,192.168.0.116
2020-04-20 15:56:22.862,192.168.0.116
2020-04-20 15:56:22.872,192.168.0.116
2020-04-20 15:56:22.884,192.168.0.116
2020-04-20 15:56:22.892,192.168.0.116
2020-04-20 15:56:22.902,192.168.0.116
2020-04-20 15:56:22.914,192.168.0.116
2020-04-20 15:56:22.922,192.168.0.116
2020-04-20 15:56:22.932,192.168.0.116
2020-04-20 15:56:22.959,192.168.0.116
2020-04-20 15:56:22.976,192.168.0.116
2020-04-20 15:56:22.984,192.168.0.116
2020-04-20 15:56:22.994,192.168.0.116
2020-04-20 15:56:23.002,192.168.0.116
2020-04-20 15:56:23.011,192.168.0.116
2020-04-20 15:56:23.021,192.168.0.116
2020-04-20 15:56:23.052,192.168.0.116
2020-04-20 15:56:23.062,192.168.0.116
2020-04-20 15:56:23.072,192.168.0.116
2020-04-20 15:56:23.081,192.168.0.116
2020-04-20 15:56:23.091,192.168.0.116
2020-04-20 15:56:23.101,192.168.0.116
2020-04-20 15:56:23.126,192.168.0.116
2020-04-20 15:56:23.132,192.168.0.116
2020-04-20 15:56:23.152,192.168.0.116
2020-04-20 15:56:23.162,192.168.0.116
2020-04-20 15:56:23.171,192.168.0.116
2020-04-20 15:56:23.200,192.168.0.116
2020-04-20 15:56:23.220,192.168.0.116
2020-04-20 15:56:23.231,192.168.0.116
2020-04-20 15:56:23.241,192.168.0.116
2020-04-20 15:56:23.251,192.168.0.116
2020-04-20 15:56:23.261,192.168.0.116
2020-04-20 15:56:23.289,192.168.0.116
2020-04-20 15:56:23.301,192.168.0.116
2020-04-20 15:56:23.311,192.168.0.116
2020-04-20 15:56:23.321,192.168.0.116
2020-04-20 15:56:23.333,192.168.0.116
2020-04-20 15:56:23.341,192.168.0.116
2020-04-20 15:56:23.368,192.168.0.116
2020-04-20 15:56:23.381,192.168.0.116
2020-04-20 15:56:23.391,192.168.0.116
2020-04-20 15:56:23.401,192.168.0.116
2020-04-20 15:56:23.411,192.168.0.116
2020-04-20 15:56:23.421,192.168.0.116
2020-04-20 15:56:23.444,192.168.0.116
2020-04-20 15:56:23.463,192.168.0.116
2020-04-20 15:56:23.477,192.168.0.116
2020-04-20 15:56:23.486,192.168.0.116
2020-04-20 15:56:23.495,192.168.0.116
2020-04-20 15:56:23.504,192.168.0.116
2020-04-20 15:56:23.516,192.168.0.116
2020-04-20 15:56:23.538,192.168.0.116
2020-04-20 15:56:23.557,192.168.0.116
2020-04-20 15:56:23.566,192.168.0.116
2020-04-20 15:56:23.577,192.168.0.116
2020-04-20 15:56:23.594,192.168.0.116
2020-04-20 15:56:23.611,192.168.0.116
2020-04-20 15:56:23.633,192.168.0.116
2020-04-20 15:56:23.647,192.168.0.116
2020-04-20 15:56:23.661,192.168.0.116
2020-04-20 15:56:23.671,192.168.0.116
2020-04-20 15:56:23.681,192.168.0.116
2020-04-20 15:56:23.709,192.168.0.116
2020-04-20 15:56:23.729,192.168.0.116
2020-04-20 15:56:23.741,192.168.0.116
2020-04-20 15:56:23.751,192.168.0.116
2020-04-20 15:56:23.769,192.168.0.116
2020-04-20 15:56:23.799,192.168.0.116
2020-04-20 15:56:23.811,192.168.0.116
2020-04-20 15:56:23.821,192.168.0.116
2020-04-20 15:56:23.831,192.168.0.116
2020-04-20 15:56:23.843,192.168.0.116
2020-04-20 15:56:23.851,192.168.0.116
2020-04-20 15:56:23.877,192.168.0.116
2020-04-20 15:56:23.891,192.168.0.116
2020-04-20 15:56:23.902,192.168.0.116
2020-04-20 15:56:23.914,192.168.0.116
2020-04-20 15:56:23.925,192.168.0.116
2020-04-20 15:56:23.931,192.168.0.116
2020-04-20 15:56:23.941,192.168.0.116
2020-04-20 15:56:23.951,192.168.0.116
2020-04-20 15:56:23.969,192.168.0.116
2020-04-20 15:56:23.981,192.168.0.116
2020-04-20 15:56:23.991,192.168.0.116
2020-04-20 15:56:24.001,192.168.0.116
2020-04-20 15:56:24.011,192.168.0.116
2020-04-20 15:56:24.021,192.168.0.116
2020-04-20 15:56:24.031,192.168.0.116
2020-04-20 15:56:24.046,192.168.0.116
2020-04-20 15:56:24.056,192.168.0.116
2020-04-20 15:56:24.072,192.168.0.116
2020-04-20 15:56:24.081,192.168.0.116
2020-04-20 15:56:24.097,192.168.0.116
2020-04-20 15:56:24.111,192.168.0.116
2020-04-20 15:56:24.121,192.168.0.116
2020-04-20 15:56:24.131,192.168.0.116
2020-04-20 15:56:24.141,192.168.0.116
2020-04-20 15:56:24.151,192.168.0.116
2020-04-20 15:56:24.161,192.168.0.116
2020-04-20 15:56:24.171,192.168.0.116
2020-04-20 15:56:24.181,192.168.0.116
2020-04-20 15:56:24.191,192.168.0.116
2020-04-20 15:56:24.201,192.168.0.116
2020-04-20 15:56:24.211,192.168.0.116
2020-04-20 15:56:24.231,192.168.0.116
2020-04-20 15:56:24.250,192.168.0.116
2020-04-20 15:56:24.272,192.168.0.116
2020-04-20 15:56:24.282,192.168.0.116
2020-04-20 15:56:24.292,192.168.0.116
2020-04-20 15:56:24.305,192.168.0.116
2020-04-20 15:56:24.315,192.168.0.116
2020-04-20 15:56:24.331,192.168.0.116
2020-04-20 15:56:24.345,192.168.0.116
2020-04-20 15:56:24.351,192.168.0.116
2020-04-20 15:56:24.374,192.168.0.116
2020-04-20 15:56:24.389,192.168.0.116
2020-04-20 15:56:24.403,192.168.0.116
2020-04-20 15:56:24.412,192.168.0.116
2020-04-20 15:56:24.426,192.168.0.116
2020-04-20 15:56:24.445,192.168.0.116
2020-04-20 15:56:24.462,192.168.0.116
2020-04-20 15:56:24.479,192.168.0.116
2020-04-20 15:56:24.495,192.168.0.116
2020-04-20 15:56:24.503,192.168.0.116
2020-04-20 15:56:24.512,192.168.0.116
2020-04-20 15:56:24.531,192.168.0.116
2020-04-20 15:56:24.558,192.168.0.116
2020-04-20 15:56:24.566,192.168.0.116
2020-04-20 15:56:24.577,192.168.0.116
2020-04-20 15:56:24.585,192.168.0.116
2020-04-20 15:56:24.597,192.168.0.116
2020-04-20 15:56:24.611,192.168.0.116
2020-04-20 15:56:24.630,192.168.0.116
2020-04-20 15:56:24.641,192.168.0.116
2020-04-20 15:56:24.654,192.168.0.116
2020-04-20 15:56:24.666,192.168.0.116
2020-04-20 15:56:24.684,192.168.0.116
2020-04-20 15:56:24.694,192.168.0.116
2020-04-20 15:56:24.703,192.168.0.116
2020-04-20 15:56:24.716,192.168.0.116
2020-04-20 15:56:24.730,192.168.0.116
2020-04-20 15:56:24.741,192.168.0.116
2020-04-20 15:56:24.750,192.168.0.116
2020-04-20 15:56:24.760,192.168.0.116
2020-04-20 15:56:24.770,192.168.0.116
2020-04-20 15:56:24.781,192.168.0.116
2020-04-20 15:56:24.790,192.168.0.116
2020-04-20 15:56:24.800,192.168.0.116
2020-04-20 15:56:24.810,192.168.0.116
2020-04-20 15:56:24.820,192.168.0.116
2020-04-20 15:56:24.830,192.168.0.116
2020-04-20 15:56:24.840,192.168.0.116
2020-04-20 15:56:24.850,192.168.0.116
2020-04-20 15:56:24.861,192.168.0.116
2020-04-20 15:56:24.871,192.168.0.116
2020-04-20 15:56:24.881,192.168.0.116
2020-04-20 15:56:24.890,192.168.0.116
2020-04-20 15:56:24.900,192.168.0.116
2020-04-20 15:56:24.910,192.168.0.116
2020-04-20 15:56:24.920,192.168.0.116
2020-04-20 15:56:24.929,192.168.0.116
2020-04-20 15:56:24.939,192.168.0.116
2020-04-20 15:56:24.949,192.168.0.116
2020-04-20 15:56:24.960,192.168.0.116
2020-04-20 15:56:24.970,192.168.0.116
2020-04-20 15:56:24.979,192.168.0.116
2020-04-20 15:56:24.989,192.168.0.116
2020-04-20 15:56:24.999,192.168.0.116
2020-04-20 15:56:25.009,192.168.0.116
2020-04-20 15:56:25.019,192.168.0.116
2020-04-20 15:56:25.030,192.168.0.116
2020-04-20 15:56:25.040,192.168.0.116
2020-04-20 15:56:25.051,192.168.0.116
2020-04-20 15:56:25.060,192.168.0.116
2020-04-20 15:56:25.070,192.168.0.116
2020-04-20 15:56:25.080,192.168.0.116
2020-04-20 15:56:25.090,192.168.0.116
2020-04-20 15:56:25.100,192.168.0.116
2020-04-20 15:56:25.110,192.168.0.116
2020-04-20 15:56:25.120,192.168.0.116
2020-04-20 15:56:25.130,192.168.0.116
2020-04-20 15:56:25.140,192.168.0.116
2020-04-20 15:56:25.150,192.168.0.116
2020-04-20 15:56:25.160,192.168.0.116
2020-04-20 15:56:25.170,192.168.0.116
2020-04-20 15:56:25.180,192.168.0.116
2020-04-20 15:56:25.190,192.168.0.116
2020-04-20 15:56:25.203,192.168.0.116
2020-04-20 15:56:25.235,192.168.0.116
2020-04-20 15:56:25.241,192.168.0.116
2020-04-20 15:56:25.250,192.168.0.116
2020-04-20 15:56:25.262,192.168.0.116
2020-04-20 15:56:25.270,192.168.0.116
2020-04-20 15:56:25.280,192.168.0.116
2020-04-20 15:56:25.307,192.168.0.116
2020-04-20 15:56:25.320,192.168.0.116
2020-04-20 15:56:25.330,192.168.0.116
2020-04-20 15:56:25.340,192.168.0.116
2020-04-20 15:56:25.350,192.168.0.116
2020-04-20 15:56:25.360,192.168.0.116
2020-04-20 15:56:25.382,192.168.0.116
2020-04-20 15:56:25.390,192.168.0.116
2020-04-20 15:56:25.400,192.168.0.116
2020-04-20 15:56:25.410,192.168.0.116
2020-04-20 15:56:25.420,192.168.0.116
2020-04-20 15:56:25.430,192.168.0.116
2020-04-20 15:56:25.459,192.168.0.116
2020-04-20 15:56:25.472,192.168.0.116
2020-04-20 15:56:25.485,192.168.0.116
2020-04-20 15:56:25.494,192.168.0.116
2020-04-20 15:56:25.503,192.168.0.116
2020-04-20 15:56:25.512,192.168.0.116
2020-04-20 15:56:25.530,192.168.0.116
2020-04-20 15:56:25.557,192.168.0.116
2020-04-20 15:56:25.565,192.168.0.116
2020-04-20 15:56:25.574,192.168.0.116
2020-04-20 15:56:25.583,192.168.0.116
2020-04-20 15:56:25.593,192.168.0.116
2020-04-20 15:56:25.612,192.168.0.116
2020-04-20 15:56:25.620,192.168.0.116
2020-04-20 15:56:25.632,192.168.0.116
2020-04-20 15:56:25.644,192.168.0.116
2020-04-20 15:56:25.660,192.168.0.116
2020-04-20 15:56:25.671,192.168.0.116
2020-04-20 15:56:25.681,192.168.0.116
2020-04-20 15:56:25.696,192.168.0.116
2020-04-20 15:56:25.711,192.168.0.116
2020-04-20 15:56:25.731,192.168.0.116
2020-04-20 15:56:25.751,192.168.0.116
2020-04-20 15:56:25.761,192.168.0.116
2020-04-20 15:56:25.772,192.168.0.116
2020-04-20 15:56:25.783,192.168.0.116
2020-04-20 15:56:25.803,192.168.0.116
2020-04-20 15:56:25.821,192.168.0.116
2020-04-20 15:56:25.850,192.168.0.116
2020-04-20 15:56:25.865,192.168.0.116
2020-04-20 15:56:25.891,192.168.0.116
2020-04-20 15:56:25.915,192.168.0.116
2020-04-20 15:56:25.932,192.168.0.116
2020-04-20 15:56:25.948,192.168.0.116
2020-04-20 15:56:25.977,192.168.0.116
2020-04-20 15:56:25.999,192.168.0.116
2020-04-20 15:56:26.031,192.168.0.116
2020-04-20 15:56:26.041,192.168.0.116
2020-04-20 15:56:26.051,192.168.0.116
2020-04-20 15:56:26.061,192.168.0.116
2020-04-20 15:56:26.072,192.168.0.116
2020-04-20 15:56:26.084,192.168.0.116
2020-04-20 15:56:26.100,192.168.0.116
2020-04-20 15:56:26.110,192.168.0.116
2020-04-20 15:56:26.120,192.168.0.116
2020-04-20 15:56:26.130,192.168.0.116
2020-04-20 15:56:26.142,192.168.0.116
2020-04-20 15:56:26.152,192.168.0.116
2020-04-20 15:56:26.161,192.168.0.116
2020-04-20 15:56:26.171,192.168.0.116
2020-04-20 15:56:26.191,192.168.0.116
2020-04-20 15:56:26.201,192.168.0.116
2020-04-20 15:56:26.216,192.168.0.116
2020-04-20 15:56:26.230,192.168.0.116
2020-04-20 15:56:26.241,192.168.0.116
2020-04-20 15:56:26.253,192.168.0.116
2020-04-20 15:56:26.263,192.168.0.116
2020-04-20 15:56:26.271,192.168.0.116
2020-04-20 15:56:26.281,192.168.0.116
2020-04-20 15:56:26.290,192.168.0.116
2020-04-20 15:56:26.303,192.168.0.116
2020-04-20 15:56:26.328,192.168.0.116
2020-04-20 15:56:26.340,192.168.0.116
2020-04-20 15:56:26.350,192.168.0.116
2020-04-20 15:56:26.362,192.168.0.116
2020-04-20 15:56:26.370,192.168.0.116
2020-04-20 15:56:26.380,192.168.0.116
2020-04-20 15:56:26.402,192.168.0.116
2020-04-20 15:56:26.414,192.168.0.116
2020-04-20 15:56:26.432,192.168.0.116
2020-04-20 15:56:26.442,192.168.0.116
2020-04-20 15:56:26.459,192.168.0.116
2020-04-20 15:56:26.471,192.168.0.116
2020-04-20 15:56:26.486,192.168.0.116
2020-04-20 15:56:26.505,192.168.0.116
2020-04-20 15:56:26.521,192.168.0.116
2020-04-20 15:56:26.538,192.168.0.116
2020-04-20 15:56:26.552,192.168.0.116
2020-04-20 15:56:26.565,192.168.0.116
2020-04-20 15:56:26.576,192.168.0.116
2020-04-20 15:56:26.588,192.168.0.116
2020-04-20 15:56:26.603,192.168.0.116
2020-04-20 15:56:26.619,192.168.0.116
2020-04-20 15:56:26.630,192.168.0.116
2020-04-20 15:56:26.659,192.168.0.116
2020-04-20 15:56:26.670,192.168.0.116
2020-04-20 15:56:26.680,192.168.0.116
2020-04-20 15:56:26.690,192.168.0.116
2020-04-20 15:56:26.700,192.168.0.116
2020-04-20 15:56:26.710,192.168.0.116
2020-04-20 15:56:26.738,192.168.0.116
2020-04-20 15:56:26.750,192.168.0.116
2020-04-20 15:56:26.760,192.168.0.116
2020-04-20 15:56:26.769,192.168.0.116
2020-04-20 15:56:26.782,192.168.0.116
2020-04-20 15:56:26.789,192.168.0.116
2020-04-20 15:56:26.814,192.168.0.116
2020-04-20 15:56:26.830,192.168.0.116
2020-04-20 15:56:26.840,192.168.0.116
2020-04-20 15:56:26.850,192.168.0.116
2020-04-20 15:56:26.860,192.168.0.116
2020-04-20 15:56:26.870,192.168.0.116
2020-04-20 15:56:26.900,192.168.0.116
2020-04-20 15:56:26.909,192.168.0.116
2020-04-20 15:56:26.920,192.168.0.116
2020-04-20 15:56:26.930,192.168.0.116
2020-04-20 15:56:26.940,192.168.0.116
2020-04-20 15:56:26.969,192.168.0.116
2020-04-20 15:56:26.980,192.168.0.116
2020-04-20 15:56:26.999,192.168.0.116
2020-04-20 15:56:27.009,192.168.0.116
2020-04-20 15:56:27.020,192.168.0.116
2020-04-20 15:56:27.044,192.168.0.116
2020-04-20 15:56:27.062,192.168.0.116
2020-04-20 15:56:27.071,192.168.0.116
2020-04-20 15:56:27.082,192.168.0.116
2020-04-20 15:56:27.092,192.168.0.116
2020-04-20 15:56:27.103,192.168.0.116
2020-04-20 15:56:27.113,192.168.0.116
2020-04-20 15:56:27.127,192.168.0.116
2020-04-20 15:56:27.140,192.168.0.116
2020-04-20 15:56:27.154,192.168.0.116
2020-04-20 15:56:27.163,192.168.0.116
2020-04-20 15:56:27.179,192.168.0.116
2020-04-20 15:56:27.190,192.168.0.116
2020-04-20 15:56:27.200,192.168.0.116
2020-04-20 15:56:27.210,192.168.0.116
2020-04-20 15:56:27.220,192.168.0.116
2020-04-20 15:56:27.230,192.168.0.116
2020-04-20 15:56:27.240,192.168.0.116
2020-04-20 15:56:27.250,192.168.0.116
2020-04-20 15:56:27.260,192.168.0.116
2020-04-20 15:56:27.271,192.168.0.116
2020-04-20 15:56:27.281,192.168.0.116
2020-04-20 15:56:27.290,192.168.0.116
2020-04-20 15:56:27.300,192.168.0.116
2020-04-20 15:56:27.310,192.168.0.116
2020-04-20 15:56:27.320,192.168.0.116
2020-04-20 15:56:27.330,192.168.0.116
2020-04-20 15:56:27.340,192.168.0.116
2020-04-20 15:56:27.360,192.168.0.116
2020-04-20 15:56:27.371,192.168.0.116
2020-04-20 15:56:27.380,192.168.0.116
2020-04-20 15:56:27.390,192.168.0.116
2020-04-20 15:56:27.400,192.168.0.116
2020-04-20 15:56:27.410,192.168.0.116
2020-04-20 15:56:27.420,192.168.0.116
2020-04-20 15:56:27.439,192.168.0.116
2020-04-20 15:56:27.457,192.168.0.116
2020-04-20 15:56:27.467,192.168.0.116
2020-04-20 15:56:27.475,192.168.0.116
2020-04-20 15:56:27.484,192.168.0.116
2020-04-20 15:56:27.494,192.168.0.116
2020-04-20 15:56:27.503,192.168.0.116
2020-04-20 15:56:27.512,192.168.0.116
2020-04-20 15:56:27.519,192.168.0.116
2020-04-20 15:56:27.538,192.168.0.116
2020-04-20 15:56:27.546,192.168.0.116
2020-04-20 15:56:27.555,192.168.0.116
2020-04-20 15:56:27.565,192.168.0.116
2020-04-20 15:56:27.574,192.168.0.116
2020-04-20 15:56:27.584,192.168.0.116
2020-04-20 15:56:27.596,192.168.0.116
2020-04-20 15:56:27.610,192.168.0.116
2020-04-20 15:56:27.622,192.168.0.116
2020-04-20 15:56:27.633,192.168.0.116
2020-04-20 15:56:27.640,192.168.0.116
2020-04-20 15:56:27.650,192.168.0.116
2020-04-20 15:56:27.660,192.168.0.116
2020-04-20 15:56:27.670,192.168.0.116
2020-04-20 15:56:27.679,192.168.0.116
2020-04-20 15:56:27.689,192.168.0.116
2020-04-20 15:56:27.700,192.168.0.116
2020-04-20 15:56:27.710,192.168.0.116
2020-04-20 15:56:27.720,192.168.0.116
2020-04-20 15:56:27.730,192.168.0.116
2020-04-20 15:56:27.740,192.168.0.116
2020-04-20 15:56:27.752,192.168.0.116
2020-04-20 15:56:27.762,192.168.0.116
2020-04-20 15:56:27.771,192.168.0.116
2020-04-20 15:56:27.779,192.168.0.116
2020-04-20 15:56:27.790,192.168.0.116
2020-04-20 15:56:27.800,192.168.0.116
2020-04-20 15:56:27.812,192.168.0.116
2020-04-20 15:56:27.821,192.168.0.116
2020-04-20 15:56:27.831,192.168.0.116
2020-04-20 15:56:27.840,192.168.0.116
2020-04-20 15:56:27.851,192.168.0.116
2020-04-20 15:56:27.862,192.168.0.116
2020-04-20 15:56:27.869,192.168.0.116
2020-04-20 15:56:27.882,192.168.0.116
2020-04-20 15:56:27.892,192.168.0.116
2020-04-20 15:56:27.900,192.168.0.116
2020-04-20 15:56:27.910,192.168.0.116
2020-04-20 15:56:27.920,192.168.0.116
2020-04-20 15:56:27.929,192.168.0.116
2020-04-20 15:56:27.939,192.168.0.116
2020-04-20 15:56:27.950,192.168.0.116
2020-04-20 15:56:27.959,192.168.0.116
2020-04-20 15:56:27.970,192.168.0.116
2020-04-20 15:56:27.981,192.168.0.116
2020-04-20 15:56:27.990,192.168.0.116
2020-04-20 15:56:27.999,192.168.0.116
2020-04-20 15:56:28.009,192.168.0.116
2020-04-20 15:56:28.021,192.168.0.116
2020-04-20 15:56:28.029,192.168.0.116
2020-04-20 15:56:28.039,192.168.0.116
2020-04-20 15:56:28.050,192.168.0.116
2020-04-20 15:56:28.061,192.168.0.116
2020-04-20 15:56:28.069,192.168.0.116
2020-04-20 15:56:28.080,192.168.0.116
2020-04-20 15:56:28.089,192.168.0.116
2020-04-20 15:56:28.100,192.168.0.116
2020-04-20 15:56:28.109,192.168.0.116
2020-04-20 15:56:28.119,192.168.0.116
2020-04-20 15:56:28.129,192.168.0.116
2020-04-20 15:56:28.139,192.168.0.116
2020-04-20 15:56:28.150,192.168.0.116
2020-04-20 15:56:28.159,192.168.0.116
2020-04-20 15:56:28.179,192.168.0.116
2020-04-20 15:56:28.199,192.168.0.116
2020-04-20 15:56:28.210,192.168.0.116
2020-04-20 15:56:28.220,192.168.0.116
2020-04-20 15:56:28.229,192.168.0.116
2020-04-20 15:56:28.240,192.168.0.116
2020-04-20 15:56:28.251,192.168.0.116
2020-04-20 15:56:28.259,192.168.0.116
2020-04-20 15:56:28.271,192.168.0.116
2020-04-20 15:56:28.281,192.168.0.116
2020-04-20 15:56:28.289,192.168.0.116
2020-04-20 15:56:28.299,192.168.0.116
2020-04-20 15:56:28.309,192.168.0.116
2020-04-20 15:56:28.319,192.168.0.116
2020-04-20 15:56:28.331,192.168.0.116
2020-04-20 15:56:28.343,192.168.0.116
2020-04-20 15:56:28.350,192.168.0.116
2020-04-20 15:56:28.358,192.168.0.116
2020-04-20 15:56:28.368,192.168.0.116
2020-04-20 15:56:28.378,192.168.0.116
2020-04-20 15:56:28.388,192.168.0.116
2020-04-20 15:56:28.398,192.168.0.116
2020-04-20 15:56:28.408,192.168.0.116
2020-04-20 15:56:28.418,192.168.0.116
2020-04-20 15:56:28.428,192.168.0.116
2020-04-20 15:56:28.438,192.168.0.116
2020-04-20 15:56:28.457,192.168.0.116
2020-04-20 15:56:28.467,192.168.0.116
2020-04-20 15:56:28.475,192.168.0.116
2020-04-20 15:56:28.484,192.168.0.116
2020-04-20 15:56:28.495,192.168.0.116
2020-04-20 15:56:28.503,192.168.0.116
2020-04-20 15:56:28.512,192.168.0.116
2020-04-20 15:56:28.537,192.168.0.116
2020-04-20 15:56:28.549,192.168.0.116
2020-04-20 15:56:28.558,192.168.0.116
2020-04-20 15:56:28.573,192.168.0.116
2020-04-20 15:56:28.582,192.168.0.116
2020-04-20 15:56:28.609,192.168.0.116
2020-04-20 15:56:28.630,192.168.0.116
2020-04-20 15:56:28.644,192.168.0.116
2020-04-20 15:56:28.659,192.168.0.116
2020-04-20 15:56:28.669,192.168.0.116
2020-04-20 15:56:28.679,192.168.0.116
2020-04-20 15:56:28.689,192.168.0.116
2020-04-20 15:56:28.715,192.168.0.116
2020-04-20 15:56:28.729,192.168.0.116
2020-04-20 15:56:28.741,192.168.0.116
2020-04-20 15:56:28.749,192.168.0.116
2020-04-20 15:56:28.759,192.168.0.116
2020-04-20 15:56:28.769,192.168.0.116
2020-04-20 15:56:28.789,192.168.0.116
2020-04-20 15:56:28.809,192.168.0.116
2020-04-20 15:56:28.830,192.168.0.116
2020-04-20 15:56:28.850,192.168.0.116
2020-04-20 15:56:28.860,192.168.0.116
2020-04-20 15:56:28.881,192.168.0.116
2020-04-20 15:56:28.892,192.168.0.116
2020-04-20 15:56:28.901,192.168.0.116
2020-04-20 15:56:28.921,192.168.0.116
2020-04-20 15:56:28.930,192.168.0.116
2020-04-20 15:56:28.940,192.168.0.116
2020-04-20 15:56:28.950,192.168.0.116
2020-04-20 15:56:28.970,192.168.0.116
2020-04-20 15:56:28.990,192.168.0.116
2020-04-20 15:56:28.999,192.168.0.116
2020-04-20 15:56:29.010,192.168.0.116
2020-04-20 15:56:29.021,192.168.0.116
2020-04-20 15:56:29.040,192.168.0.116
2020-04-20 15:56:29.051,192.168.0.116
2020-04-20 15:56:29.061,192.168.0.116
2020-04-20 15:56:29.069,192.168.0.116
2020-04-20 15:56:29.079,192.168.0.116
2020-04-20 15:56:29.089,192.168.0.116
2020-04-20 15:56:29.099,192.168.0.116
2020-04-20 15:56:29.127,192.168.0.116
2020-04-20 15:56:29.138,192.168.0.116
2020-04-20 15:56:29.149,192.168.0.116
2020-04-20 15:56:29.158,192.168.0.116
2020-04-20 15:56:29.169,192.168.0.116
2020-04-20 15:56:29.178,192.168.0.116
2020-04-20 15:56:29.207,192.168.0.116
