2020-04-19 20:48:44.486,192.168.0.116
2020-04-19 20:48:44.501,192.168.0.80
2020-04-19 20:48:44.506,192.168.0.116
2020-04-19 20:48:44.511,192.168.0.80
2020-04-19 20:48:44.516,192.168.0.116
2020-04-19 20:48:44.531,192.168.0.80
2020-04-19 20:48:44.536,192.168.0.116
2020-04-19 20:48:44.551,192.168.0.80
2020-04-19 20:48:44.556,192.168.0.116
2020-04-19 20:48:44.570,192.168.0.80
2020-04-19 20:48:44.576,192.168.0.116
2020-04-19 20:48:44.580,192.168.0.80
2020-04-19 20:48:44.586,192.168.0.116
2020-04-19 20:48:44.593,192.168.0.80
2020-04-19 20:48:44.606,192.168.0.116
2020-04-19 20:48:44.621,192.168.0.80
2020-04-19 20:48:44.627,192.168.0.116
2020-04-19 20:48:44.640,192.168.0.80
2020-04-19 20:48:44.646,192.168.0.116
2020-04-19 20:48:44.660,192.168.0.80
2020-04-19 20:48:44.666,192.168.0.116
2020-04-19 20:48:44.680,192.168.0.80
2020-04-19 20:48:44.686,192.168.0.116
2020-04-19 20:48:44.700,192.168.0.80
2020-04-19 20:48:44.709,192.168.0.116
2020-04-19 20:48:44.720,192.168.0.80
2020-04-19 20:48:44.726,192.168.0.116
2020-04-19 20:48:44.740,192.168.0.80
2020-04-19 20:48:44.746,192.168.0.116
2020-04-19 20:48:44.761,192.168.0.80
2020-04-19 20:48:44.767,192.168.0.116
2020-04-19 20:48:44.780,192.168.0.80
2020-04-19 20:48:44.786,192.168.0.116
2020-04-19 20:48:44.800,192.168.0.80
2020-04-19 20:48:44.806,192.168.0.116
2020-04-19 20:48:44.820,192.168.0.80
2020-04-19 20:48:44.826,192.168.0.116
2020-04-19 20:48:44.840,192.168.0.80
2020-04-19 20:48:44.848,192.168.0.116
2020-04-19 20:48:44.860,192.168.0.80
2020-04-19 20:48:44.866,192.168.0.116
2020-04-19 20:48:44.880,192.168.0.80
2020-04-19 20:48:44.885,192.168.0.116
2020-04-19 20:48:44.901,192.168.0.80
2020-04-19 20:48:44.905,192.168.0.116
2020-04-19 20:48:44.920,192.168.0.80
2020-04-19 20:48:44.926,192.168.0.116
2020-04-19 20:48:44.940,192.168.0.80
2020-04-19 20:48:44.946,192.168.0.116
2020-04-19 20:48:44.960,192.168.0.80
2020-04-19 20:48:44.965,192.168.0.116
2020-04-19 20:48:44.980,192.168.0.80
2020-04-19 20:48:44.988,192.168.0.116
2020-04-19 20:48:45.000,192.168.0.80
2020-04-19 20:48:45.006,192.168.0.116
2020-04-19 20:48:45.019,192.168.0.80
2020-04-19 20:48:45.026,192.168.0.116
2020-04-19 20:48:45.041,192.168.0.80
2020-04-19 20:48:45.046,192.168.0.116
2020-04-19 20:48:45.060,192.168.0.80
2020-04-19 20:48:45.066,192.168.0.116
2020-04-19 20:48:45.079,192.168.0.80
2020-04-19 20:48:45.085,192.168.0.116
2020-04-19 20:48:45.109,192.168.0.80
2020-04-19 20:48:45.116,192.168.0.116
2020-04-19 20:48:45.127,192.168.0.80
2020-04-19 20:48:45.135,192.168.0.116
2020-04-19 20:48:45.142,192.168.0.80
2020-04-19 20:48:45.155,192.168.0.116
2020-04-19 20:48:45.161,192.168.0.80
2020-04-19 20:48:45.165,192.168.0.116
2020-04-19 20:48:45.180,192.168.0.80
2020-04-19 20:48:45.185,192.168.0.116
2020-04-19 20:48:45.203,192.168.0.80
2020-04-19 20:48:45.224,192.168.0.116
2020-04-19 20:48:45.232,192.168.0.80
2020-04-19 20:48:45.243,192.168.0.116
2020-04-19 20:48:45.260,192.168.0.80
2020-04-19 20:48:45.271,192.168.0.116
2020-04-19 20:48:45.280,192.168.0.80
2020-04-19 20:48:45.289,192.168.0.116
2020-04-19 20:48:45.299,192.168.0.80
2020-04-19 20:48:45.307,192.168.0.116
2020-04-19 20:48:45.319,192.168.0.80
2020-04-19 20:48:45.326,192.168.0.116
2020-04-19 20:48:45.339,192.168.0.80
2020-04-19 20:48:45.345,192.168.0.116
2020-04-19 20:48:45.360,192.168.0.80
2020-04-19 20:48:45.371,192.168.0.116
2020-04-19 20:48:45.379,192.168.0.80
2020-04-19 20:48:45.386,192.168.0.116
2020-04-19 20:48:45.400,192.168.0.80
2020-04-19 20:48:45.406,192.168.0.116
2020-04-19 20:48:45.419,192.168.0.80
2020-04-19 20:48:45.426,192.168.0.116
2020-04-19 20:48:45.439,192.168.0.80
2020-04-19 20:48:45.446,192.168.0.116
2020-04-19 20:48:45.460,192.168.0.80
2020-04-19 20:48:45.466,192.168.0.116
2020-04-19 20:48:45.480,192.168.0.80
2020-04-19 20:48:45.486,192.168.0.116
2020-04-19 20:48:45.500,192.168.0.80
2020-04-19 20:48:45.506,192.168.0.116
2020-04-19 20:48:45.519,192.168.0.80
2020-04-19 20:48:45.526,192.168.0.116
2020-04-19 20:48:45.540,192.168.0.80
2020-04-19 20:48:45.546,192.168.0.116
2020-04-19 20:48:45.559,192.168.0.80
2020-04-19 20:48:45.566,192.168.0.116
2020-04-19 20:48:45.580,192.168.0.80
2020-04-19 20:48:45.585,192.168.0.116
2020-04-19 20:48:45.599,192.168.0.80
2020-04-19 20:48:45.605,192.168.0.116
2020-04-19 20:48:45.619,192.168.0.80
2020-04-19 20:48:45.626,192.168.0.116
2020-04-19 20:48:45.639,192.168.0.80
2020-04-19 20:48:45.645,192.168.0.116
2020-04-19 20:48:45.659,192.168.0.80
2020-04-19 20:48:45.666,192.168.0.116
2020-04-19 20:48:45.680,192.168.0.80
2020-04-19 20:48:45.685,192.168.0.116
2020-04-19 20:48:45.699,192.168.0.80
2020-04-19 20:48:45.705,192.168.0.116
2020-04-19 20:48:45.719,192.168.0.80
2020-04-19 20:48:45.725,192.168.0.116
2020-04-19 20:48:45.739,192.168.0.80
2020-04-19 20:48:45.745,192.168.0.116
2020-04-19 20:48:45.759,192.168.0.80
2020-04-19 20:48:45.766,192.168.0.116
2020-04-19 20:48:45.779,192.168.0.80
2020-04-19 20:48:45.785,192.168.0.116
2020-04-19 20:48:45.798,192.168.0.80
2020-04-19 20:48:45.805,192.168.0.116
2020-04-19 20:48:45.820,192.168.0.80
2020-04-19 20:48:45.826,192.168.0.116
2020-04-19 20:48:45.838,192.168.0.80
2020-04-19 20:48:45.845,192.168.0.116
2020-04-19 20:48:45.859,192.168.0.80
2020-04-19 20:48:45.865,192.168.0.116
2020-04-19 20:48:45.879,192.168.0.80
2020-04-19 20:48:45.885,192.168.0.116
2020-04-19 20:48:45.898,192.168.0.80
2020-04-19 20:48:45.906,192.168.0.116
2020-04-19 20:48:45.918,192.168.0.80
2020-04-19 20:48:45.925,192.168.0.116
2020-04-19 20:48:45.938,192.168.0.80
2020-04-19 20:48:45.945,192.168.0.116
2020-04-19 20:48:45.959,192.168.0.80
2020-04-19 20:48:45.965,192.168.0.116
2020-04-19 20:48:45.979,192.168.0.80
2020-04-19 20:48:45.985,192.168.0.116
2020-04-19 20:48:45.998,192.168.0.80
2020-04-19 20:48:46.006,192.168.0.116
2020-04-19 20:48:46.018,192.168.0.80
2020-04-19 20:48:46.025,192.168.0.116
2020-04-19 20:48:46.038,192.168.0.80
2020-04-19 20:48:46.046,192.168.0.116
2020-04-19 20:48:46.058,192.168.0.80
2020-04-19 20:48:46.065,192.168.0.116
2020-04-19 20:48:46.078,192.168.0.80
2020-04-19 20:48:46.085,192.168.0.116
2020-04-19 20:48:46.105,192.168.0.80
2020-04-19 20:48:46.116,192.168.0.116
2020-04-19 20:48:46.123,192.168.0.80
2020-04-19 20:48:46.135,192.168.0.116
2020-04-19 20:48:46.141,192.168.0.80
2020-04-19 20:48:46.155,192.168.0.116
2020-04-19 20:48:46.175,192.168.0.80
2020-04-19 20:48:46.186,192.168.0.116
2020-04-19 20:48:46.193,192.168.0.80
2020-04-19 20:48:46.205,192.168.0.116
2020-04-19 20:48:46.211,192.168.0.80
2020-04-19 20:48:46.223,192.168.0.116
2020-04-19 20:48:46.230,192.168.0.80
2020-04-19 20:48:46.242,192.168.0.116
2020-04-19 20:48:46.258,192.168.0.80
2020-04-19 20:48:46.271,192.168.0.116
2020-04-19 20:48:46.277,192.168.0.80
2020-04-19 20:48:46.288,192.168.0.116
2020-04-19 20:48:46.297,192.168.0.80
2020-04-19 20:48:46.307,192.168.0.116
2020-04-19 20:48:46.317,192.168.0.80
2020-04-19 20:48:46.326,192.168.0.116
2020-04-19 20:48:46.337,192.168.0.80
2020-04-19 20:48:46.353,192.168.0.116
2020-04-19 20:48:46.368,192.168.0.80
2020-04-19 20:48:46.386,192.168.0.116
2020-04-19 20:48:46.398,192.168.0.80
2020-04-19 20:48:46.405,192.168.0.116
2020-04-19 20:48:46.417,192.168.0.80
2020-04-19 20:48:46.425,192.168.0.116
2020-04-19 20:48:46.437,192.168.0.80
2020-04-19 20:48:46.445,192.168.0.116
2020-04-19 20:48:46.457,192.168.0.80
2020-04-19 20:48:46.466,192.168.0.116
2020-04-19 20:48:46.477,192.168.0.80
2020-04-19 20:48:46.485,192.168.0.116
2020-04-19 20:48:46.497,192.168.0.80
2020-04-19 20:48:46.505,192.168.0.116
2020-04-19 20:48:46.517,192.168.0.80
2020-04-19 20:48:46.525,192.168.0.116
2020-04-19 20:48:46.537,192.168.0.80
2020-04-19 20:48:46.545,192.168.0.116
2020-04-19 20:48:46.557,192.168.0.80
2020-04-19 20:48:46.565,192.168.0.116
2020-04-19 20:48:46.576,192.168.0.80
2020-04-19 20:48:46.585,192.168.0.116
2020-04-19 20:48:46.597,192.168.0.80
2020-04-19 20:48:46.606,192.168.0.116
2020-04-19 20:48:46.617,192.168.0.80
2020-04-19 20:48:46.625,192.168.0.116
2020-04-19 20:48:46.636,192.168.0.80
2020-04-19 20:48:46.645,192.168.0.116
2020-04-19 20:48:46.657,192.168.0.80
2020-04-19 20:48:46.665,192.168.0.116
2020-04-19 20:48:46.677,192.168.0.80
2020-04-19 20:48:46.686,192.168.0.116
2020-04-19 20:48:46.696,192.168.0.80
2020-04-19 20:48:46.705,192.168.0.116
2020-04-19 20:48:46.716,192.168.0.80
2020-04-19 20:48:46.725,192.168.0.116
2020-04-19 20:48:46.736,192.168.0.80
2020-04-19 20:48:46.746,192.168.0.116
2020-04-19 20:48:46.756,192.168.0.80
2020-04-19 20:48:46.765,192.168.0.116
2020-04-19 20:48:46.776,192.168.0.80
2020-04-19 20:48:46.785,192.168.0.116
2020-04-19 20:48:46.796,192.168.0.80
2020-04-19 20:48:46.805,192.168.0.116
2020-04-19 20:48:46.817,192.168.0.80
2020-04-19 20:48:46.825,192.168.0.116
2020-04-19 20:48:46.836,192.168.0.80
2020-04-19 20:48:46.845,192.168.0.116
2020-04-19 20:48:46.856,192.168.0.80
2020-04-19 20:48:46.865,192.168.0.116
2020-04-19 20:48:46.876,192.168.0.80
2020-04-19 20:48:46.886,192.168.0.116
2020-04-19 20:48:46.896,192.168.0.80
2020-04-19 20:48:46.905,192.168.0.116
2020-04-19 20:48:46.916,192.168.0.80
2020-04-19 20:48:46.925,192.168.0.116
2020-04-19 20:48:46.936,192.168.0.80
2020-04-19 20:48:46.945,192.168.0.116
2020-04-19 20:48:46.956,192.168.0.80
2020-04-19 20:48:46.965,192.168.0.116
2020-04-19 20:48:46.975,192.168.0.80
2020-04-19 20:48:46.985,192.168.0.116
2020-04-19 20:48:46.995,192.168.0.80
2020-04-19 20:48:47.005,192.168.0.116
2020-04-19 20:48:47.016,192.168.0.80
2020-04-19 20:48:47.026,192.168.0.116
2020-04-19 20:48:47.035,192.168.0.80
2020-04-19 20:48:47.045,192.168.0.116
2020-04-19 20:48:47.055,192.168.0.80
2020-04-19 20:48:47.065,192.168.0.116
2020-04-19 20:48:47.076,192.168.0.80
2020-04-19 20:48:47.085,192.168.0.116
2020-04-19 20:48:47.104,192.168.0.80
2020-04-19 20:48:47.115,192.168.0.116
2020-04-19 20:48:47.121,192.168.0.80
2020-04-19 20:48:47.135,192.168.0.116
2020-04-19 20:48:47.149,192.168.0.80
2020-04-19 20:48:47.155,192.168.0.116
2020-04-19 20:48:47.174,192.168.0.80
2020-04-19 20:48:47.185,192.168.0.116
2020-04-19 20:48:47.191,192.168.0.80
2020-04-19 20:48:47.205,192.168.0.116
2020-04-19 20:48:47.218,192.168.0.80
2020-04-19 20:48:47.223,192.168.0.116
2020-04-19 20:48:47.237,192.168.0.80
2020-04-19 20:48:47.242,192.168.0.116
2020-04-19 20:48:47.256,192.168.0.80
2020-04-19 20:48:47.261,192.168.0.116
2020-04-19 20:48:47.276,192.168.0.80
2020-04-19 20:48:47.288,192.168.0.116
2020-04-19 20:48:47.296,192.168.0.80
2020-04-19 20:48:47.307,192.168.0.116
2020-04-19 20:48:47.315,192.168.0.80
2020-04-19 20:48:47.325,192.168.0.116
2020-04-19 20:48:47.335,192.168.0.80
2020-04-19 20:48:47.353,192.168.0.116
2020-04-19 20:48:47.366,192.168.0.80
2020-04-19 20:48:47.386,192.168.0.116
2020-04-19 20:48:47.395,192.168.0.80
2020-04-19 20:48:47.405,192.168.0.116
2020-04-19 20:48:47.415,192.168.0.80
2020-04-19 20:48:47.425,192.168.0.116
2020-04-19 20:48:47.435,192.168.0.80
2020-04-19 20:48:47.445,192.168.0.116
2020-04-19 20:48:47.456,192.168.0.80
2020-04-19 20:48:47.465,192.168.0.116
2020-04-19 20:48:47.475,192.168.0.80
2020-04-19 20:48:47.485,192.168.0.116
2020-04-19 20:48:47.495,192.168.0.80
2020-04-19 20:48:47.505,192.168.0.116
2020-04-19 20:48:47.515,192.168.0.80
2020-04-19 20:48:47.525,192.168.0.116
2020-04-19 20:48:47.535,192.168.0.80
2020-04-19 20:48:47.545,192.168.0.116
2020-04-19 20:48:47.554,192.168.0.80
2020-04-19 20:48:47.565,192.168.0.116
2020-04-19 20:48:47.575,192.168.0.80
2020-04-19 20:48:47.585,192.168.0.116
2020-04-19 20:48:47.595,192.168.0.80
2020-04-19 20:48:47.604,192.168.0.116
2020-04-19 20:48:47.614,192.168.0.80
2020-04-19 20:48:47.625,192.168.0.116
2020-04-19 20:48:47.634,192.168.0.80
2020-04-19 20:48:47.645,192.168.0.116
2020-04-19 20:48:47.654,192.168.0.80
2020-04-19 20:48:47.666,192.168.0.116
2020-04-19 20:48:47.674,192.168.0.80
2020-04-19 20:48:47.683,192.168.0.116
2020-04-19 20:48:47.693,192.168.0.80
2020-04-19 20:48:47.703,192.168.0.116
2020-04-19 20:48:47.713,192.168.0.80
2020-04-19 20:48:47.723,192.168.0.116
2020-04-19 20:48:47.733,192.168.0.80
2020-04-19 20:48:47.743,192.168.0.116
2020-04-19 20:48:47.753,192.168.0.80
2020-04-19 20:48:47.763,192.168.0.116
2020-04-19 20:48:47.773,192.168.0.80
2020-04-19 20:48:47.785,192.168.0.116
2020-04-19 20:48:47.794,192.168.0.80
2020-04-19 20:48:47.805,192.168.0.116
2020-04-19 20:48:47.814,192.168.0.80
2020-04-19 20:48:47.825,192.168.0.116
2020-04-19 20:48:47.834,192.168.0.80
2020-04-19 20:48:47.844,192.168.0.116
2020-04-19 20:48:47.854,192.168.0.80
2020-04-19 20:48:47.865,192.168.0.116
2020-04-19 20:48:47.875,192.168.0.80
2020-04-19 20:48:47.885,192.168.0.116
2020-04-19 20:48:47.894,192.168.0.80
2020-04-19 20:48:47.905,192.168.0.116
2020-04-19 20:48:47.914,192.168.0.80
2020-04-19 20:48:47.924,192.168.0.116
2020-04-19 20:48:47.934,192.168.0.80
2020-04-19 20:48:47.945,192.168.0.116
2020-04-19 20:48:47.953,192.168.0.80
2020-04-19 20:48:47.964,192.168.0.116
2020-04-19 20:48:47.973,192.168.0.80
2020-04-19 20:48:47.984,192.168.0.116
2020-04-19 20:48:47.993,192.168.0.80
2020-04-19 20:48:48.005,192.168.0.116
2020-04-19 20:48:48.016,192.168.0.80
2020-04-19 20:48:48.024,192.168.0.116
2020-04-19 20:48:48.033,192.168.0.80
2020-04-19 20:48:48.044,192.168.0.116
2020-04-19 20:48:48.053,192.168.0.80
2020-04-19 20:48:48.064,192.168.0.116
2020-04-19 20:48:48.074,192.168.0.80
2020-04-19 20:48:48.087,192.168.0.116
2020-04-19 20:48:48.101,192.168.0.80
2020-04-19 20:48:48.114,192.168.0.116
2020-04-19 20:48:48.119,192.168.0.80
2020-04-19 20:48:48.124,192.168.0.116
2020-04-19 20:48:48.139,192.168.0.80
2020-04-19 20:48:48.145,192.168.0.116
2020-04-19 20:48:48.157,192.168.0.80
2020-04-19 20:48:48.164,192.168.0.116
2020-04-19 20:48:48.171,192.168.0.80
2020-04-19 20:48:48.184,192.168.0.116
2020-04-19 20:48:48.189,192.168.0.80
2020-04-19 20:48:48.194,192.168.0.116
2020-04-19 20:48:48.209,192.168.0.80
2020-04-19 20:48:48.224,192.168.0.116
2020-04-19 20:48:48.234,192.168.0.80
2020-04-19 20:48:48.241,192.168.0.116
2020-04-19 20:48:48.253,192.168.0.80
2020-04-19 20:48:48.260,192.168.0.116
2020-04-19 20:48:48.273,192.168.0.80
2020-04-19 20:48:48.279,192.168.0.116
2020-04-19 20:48:48.293,192.168.0.80
2020-04-19 20:48:48.306,192.168.0.116
2020-04-19 20:48:48.313,192.168.0.80
2020-04-19 20:48:48.325,192.168.0.116
2020-04-19 20:48:48.333,192.168.0.80
2020-04-19 20:48:48.352,192.168.0.116
2020-04-19 20:48:48.363,192.168.0.80
2020-04-19 20:48:48.377,192.168.0.116
2020-04-19 20:48:48.393,192.168.0.80
2020-04-19 20:48:48.404,192.168.0.116
2020-04-19 20:48:48.413,192.168.0.80
2020-04-19 20:48:48.425,192.168.0.116
2020-04-19 20:48:48.433,192.168.0.80
2020-04-19 20:48:48.445,192.168.0.116
2020-04-19 20:48:48.453,192.168.0.80
2020-04-19 20:48:48.464,192.168.0.116
2020-04-19 20:48:48.473,192.168.0.80
2020-04-19 20:48:48.484,192.168.0.116
2020-04-19 20:48:48.493,192.168.0.80
2020-04-19 20:48:48.504,192.168.0.116
2020-04-19 20:48:48.513,192.168.0.80
2020-04-19 20:48:48.524,192.168.0.116
2020-04-19 20:48:48.533,192.168.0.80
2020-04-19 20:48:48.544,192.168.0.116
2020-04-19 20:48:48.553,192.168.0.80
2020-04-19 20:48:48.564,192.168.0.116
2020-04-19 20:48:48.572,192.168.0.80
2020-04-19 20:48:48.585,192.168.0.116
2020-04-19 20:48:48.592,192.168.0.80
2020-04-19 20:48:48.604,192.168.0.116
2020-04-19 20:48:48.612,192.168.0.80
2020-04-19 20:48:48.624,192.168.0.116
2020-04-19 20:48:48.633,192.168.0.80
2020-04-19 20:48:48.644,192.168.0.116
2020-04-19 20:48:48.653,192.168.0.80
2020-04-19 20:48:48.664,192.168.0.116
2020-04-19 20:48:48.672,192.168.0.80
2020-04-19 20:48:48.684,192.168.0.116
2020-04-19 20:48:48.692,192.168.0.80
2020-04-19 20:48:48.704,192.168.0.116
2020-04-19 20:48:48.712,192.168.0.80
2020-04-19 20:48:48.725,192.168.0.116
2020-04-19 20:48:48.732,192.168.0.80
2020-04-19 20:48:48.744,192.168.0.116
2020-04-19 20:48:48.752,192.168.0.80
2020-04-19 20:48:48.764,192.168.0.116
2020-04-19 20:48:48.772,192.168.0.80
2020-04-19 20:48:48.784,192.168.0.116
2020-04-19 20:48:48.792,192.168.0.80
2020-04-19 20:48:48.804,192.168.0.116
2020-04-19 20:48:48.812,192.168.0.80
2020-04-19 20:48:48.824,192.168.0.116
2020-04-19 20:48:48.832,192.168.0.80
2020-04-19 20:48:48.844,192.168.0.116
2020-04-19 20:48:48.852,192.168.0.80
2020-04-19 20:48:48.865,192.168.0.116
2020-04-19 20:48:48.872,192.168.0.80
2020-04-19 20:48:48.884,192.168.0.116
2020-04-19 20:48:48.892,192.168.0.80
2020-04-19 20:48:48.904,192.168.0.116
2020-04-19 20:48:48.912,192.168.0.80
2020-04-19 20:48:48.924,192.168.0.116
2020-04-19 20:48:48.932,192.168.0.80
2020-04-19 20:48:48.944,192.168.0.116
2020-04-19 20:48:48.963,192.168.0.80
2020-04-19 20:48:48.976,192.168.0.116
2020-04-19 20:48:48.994,192.168.0.80
2020-04-19 20:48:49.005,192.168.0.116
2020-04-19 20:48:49.012,192.168.0.80
2020-04-19 20:48:49.024,192.168.0.116
2020-04-19 20:48:49.031,192.168.0.80
2020-04-19 20:48:49.044,192.168.0.116
2020-04-19 20:48:49.051,192.168.0.80
2020-04-19 20:48:49.064,192.168.0.116
2020-04-19 20:48:49.071,192.168.0.80
2020-04-19 20:48:49.084,192.168.0.116
2020-04-19 20:48:49.099,192.168.0.80
2020-04-19 20:48:49.103,192.168.0.116
2020-04-19 20:48:49.108,192.168.0.80
2020-04-19 20:48:49.114,192.168.0.116
2020-04-19 20:48:49.126,192.168.0.80
2020-04-19 20:48:49.134,192.168.0.116
2020-04-19 20:48:49.144,192.168.0.80
2020-04-19 20:48:49.154,192.168.0.116
2020-04-19 20:48:49.169,192.168.0.80
2020-04-19 20:48:49.174,192.168.0.116
2020-04-19 20:48:49.178,192.168.0.80
2020-04-19 20:48:49.184,192.168.0.116
2020-04-19 20:48:49.196,192.168.0.80
2020-04-19 20:48:49.203,192.168.0.116
2020-04-19 20:48:49.214,192.168.0.80
2020-04-19 20:48:49.222,192.168.0.116
2020-04-19 20:48:49.238,192.168.0.80
2020-04-19 20:48:49.253,192.168.0.116
2020-04-19 20:48:49.261,192.168.0.80
2020-04-19 20:48:49.269,192.168.0.116
2020-04-19 20:48:49.281,192.168.0.80
2020-04-19 20:48:49.286,192.168.0.116
2020-04-19 20:48:49.291,192.168.0.80
2020-04-19 20:48:49.296,192.168.0.116
2020-04-19 20:48:49.301,192.168.0.80
2020-04-19 20:48:49.305,192.168.0.116
2020-04-19 20:48:49.311,192.168.0.80
2020-04-19 20:48:49.324,192.168.0.116
2020-04-19 20:48:49.331,192.168.0.80
2020-04-19 20:48:49.342,192.168.0.116
2020-04-19 20:48:49.351,192.168.0.80
2020-04-19 20:48:49.362,192.168.0.116
2020-04-19 20:48:49.371,192.168.0.80
2020-04-19 20:48:49.384,192.168.0.116
2020-04-19 20:48:49.391,192.168.0.80
2020-04-19 20:48:49.403,192.168.0.116
2020-04-19 20:48:49.410,192.168.0.80
2020-04-19 20:48:49.424,192.168.0.116
2020-04-19 20:48:49.430,192.168.0.80
2020-04-19 20:48:49.443,192.168.0.116
2020-04-19 20:48:49.450,192.168.0.80
2020-04-19 20:48:49.463,192.168.0.116
2020-04-19 20:48:49.470,192.168.0.80
2020-04-19 20:48:49.483,192.168.0.116
2020-04-19 20:48:49.491,192.168.0.80
2020-04-19 20:48:49.504,192.168.0.116
2020-04-19 20:48:49.510,192.168.0.80
2020-04-19 20:48:49.523,192.168.0.116
2020-04-19 20:48:49.530,192.168.0.80
2020-04-19 20:48:49.543,192.168.0.116
2020-04-19 20:48:49.550,192.168.0.80
2020-04-19 20:48:49.563,192.168.0.116
2020-04-19 20:48:49.570,192.168.0.80
2020-04-19 20:48:49.583,192.168.0.116
2020-04-19 20:48:49.590,192.168.0.80
2020-04-19 20:48:49.603,192.168.0.116
2020-04-19 20:48:49.610,192.168.0.80
2020-04-19 20:48:49.623,192.168.0.116
2020-04-19 20:48:49.630,192.168.0.80
2020-04-19 20:48:49.644,192.168.0.116
2020-04-19 20:48:49.650,192.168.0.80
2020-04-19 20:48:49.663,192.168.0.116
2020-04-19 20:48:49.670,192.168.0.80
2020-04-19 20:48:49.683,192.168.0.116
2020-04-19 20:48:49.690,192.168.0.80
2020-04-19 20:48:49.703,192.168.0.116
2020-04-19 20:48:49.710,192.168.0.80
2020-04-19 20:48:49.723,192.168.0.116
2020-04-19 20:48:49.730,192.168.0.80
2020-04-19 20:48:49.743,192.168.0.116
2020-04-19 20:48:49.750,192.168.0.80
2020-04-19 20:48:49.763,192.168.0.116
2020-04-19 20:48:49.770,192.168.0.80
2020-04-19 20:48:49.784,192.168.0.116
2020-04-19 20:48:49.790,192.168.0.80
2020-04-19 20:48:49.803,192.168.0.116
2020-04-19 20:48:49.810,192.168.0.80
2020-04-19 20:48:49.823,192.168.0.116
2020-04-19 20:48:49.830,192.168.0.80
2020-04-19 20:48:49.843,192.168.0.116
2020-04-19 20:48:49.850,192.168.0.80
2020-04-19 20:48:49.864,192.168.0.116
2020-04-19 20:48:49.870,192.168.0.80
2020-04-19 20:48:49.883,192.168.0.116
2020-04-19 20:48:49.889,192.168.0.80
2020-04-19 20:48:49.903,192.168.0.116
2020-04-19 20:48:49.910,192.168.0.80
2020-04-19 20:48:49.924,192.168.0.116
2020-04-19 20:48:49.930,192.168.0.80
2020-04-19 20:48:49.943,192.168.0.116
2020-04-19 20:48:49.949,192.168.0.80
2020-04-19 20:48:49.963,192.168.0.116
2020-04-19 20:48:49.969,192.168.0.80
2020-04-19 20:48:49.983,192.168.0.116
2020-04-19 20:48:49.990,192.168.0.80
2020-04-19 20:48:50.003,192.168.0.116
2020-04-19 20:48:50.009,192.168.0.80
2020-04-19 20:48:50.023,192.168.0.116
2020-04-19 20:48:50.029,192.168.0.80
2020-04-19 20:48:50.043,192.168.0.116
2020-04-19 20:48:50.049,192.168.0.80
2020-04-19 20:48:50.063,192.168.0.116
2020-04-19 20:48:50.070,192.168.0.80
2020-04-19 20:48:50.083,192.168.0.116
2020-04-19 20:48:50.097,192.168.0.80
2020-04-19 20:48:50.103,192.168.0.116
2020-04-19 20:48:50.115,192.168.0.80
2020-04-19 20:48:50.123,192.168.0.116
2020-04-19 20:48:50.133,192.168.0.80
2020-04-19 20:48:50.143,192.168.0.116
2020-04-19 20:48:50.150,192.168.0.80
2020-04-19 20:48:50.163,192.168.0.116
2020-04-19 20:48:50.168,192.168.0.80
2020-04-19 20:48:50.173,192.168.0.116
2020-04-19 20:48:50.186,192.168.0.80
2020-04-19 20:48:50.193,192.168.0.116
2020-04-19 20:48:50.203,192.168.0.80
2020-04-19 20:48:50.221,192.168.0.116
2020-04-19 20:48:50.230,192.168.0.80
2020-04-19 20:48:50.240,192.168.0.116
2020-04-19 20:48:50.249,192.168.0.80
2020-04-19 20:48:50.259,192.168.0.116
2020-04-19 20:48:50.269,192.168.0.80
2020-04-19 20:48:50.278,192.168.0.116
2020-04-19 20:48:50.289,192.168.0.80
2020-04-19 20:48:50.296,192.168.0.116
2020-04-19 20:48:50.309,192.168.0.80
2020-04-19 20:48:50.314,192.168.0.116
2020-04-19 20:48:50.319,192.168.0.80
2020-04-19 20:48:50.324,192.168.0.116
2020-04-19 20:48:50.329,192.168.0.80
2020-04-19 20:48:50.352,192.168.0.116
2020-04-19 20:48:50.361,192.168.0.80
2020-04-19 20:48:50.370,192.168.0.116
2020-04-19 20:48:50.379,192.168.0.80
2020-04-19 20:48:50.395,192.168.0.116
2020-04-19 20:48:50.409,192.168.0.80
2020-04-19 20:48:50.424,192.168.0.116
2020-04-19 20:48:50.429,192.168.0.80
2020-04-19 20:48:50.443,192.168.0.116
2020-04-19 20:48:50.449,192.168.0.80
2020-04-19 20:48:50.463,192.168.0.116
2020-04-19 20:48:50.469,192.168.0.80
2020-04-19 20:48:50.484,192.168.0.116
2020-04-19 20:48:50.489,192.168.0.80
2020-04-19 20:48:50.503,192.168.0.116
2020-04-19 20:48:50.509,192.168.0.80
2020-04-19 20:48:50.514,192.168.0.116
2020-04-19 20:48:50.519,192.168.0.80
2020-04-19 20:48:50.523,192.168.0.116
2020-04-19 20:48:50.529,192.168.0.80
2020-04-19 20:48:50.543,192.168.0.116
2020-04-19 20:48:50.550,192.168.0.80
2020-04-19 20:48:50.564,192.168.0.116
2020-04-19 20:48:50.579,192.168.0.80
2020-04-19 20:48:50.593,192.168.0.116
2020-04-19 20:48:50.599,192.168.0.80
2020-04-19 20:48:50.613,192.168.0.116
2020-04-19 20:48:50.629,192.168.0.80
