2020-04-19 17:11:28.664,192.168.0.116
2020-04-19 17:11:28.676,192.168.0.80
2020-04-19 17:11:28.684,192.168.0.116
2020-04-19 17:11:28.696,192.168.0.80
2020-04-19 17:11:28.704,192.168.0.116
2020-04-19 17:11:28.716,192.168.0.80
2020-04-19 17:11:28.724,192.168.0.116
2020-04-19 17:11:28.736,192.168.0.80
2020-04-19 17:11:28.744,192.168.0.116
2020-04-19 17:11:28.756,192.168.0.80
2020-04-19 17:11:28.764,192.168.0.116
2020-04-19 17:11:28.776,192.168.0.80
2020-04-19 17:11:28.784,192.168.0.116
2020-04-19 17:11:28.796,192.168.0.80
2020-04-19 17:11:28.804,192.168.0.116
2020-04-19 17:11:28.816,192.168.0.80
2020-04-19 17:11:28.824,192.168.0.116
2020-04-19 17:11:28.836,192.168.0.80
2020-04-19 17:11:28.844,192.168.0.116
2020-04-19 17:11:28.856,192.168.0.80
2020-04-19 17:11:28.864,192.168.0.116
2020-04-19 17:11:28.876,192.168.0.80
2020-04-19 17:11:28.884,192.168.0.116
2020-04-19 17:11:28.896,192.168.0.80
2020-04-19 17:11:28.904,192.168.0.116
2020-04-19 17:11:28.923,192.168.0.80
2020-04-19 17:11:28.934,192.168.0.116
2020-04-19 17:11:28.941,192.168.0.80
2020-04-19 17:11:28.954,192.168.0.116
2020-04-19 17:11:28.959,192.168.0.80
2020-04-19 17:11:28.964,192.168.0.116
2020-04-19 17:11:28.968,192.168.0.80
2020-04-19 17:11:28.974,192.168.0.116
2020-04-19 17:11:28.994,192.168.0.80
2020-04-19 17:11:29.004,192.168.0.116
2020-04-19 17:11:29.011,192.168.0.80
2020-04-19 17:11:29.024,192.168.0.116
2020-04-19 17:11:29.029,192.168.0.80
2020-04-19 17:11:29.034,192.168.0.116
2020-04-19 17:11:29.038,192.168.0.80
2020-04-19 17:11:29.044,192.168.0.116
2020-04-19 17:11:29.056,192.168.0.80
2020-04-19 17:11:29.064,192.168.0.116
2020-04-19 17:11:29.075,192.168.0.80
2020-04-19 17:11:29.084,192.168.0.116
2020-04-19 17:11:29.095,192.168.0.80
2020-04-19 17:11:29.104,192.168.0.116
2020-04-19 17:11:29.115,192.168.0.80
2020-04-19 17:11:29.124,192.168.0.116
2020-04-19 17:11:29.135,192.168.0.80
2020-04-19 17:11:29.144,192.168.0.116
2020-04-19 17:11:29.155,192.168.0.80
2020-04-19 17:11:29.164,192.168.0.116
2020-04-19 17:11:29.175,192.168.0.80
2020-04-19 17:11:29.183,192.168.0.116
2020-04-19 17:11:29.195,192.168.0.80
2020-04-19 17:11:29.203,192.168.0.116
2020-04-19 17:11:29.215,192.168.0.80
2020-04-19 17:11:29.224,192.168.0.116
2020-04-19 17:11:29.235,192.168.0.80
2020-04-19 17:11:29.243,192.168.0.116
2020-04-19 17:11:29.255,192.168.0.80
2020-04-19 17:11:29.263,192.168.0.116
2020-04-19 17:11:29.275,192.168.0.80
2020-04-19 17:11:29.284,192.168.0.116
2020-04-19 17:11:29.295,192.168.0.80
2020-04-19 17:11:29.303,192.168.0.116
2020-04-19 17:11:29.315,192.168.0.80
2020-04-19 17:11:29.323,192.168.0.116
2020-04-19 17:11:29.335,192.168.0.80
2020-04-19 17:11:29.343,192.168.0.116
2020-04-19 17:11:29.355,192.168.0.80
2020-04-19 17:11:29.371,192.168.0.116
2020-04-19 17:11:29.385,192.168.0.80
2020-04-19 17:11:29.389,192.168.0.116
2020-04-19 17:11:29.395,192.168.0.80
2020-04-19 17:11:29.407,192.168.0.116
2020-04-19 17:11:29.415,192.168.0.80
2020-04-19 17:11:29.425,192.168.0.116
2020-04-19 17:11:29.435,192.168.0.80
2020-04-19 17:11:29.442,192.168.0.116
2020-04-19 17:11:29.455,192.168.0.80
2020-04-19 17:11:29.460,192.168.0.116
2020-04-19 17:11:29.464,192.168.0.80
2020-04-19 17:11:29.469,192.168.0.116
2020-04-19 17:11:29.474,192.168.0.80
2020-04-19 17:11:29.478,192.168.0.116
2020-04-19 17:11:29.484,192.168.0.80
2020-04-19 17:11:29.496,192.168.0.116
2020-04-19 17:11:29.505,192.168.0.80
2020-04-19 17:11:29.514,192.168.0.116
2020-04-19 17:11:29.524,192.168.0.80
2020-04-19 17:11:29.533,192.168.0.116
2020-04-19 17:11:29.544,192.168.0.80
2020-04-19 17:11:29.553,192.168.0.116
2020-04-19 17:11:29.564,192.168.0.80
2020-04-19 17:11:29.573,192.168.0.116
2020-04-19 17:11:29.585,192.168.0.80
2020-04-19 17:11:29.593,192.168.0.116
2020-04-19 17:11:29.604,192.168.0.80
2020-04-19 17:11:29.613,192.168.0.116
2020-04-19 17:11:29.624,192.168.0.80
2020-04-19 17:11:29.633,192.168.0.116
2020-04-19 17:11:29.644,192.168.0.80
2020-04-19 17:11:29.654,192.168.0.116
2020-04-19 17:11:29.664,192.168.0.80
2020-04-19 17:11:29.673,192.168.0.116
2020-04-19 17:11:29.684,192.168.0.80
2020-04-19 17:11:29.693,192.168.0.116
2020-04-19 17:11:29.704,192.168.0.80
2020-04-19 17:11:29.713,192.168.0.116
2020-04-19 17:11:29.724,192.168.0.80
2020-04-19 17:11:29.733,192.168.0.116
2020-04-19 17:11:29.744,192.168.0.80
2020-04-19 17:11:29.753,192.168.0.116
2020-04-19 17:11:29.764,192.168.0.80
2020-04-19 17:11:29.773,192.168.0.116
2020-04-19 17:11:29.784,192.168.0.80
2020-04-19 17:11:29.794,192.168.0.116
2020-04-19 17:11:29.804,192.168.0.80
2020-04-19 17:11:29.813,192.168.0.116
2020-04-19 17:11:29.824,192.168.0.80
2020-04-19 17:11:29.833,192.168.0.116
2020-04-19 17:11:29.844,192.168.0.80
2020-04-19 17:11:29.853,192.168.0.116
2020-04-19 17:11:29.864,192.168.0.80
2020-04-19 17:11:29.873,192.168.0.116
2020-04-19 17:11:29.884,192.168.0.80
2020-04-19 17:11:29.893,192.168.0.116
2020-04-19 17:11:29.904,192.168.0.80
2020-04-19 17:11:29.913,192.168.0.116
2020-04-19 17:11:29.922,192.168.0.80
2020-04-19 17:11:29.933,192.168.0.116
2020-04-19 17:11:29.939,192.168.0.80
2020-04-19 17:11:29.953,192.168.0.116
2020-04-19 17:11:29.957,192.168.0.80
2020-04-19 17:11:29.963,192.168.0.116
2020-04-19 17:11:29.975,192.168.0.80
2020-04-19 17:11:29.983,192.168.0.116
2020-04-19 17:11:29.992,192.168.0.80
2020-04-19 17:11:30.003,192.168.0.116
2020-04-19 17:11:30.010,192.168.0.80
2020-04-19 17:11:30.023,192.168.0.116
2020-04-19 17:11:30.028,192.168.0.80
2020-04-19 17:11:30.033,192.168.0.116
2020-04-19 17:11:30.045,192.168.0.80
2020-04-19 17:11:30.053,192.168.0.116
2020-04-19 17:11:30.074,192.168.0.80
2020-04-19 17:11:30.083,192.168.0.116
2020-04-19 17:11:30.093,192.168.0.80
2020-04-19 17:11:30.103,192.168.0.116
2020-04-19 17:11:30.113,192.168.0.80
2020-04-19 17:11:30.123,192.168.0.116
2020-04-19 17:11:30.133,192.168.0.80
2020-04-19 17:11:30.143,192.168.0.116
2020-04-19 17:11:30.153,192.168.0.80
2020-04-19 17:11:30.163,192.168.0.116
2020-04-19 17:11:30.173,192.168.0.80
2020-04-19 17:11:30.183,192.168.0.116
2020-04-19 17:11:30.193,192.168.0.80
2020-04-19 17:11:30.203,192.168.0.116
2020-04-19 17:11:30.213,192.168.0.80
2020-04-19 17:11:30.223,192.168.0.116
2020-04-19 17:11:30.233,192.168.0.80
2020-04-19 17:11:30.243,192.168.0.116
2020-04-19 17:11:30.253,192.168.0.80
2020-04-19 17:11:30.263,192.168.0.116
2020-04-19 17:11:30.273,192.168.0.80
2020-04-19 17:11:30.283,192.168.0.116
2020-04-19 17:11:30.293,192.168.0.80
2020-04-19 17:11:30.303,192.168.0.116
2020-04-19 17:11:30.313,192.168.0.80
2020-04-19 17:11:30.323,192.168.0.116
2020-04-19 17:11:30.333,192.168.0.80
2020-04-19 17:11:30.343,192.168.0.116
2020-04-19 17:11:30.353,192.168.0.80
2020-04-19 17:11:30.371,192.168.0.116
2020-04-19 17:11:30.383,192.168.0.80
2020-04-19 17:11:30.389,192.168.0.116
2020-04-19 17:11:30.393,192.168.0.80
2020-04-19 17:11:30.398,192.168.0.116
2020-04-19 17:11:30.403,192.168.0.80
2020-04-19 17:11:30.407,192.168.0.116
2020-04-19 17:11:30.413,192.168.0.80
2020-04-19 17:11:30.425,192.168.0.116
2020-04-19 17:11:30.433,192.168.0.80
2020-04-19 17:11:30.451,192.168.0.116
2020-04-19 17:11:30.462,192.168.0.80
2020-04-19 17:11:30.469,192.168.0.116
2020-04-19 17:11:30.472,192.168.0.80
2020-04-19 17:11:30.478,192.168.0.116
2020-04-19 17:11:30.482,192.168.0.80
2020-04-19 17:11:30.487,192.168.0.116
2020-04-19 17:11:30.493,192.168.0.80
2020-04-19 17:11:30.505,192.168.0.116
2020-04-19 17:11:30.512,192.168.0.80
2020-04-19 17:11:30.523,192.168.0.116
2020-04-19 17:11:30.532,192.168.0.80
2020-04-19 17:11:30.543,192.168.0.116
2020-04-19 17:11:30.552,192.168.0.80
2020-04-19 17:11:30.563,192.168.0.116
2020-04-19 17:11:30.572,192.168.0.80
2020-04-19 17:11:30.583,192.168.0.116
2020-04-19 17:11:30.592,192.168.0.80
2020-04-19 17:11:30.603,192.168.0.116
2020-04-19 17:11:30.612,192.168.0.80
2020-04-19 17:11:30.623,192.168.0.116
2020-04-19 17:11:30.632,192.168.0.80
2020-04-19 17:11:30.643,192.168.0.116
2020-04-19 17:11:30.652,192.168.0.80
2020-04-19 17:11:30.663,192.168.0.116
2020-04-19 17:11:30.672,192.168.0.80
2020-04-19 17:11:30.683,192.168.0.116
2020-04-19 17:11:30.692,192.168.0.80
2020-04-19 17:11:30.703,192.168.0.116
2020-04-19 17:11:30.712,192.168.0.80
2020-04-19 17:11:30.723,192.168.0.116
2020-04-19 17:11:30.732,192.168.0.80
2020-04-19 17:11:30.743,192.168.0.116
2020-04-19 17:11:30.752,192.168.0.80
2020-04-19 17:11:30.763,192.168.0.116
2020-04-19 17:11:30.772,192.168.0.80
2020-04-19 17:11:30.783,192.168.0.116
2020-04-19 17:11:30.792,192.168.0.80
2020-04-19 17:11:30.803,192.168.0.116
2020-04-19 17:11:30.812,192.168.0.80
2020-04-19 17:11:30.823,192.168.0.116
2020-04-19 17:11:30.832,192.168.0.80
2020-04-19 17:11:30.843,192.168.0.116
2020-04-19 17:11:30.852,192.168.0.80
2020-04-19 17:11:30.863,192.168.0.116
2020-04-19 17:11:30.872,192.168.0.80
2020-04-19 17:11:30.883,192.168.0.116
2020-04-19 17:11:30.892,192.168.0.80
2020-04-19 17:11:30.903,192.168.0.116
2020-04-19 17:11:30.919,192.168.0.80
2020-04-19 17:11:30.933,192.168.0.116
2020-04-19 17:11:30.937,192.168.0.80
2020-04-19 17:11:30.943,192.168.0.116
2020-04-19 17:11:30.955,192.168.0.80
2020-04-19 17:11:30.963,192.168.0.116
2020-04-19 17:11:30.973,192.168.0.80
2020-04-19 17:11:30.983,192.168.0.116
2020-04-19 17:11:30.990,192.168.0.80
2020-04-19 17:11:31.003,192.168.0.116
2020-04-19 17:11:31.007,192.168.0.80
2020-04-19 17:11:31.012,192.168.0.116
2020-04-19 17:11:31.016,192.168.0.80
2020-04-19 17:11:31.022,192.168.0.116
2020-04-19 17:11:31.034,192.168.0.80
2020-04-19 17:11:31.043,192.168.0.116
2020-04-19 17:11:31.052,192.168.0.80
2020-04-19 17:11:31.063,192.168.0.116
2020-04-19 17:11:31.071,192.168.0.80
2020-04-19 17:11:31.083,192.168.0.116
2020-04-19 17:11:31.091,192.168.0.80
2020-04-19 17:11:31.102,192.168.0.116
2020-04-19 17:11:31.111,192.168.0.80
2020-04-19 17:11:31.123,192.168.0.116
2020-04-19 17:11:31.131,192.168.0.80
2020-04-19 17:11:31.142,192.168.0.116
2020-04-19 17:11:31.151,192.168.0.80
2020-04-19 17:11:31.162,192.168.0.116
2020-04-19 17:11:31.171,192.168.0.80
2020-04-19 17:11:31.183,192.168.0.116
2020-04-19 17:11:31.191,192.168.0.80
2020-04-19 17:11:31.203,192.168.0.116
2020-04-19 17:11:31.211,192.168.0.80
2020-04-19 17:11:31.222,192.168.0.116
2020-04-19 17:11:31.231,192.168.0.80
2020-04-19 17:11:31.242,192.168.0.116
2020-04-19 17:11:31.251,192.168.0.80
2020-04-19 17:11:31.263,192.168.0.116
2020-04-19 17:11:31.271,192.168.0.80
2020-04-19 17:11:31.282,192.168.0.116
2020-04-19 17:11:31.291,192.168.0.80
2020-04-19 17:11:31.302,192.168.0.116
2020-04-19 17:11:31.311,192.168.0.80
2020-04-19 17:11:31.323,192.168.0.116
2020-04-19 17:11:31.331,192.168.0.80
2020-04-19 17:11:31.342,192.168.0.116
2020-04-19 17:11:31.351,192.168.0.80
2020-04-19 17:11:31.370,192.168.0.116
2020-04-19 17:11:31.381,192.168.0.80
2020-04-19 17:11:31.388,192.168.0.116
2020-04-19 17:11:31.401,192.168.0.80
2020-04-19 17:11:31.406,192.168.0.116
2020-04-19 17:11:31.410,192.168.0.80
2020-04-19 17:11:31.415,192.168.0.116
2020-04-19 17:11:31.420,192.168.0.80
2020-04-19 17:11:31.424,192.168.0.116
2020-04-19 17:11:31.430,192.168.0.80
2020-04-19 17:11:31.441,192.168.0.116
2020-04-19 17:11:31.450,192.168.0.80
2020-04-19 17:11:31.459,192.168.0.116
2020-04-19 17:11:31.471,192.168.0.80
2020-04-19 17:11:31.478,192.168.0.116
2020-04-19 17:11:31.490,192.168.0.80
2020-04-19 17:11:31.495,192.168.0.116
2020-04-19 17:11:31.500,192.168.0.80
2020-04-19 17:11:31.504,192.168.0.116
2020-04-19 17:11:31.510,192.168.0.80
2020-04-19 17:11:31.522,192.168.0.116
2020-04-19 17:11:31.531,192.168.0.80
2020-04-19 17:11:31.542,192.168.0.116
2020-04-19 17:11:31.550,192.168.0.80
2020-04-19 17:11:31.562,192.168.0.116
2020-04-19 17:11:31.570,192.168.0.80
2020-04-19 17:11:31.582,192.168.0.116
2020-04-19 17:11:31.590,192.168.0.80
2020-04-19 17:11:31.603,192.168.0.116
2020-04-19 17:11:31.610,192.168.0.80
2020-04-19 17:11:31.622,192.168.0.116
2020-04-19 17:11:31.630,192.168.0.80
2020-04-19 17:11:31.642,192.168.0.116
2020-04-19 17:11:31.650,192.168.0.80
2020-04-19 17:11:31.663,192.168.0.116
2020-04-19 17:11:31.670,192.168.0.80
2020-04-19 17:11:31.683,192.168.0.116
2020-04-19 17:11:31.690,192.168.0.80
2020-04-19 17:11:31.702,192.168.0.116
2020-04-19 17:11:31.710,192.168.0.80
2020-04-19 17:11:31.722,192.168.0.116
2020-04-19 17:11:31.730,192.168.0.80
2020-04-19 17:11:31.743,192.168.0.116
2020-04-19 17:11:31.750,192.168.0.80
2020-04-19 17:11:31.762,192.168.0.116
2020-04-19 17:11:31.770,192.168.0.80
2020-04-19 17:11:31.782,192.168.0.116
2020-04-19 17:11:31.790,192.168.0.80
2020-04-19 17:11:31.802,192.168.0.116
2020-04-19 17:11:31.810,192.168.0.80
2020-04-19 17:11:31.822,192.168.0.116
2020-04-19 17:11:31.830,192.168.0.80
2020-04-19 17:11:31.842,192.168.0.116
2020-04-19 17:11:31.850,192.168.0.80
2020-04-19 17:11:31.862,192.168.0.116
2020-04-19 17:11:31.870,192.168.0.80
2020-04-19 17:11:31.883,192.168.0.116
2020-04-19 17:11:31.890,192.168.0.80
2020-04-19 17:11:31.902,192.168.0.116
2020-04-19 17:11:31.917,192.168.0.80
2020-04-19 17:11:31.922,192.168.0.116
2020-04-19 17:11:31.926,192.168.0.80
2020-04-19 17:11:31.932,192.168.0.116
2020-04-19 17:11:31.944,192.168.0.80
2020-04-19 17:11:31.952,192.168.0.116
2020-04-19 17:11:31.962,192.168.0.80
2020-04-19 17:11:31.972,192.168.0.116
2020-04-19 17:11:31.988,192.168.0.80
2020-04-19 17:11:31.992,192.168.0.116
2020-04-19 17:11:31.996,192.168.0.80
2020-04-19 17:11:32.002,192.168.0.116
2020-04-19 17:11:32.014,192.168.0.80
2020-04-19 17:11:32.022,192.168.0.116
2020-04-19 17:11:32.032,192.168.0.80
2020-04-19 17:11:32.042,192.168.0.116
2020-04-19 17:11:32.050,192.168.0.80
2020-04-19 17:11:32.062,192.168.0.116
2020-04-19 17:11:32.069,192.168.0.80
2020-04-19 17:11:32.082,192.168.0.116
2020-04-19 17:11:32.089,192.168.0.80
2020-04-19 17:11:32.102,192.168.0.116
2020-04-19 17:11:32.109,192.168.0.80
2020-04-19 17:11:32.122,192.168.0.116
2020-04-19 17:11:32.129,192.168.0.80
2020-04-19 17:11:32.142,192.168.0.116
2020-04-19 17:11:32.149,192.168.0.80
2020-04-19 17:11:32.162,192.168.0.116
2020-04-19 17:11:32.169,192.168.0.80
2020-04-19 17:11:32.182,192.168.0.116
2020-04-19 17:11:32.189,192.168.0.80
2020-04-19 17:11:32.202,192.168.0.116
2020-04-19 17:11:32.209,192.168.0.80
2020-04-19 17:11:32.222,192.168.0.116
2020-04-19 17:11:32.229,192.168.0.80
2020-04-19 17:11:32.242,192.168.0.116
2020-04-19 17:11:32.249,192.168.0.80
2020-04-19 17:11:32.262,192.168.0.116
2020-04-19 17:11:32.269,192.168.0.80
2020-04-19 17:11:32.282,192.168.0.116
2020-04-19 17:11:32.289,192.168.0.80
2020-04-19 17:11:32.302,192.168.0.116
2020-04-19 17:11:32.309,192.168.0.80
2020-04-19 17:11:32.322,192.168.0.116
2020-04-19 17:11:32.329,192.168.0.80
2020-04-19 17:11:32.342,192.168.0.116
2020-04-19 17:11:32.349,192.168.0.80
2020-04-19 17:11:32.370,192.168.0.116
2020-04-19 17:11:32.379,192.168.0.80
2020-04-19 17:11:32.388,192.168.0.116
2020-04-19 17:11:32.399,192.168.0.80
2020-04-19 17:11:32.406,192.168.0.116
2020-04-19 17:11:32.419,192.168.0.80
2020-04-19 17:11:32.424,192.168.0.116
2020-04-19 17:11:32.429,192.168.0.80
2020-04-19 17:11:32.441,192.168.0.116
2020-04-19 17:11:32.449,192.168.0.80
2020-04-19 17:11:32.459,192.168.0.116
2020-04-19 17:11:32.468,192.168.0.80
2020-04-19 17:11:32.477,192.168.0.116
2020-04-19 17:11:32.488,192.168.0.80
2020-04-19 17:11:32.495,192.168.0.116
2020-04-19 17:11:32.509,192.168.0.80
2020-04-19 17:11:32.522,192.168.0.116
2020-04-19 17:11:32.528,192.168.0.80
2020-04-19 17:11:32.542,192.168.0.116
2020-04-19 17:11:32.548,192.168.0.80
2020-04-19 17:11:32.562,192.168.0.116
2020-04-19 17:11:32.568,192.168.0.80
2020-04-19 17:11:32.582,192.168.0.116
2020-04-19 17:11:32.588,192.168.0.80
2020-04-19 17:11:32.602,192.168.0.116
2020-04-19 17:11:32.608,192.168.0.80
2020-04-19 17:11:32.622,192.168.0.116
2020-04-19 17:11:32.628,192.168.0.80
2020-04-19 17:11:32.642,192.168.0.116
2020-04-19 17:11:32.648,192.168.0.80
2020-04-19 17:11:32.662,192.168.0.116
2020-04-19 17:11:32.668,192.168.0.80
2020-04-19 17:11:32.682,192.168.0.116
2020-04-19 17:11:32.688,192.168.0.80
2020-04-19 17:11:32.702,192.168.0.116
2020-04-19 17:11:32.708,192.168.0.80
2020-04-19 17:11:32.722,192.168.0.116
2020-04-19 17:11:32.728,192.168.0.80
2020-04-19 17:11:32.742,192.168.0.116
2020-04-19 17:11:32.748,192.168.0.80
2020-04-19 17:11:32.762,192.168.0.116
2020-04-19 17:11:32.768,192.168.0.80
2020-04-19 17:11:32.782,192.168.0.116
2020-04-19 17:11:32.788,192.168.0.80
2020-04-19 17:11:32.802,192.168.0.116
2020-04-19 17:11:32.808,192.168.0.80
2020-04-19 17:11:32.822,192.168.0.116
2020-04-19 17:11:32.828,192.168.0.80
2020-04-19 17:11:32.832,192.168.0.116
2020-04-19 17:11:32.838,192.168.0.80
2020-04-19 17:11:32.842,192.168.0.116
2020-04-19 17:11:32.848,192.168.0.80
2020-04-19 17:11:32.852,192.168.0.116
2020-04-19 17:11:32.858,192.168.0.80
2020-04-19 17:11:32.872,192.168.0.116
2020-04-19 17:11:32.878,192.168.0.80
2020-04-19 17:11:32.882,192.168.0.116
2020-04-19 17:11:32.888,192.168.0.80
2020-04-19 17:11:32.892,192.168.0.116
2020-04-19 17:11:32.898,192.168.0.80
2020-04-19 17:11:32.902,192.168.0.116
2020-04-19 17:11:32.915,192.168.0.80
2020-04-19 17:11:32.922,192.168.0.116
2020-04-19 17:11:32.933,192.168.0.80
2020-04-19 17:11:32.942,192.168.0.116
2020-04-19 17:11:32.951,192.168.0.80
2020-04-19 17:11:32.961,192.168.0.116
2020-04-19 17:11:32.969,192.168.0.80
2020-04-19 17:11:32.982,192.168.0.116
2020-04-19 17:11:32.995,192.168.0.80
2020-04-19 17:11:33.002,192.168.0.116
2020-04-19 17:11:33.013,192.168.0.80
2020-04-19 17:11:33.022,192.168.0.116
2020-04-19 17:11:33.030,192.168.0.80
2020-04-19 17:11:33.042,192.168.0.116
2020-04-19 17:11:33.048,192.168.0.80
2020-04-19 17:11:33.061,192.168.0.116
2020-04-19 17:11:33.067,192.168.0.80
2020-04-19 17:11:33.072,192.168.0.116
2020-04-19 17:11:33.077,192.168.0.80
2020-04-19 17:11:33.082,192.168.0.116
2020-04-19 17:11:33.088,192.168.0.80
2020-04-19 17:11:33.102,192.168.0.116
2020-04-19 17:11:33.107,192.168.0.80
2020-04-19 17:11:33.111,192.168.0.116
2020-04-19 17:11:33.117,192.168.0.80
2020-04-19 17:11:33.122,192.168.0.116
2020-04-19 17:11:33.127,192.168.0.80
2020-04-19 17:11:33.131,192.168.0.116
2020-04-19 17:11:33.137,192.168.0.80
2020-04-19 17:11:33.141,192.168.0.116
2020-04-19 17:11:33.147,192.168.0.80
2020-04-19 17:11:33.152,192.168.0.116
2020-04-19 17:11:33.157,192.168.0.80
2020-04-19 17:11:33.161,192.168.0.116
2020-04-19 17:11:33.167,192.168.0.80
2020-04-19 17:11:33.171,192.168.0.116
2020-04-19 17:11:33.177,192.168.0.80
2020-04-19 17:11:33.181,192.168.0.116
2020-04-19 17:11:33.186,192.168.0.80
2020-04-19 17:11:33.190,192.168.0.116
2020-04-19 17:11:33.196,192.168.0.80
2020-04-19 17:11:33.200,192.168.0.116
2020-04-19 17:11:33.206,192.168.0.80
2020-04-19 17:11:33.210,192.168.0.116
2020-04-19 17:11:33.216,192.168.0.80
2020-04-19 17:11:33.221,192.168.0.116
2020-04-19 17:11:33.226,192.168.0.80
2020-04-19 17:11:33.230,192.168.0.116
2020-04-19 17:11:33.236,192.168.0.80
2020-04-19 17:11:33.240,192.168.0.116
2020-04-19 17:11:33.246,192.168.0.80
2020-04-19 17:11:33.250,192.168.0.116
2020-04-19 17:11:33.256,192.168.0.80
2020-04-19 17:11:33.260,192.168.0.116
2020-04-19 17:11:33.266,192.168.0.80
2020-04-19 17:11:33.270,192.168.0.116
2020-04-19 17:11:33.276,192.168.0.80
2020-04-19 17:11:33.280,192.168.0.116
2020-04-19 17:11:33.286,192.168.0.80
2020-04-19 17:11:33.291,192.168.0.116
2020-04-19 17:11:33.296,192.168.0.80
2020-04-19 17:11:33.300,192.168.0.116
2020-04-19 17:11:33.306,192.168.0.80
2020-04-19 17:11:33.310,192.168.0.116
2020-04-19 17:11:33.316,192.168.0.80
2020-04-19 17:11:33.320,192.168.0.116
2020-04-19 17:11:33.326,192.168.0.80
2020-04-19 17:11:33.330,192.168.0.116
2020-04-19 17:11:33.336,192.168.0.80
2020-04-19 17:11:33.340,192.168.0.116
2020-04-19 17:11:33.346,192.168.0.80
2020-04-19 17:11:33.350,192.168.0.116
2020-04-19 17:11:33.356,192.168.0.80
2020-04-19 17:11:33.368,192.168.0.116
2020-04-19 17:11:33.376,192.168.0.80
2020-04-19 17:11:33.386,192.168.0.116
2020-04-19 17:11:33.395,192.168.0.80
2020-04-19 17:11:33.404,192.168.0.116
2020-04-19 17:11:33.415,192.168.0.80
2020-04-19 17:11:33.422,192.168.0.116
2020-04-19 17:11:33.425,192.168.0.80
2020-04-19 17:11:33.439,192.168.0.116
2020-04-19 17:11:33.445,192.168.0.80
2020-04-19 17:11:33.448,192.168.0.116
2020-04-19 17:11:33.455,192.168.0.80
2020-04-19 17:11:33.466,192.168.0.116
2020-04-19 17:11:33.475,192.168.0.80
2020-04-19 17:11:33.484,192.168.0.116
2020-04-19 17:11:33.495,192.168.0.80
2020-04-19 17:11:33.502,192.168.0.116
2020-04-19 17:11:33.505,192.168.0.80
2020-04-19 17:11:33.510,192.168.0.116
2020-04-19 17:11:33.515,192.168.0.80
2020-04-19 17:11:33.520,192.168.0.116
2020-04-19 17:11:33.525,192.168.0.80
2020-04-19 17:11:33.530,192.168.0.116
2020-04-19 17:11:33.535,192.168.0.80
2020-04-19 17:11:33.540,192.168.0.116
2020-04-19 17:11:33.545,192.168.0.80
2020-04-19 17:11:33.550,192.168.0.116
2020-04-19 17:11:33.555,192.168.0.80
2020-04-19 17:11:33.560,192.168.0.116
2020-04-19 17:11:33.565,192.168.0.80
2020-04-19 17:11:33.570,192.168.0.116
2020-04-19 17:11:33.575,192.168.0.80
2020-04-19 17:11:33.580,192.168.0.116
2020-04-19 17:11:33.585,192.168.0.80
2020-04-19 17:11:33.590,192.168.0.116
2020-04-19 17:11:33.595,192.168.0.80
2020-04-19 17:11:33.600,192.168.0.116
2020-04-19 17:11:33.605,192.168.0.80
2020-04-19 17:11:33.610,192.168.0.116
2020-04-19 17:11:33.615,192.168.0.80
2020-04-19 17:11:33.620,192.168.0.116
2020-04-19 17:11:33.625,192.168.0.80
2020-04-19 17:11:33.630,192.168.0.116
2020-04-19 17:11:33.635,192.168.0.80
2020-04-19 17:11:33.640,192.168.0.116
2020-04-19 17:11:33.645,192.168.0.80
2020-04-19 17:11:33.650,192.168.0.116
2020-04-19 17:11:33.655,192.168.0.80
2020-04-19 17:11:33.660,192.168.0.116
2020-04-19 17:11:33.665,192.168.0.80
2020-04-19 17:11:33.670,192.168.0.116
2020-04-19 17:11:33.675,192.168.0.80
2020-04-19 17:11:33.680,192.168.0.116
2020-04-19 17:11:33.685,192.168.0.80
2020-04-19 17:11:33.690,192.168.0.116
2020-04-19 17:11:33.695,192.168.0.80
2020-04-19 17:11:33.700,192.168.0.116
2020-04-19 17:11:33.705,192.168.0.80
2020-04-19 17:11:33.710,192.168.0.116
2020-04-19 17:11:33.715,192.168.0.80
2020-04-19 17:11:33.720,192.168.0.116
2020-04-19 17:11:33.725,192.168.0.80
2020-04-19 17:11:33.730,192.168.0.116
2020-04-19 17:11:33.735,192.168.0.80
2020-04-19 17:11:33.740,192.168.0.116
2020-04-19 17:11:33.745,192.168.0.80
2020-04-19 17:11:33.750,192.168.0.116
2020-04-19 17:11:33.755,192.168.0.80
2020-04-19 17:11:33.760,192.168.0.116
2020-04-19 17:11:33.765,192.168.0.80
2020-04-19 17:11:33.770,192.168.0.116
2020-04-19 17:11:33.775,192.168.0.80
2020-04-19 17:11:33.780,192.168.0.116
2020-04-19 17:11:33.785,192.168.0.80
2020-04-19 17:11:33.790,192.168.0.116
2020-04-19 17:11:33.795,192.168.0.80
2020-04-19 17:11:33.800,192.168.0.116
2020-04-19 17:11:33.805,192.168.0.80
2020-04-19 17:11:33.810,192.168.0.116
2020-04-19 17:11:33.815,192.168.0.80
2020-04-19 17:11:33.820,192.168.0.116
2020-04-19 17:11:33.825,192.168.0.80
2020-04-19 17:11:33.830,192.168.0.116
2020-04-19 17:11:33.835,192.168.0.80
2020-04-19 17:11:33.840,192.168.0.116
2020-04-19 17:11:33.845,192.168.0.80
